Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: released-prototype_steady_rate8_seed3
Generated 3372 requests
Request model_5#418 arrives at 146255.841613928, sleeping for 0.1404427187226247 seconds
Request model_4#297 arrives at 146255.983074104, sleeping for 0.2176493331498932 seconds
Request model_3#238 arrives at 146256.201151665, sleeping for 0.08749578800052404 seconds
Request model_4#298 arrives at 146256.289844423, sleeping for 0.06580739867058583 seconds
Request model_5#419 arrives at 146256.356477547, sleeping for 0.07918627813342027 seconds
Request model_1#132 arrives at 146256.436836776, sleeping for 0.08684080155217089 seconds
Request model_4#299 arrives at 146256.523948062, sleeping for 0.08508436908596195 seconds
Request model_6#561 arrives at 146256.609311906, sleeping for 0.02878939703805372 seconds
Request model_6#562 arrives at 146256.638720589, sleeping for 0.03982382241520099 seconds
Request model_6#563 arrives at 146256.679090023, sleeping for 0.06155175273306668 seconds
Request model_3#239 arrives at 146256.741548022, sleeping for 0.17205562352319248 seconds
Request model_3#240 arrives at 146256.914664384, sleeping for 0.10746722607291304 seconds
Request model_6#564 arrives at 146257.023363084, sleeping for 0.050863657088484615 seconds
Request model_6#565 arrives at 146257.074749411, sleeping for 0.1053386781422887 seconds
Request model_4#300 arrives at 146257.181134538, sleeping for 0.11012268540798686 seconds
Request model_2#177 arrives at 146257.291588901, sleeping for 0.003960321453632787 seconds
Request model_1#133 arrives at 146257.295935595, sleeping for 0.09300329105462879 seconds
Request model_1#134 arrives at 146257.389272578, sleeping for 0.04170479561435059 seconds
Request model_3#241 arrives at 146257.431630325, sleeping for 0.0488222346175462 seconds
Request model_6#566 arrives at 146257.48131695, sleeping for 0.024872737907571718 seconds
Request model_5#420 arrives at 146257.507575549, sleeping for 0.11361316122929566 seconds
Request model_6#567 arrives at 146257.621754886, sleeping for 0.293926055834163 seconds
Request model_3#242 arrives at 146257.916736122, sleeping for 0.059717864089179784 seconds
Request model_3#243 arrives at 146257.97818617, sleeping for 0.005431173427496105 seconds
Request model_3#244 arrives at 146257.984508057, sleeping for 0.4207633143523708 seconds
Request model_5#421 arrives at 146258.406201424, sleeping for 0.2879900062107481 seconds
Request model_5#422 arrives at 146258.695846835, sleeping for 0.0966702057630755 seconds
Request model_5#423 arrives at 146258.794151763, sleeping for 0.018871956155635417 seconds
Request model_3#245 arrives at 146258.814497216, sleeping for 0.03395128698321059 seconds
Request model_4#301 arrives at 146258.849269374, sleeping for 0.18894727158476599 seconds
Request model_3#246 arrives at 146259.039363915, sleeping for 0.06480603970703669 seconds
Request model_4#302 arrives at 146259.105101838, sleeping for 0.14248034919728525 seconds
Request model_6#568 arrives at 146259.249367148, sleeping for 0.05641344774630852 seconds
Request model_6#569 arrives at 146259.306800821, sleeping for 0.027943004766711965 seconds
Request model_6#570 arrives at 146259.335126023, sleeping for 0.003574789792764932 seconds
Request model_6#571 arrives at 146259.339471517, sleeping for 0.04841814990504645 seconds
Request model_2#178 arrives at 146259.388867932, sleeping for 0.06824501571827568 seconds
Request model_3#247 arrives at 146259.45887086, sleeping for 0.41217686675372534 seconds
Request model_4#303 arrives at 146259.871613487, sleeping for 0.2077053199755028 seconds
Request model_3#248 arrives at 146260.079682408, sleeping for 0.07101774419425055 seconds
Request model_4#304 arrives at 146260.152254088, sleeping for 0.10906617293949239 seconds
Request model_4#305 arrives at 146260.26225837, sleeping for 0.1857774561503902 seconds
Request model_5#424 arrives at 146260.449098927, sleeping for 0.09941419452661648 seconds
Request model_5#425 arrives at 146260.548835898, sleeping for 0.06627371333888732 seconds
Request model_3#249 arrives at 146260.615630462, sleeping for 0.07100801859633066 seconds
Request model_5#426 arrives at 146260.688879823, sleeping for 0.14870307248202153 seconds
Request model_2#179 arrives at 146260.83888656, sleeping for 0.08100392375490628 seconds
Request model_5#427 arrives at 146260.92046019, sleeping for 0.26367217316874303 seconds
Request model_3#250 arrives at 146261.185457774, sleeping for 0.1405651168897748 seconds
Request model_2#180 arrives at 146261.326921491, sleeping for 0.10446476144716144 seconds
Request model_1#135 arrives at 146261.431816948, sleeping for 0.027353570534614846 seconds
Request model_4#306 arrives at 146261.460296539, sleeping for 0.1470168216037564 seconds
Request model_5#428 arrives at 146261.609457745, sleeping for 0.027155435440363362 seconds
Request model_4#307 arrives at 146261.637870556, sleeping for 0.1037888094142545 seconds
Request model_6#572 arrives at 146261.743212684, sleeping for 0.34874117534491234 seconds
Request model_5#429 arrives at 146262.092500931, sleeping for 0.33772036485606804 seconds
Request model_5#430 arrives at 146262.430782637, sleeping for 0.2535028168640565 seconds
Request model_6#573 arrives at 146262.6855327, sleeping for 0.025897129205986857 seconds
Request model_5#431 arrives at 146262.7118604, sleeping for 0.07438541721785441 seconds
Request model_4#308 arrives at 146262.788313384, sleeping for 0.3908267476945184 seconds
Request model_5#432 arrives at 146263.18011282, sleeping for 0.2756484966375865 seconds
Request model_6#574 arrives at 146263.456432877, sleeping for 0.11951599078020081 seconds
Request model_5#433 arrives at 146263.577887042, sleeping for 0.04415106523083523 seconds
Request model_5#434 arrives at 146263.623197913, sleeping for 0.11641967901960015 seconds
Request model_5#435 arrives at 146263.741611544, sleeping for 0.1564627981861122 seconds
Request model_5#436 arrives at 146263.898511179, sleeping for 0.046054399805143476 seconds
Request model_4#309 arrives at 146263.94484919, sleeping for 0.07229353266302496 seconds
Request model_6#575 arrives at 146264.017721802, sleeping for 0.057492063904646784 seconds
Request model_2#181 arrives at 146264.076156887, sleeping for 0.15225404140073806 seconds
Request model_5#437 arrives at 146264.228736036, sleeping for 0.09194273268803954 seconds
Request model_4#310 arrives at 146264.321167249, sleeping for 0.21519020915729925 seconds
Request model_2#182 arrives at 146264.53728675, sleeping for 0.2538597049715463 seconds
Request model_2#183 arrives at 146264.792564924, sleeping for 0.07456271938281134 seconds
Request model_3#251 arrives at 146264.867873288, sleeping for 0.021698653930798173 seconds
Request model_5#438 arrives at 146264.890244963, sleeping for 0.08761260137544014 seconds
Request model_3#252 arrives at 146264.978782031, sleeping for 0.07509769918397069 seconds
Request model_6#576 arrives at 146265.055113666, sleeping for 0.09773346915608272 seconds
Request model_5#439 arrives at 146265.153150875, sleeping for 0.0442831106192898 seconds
Request model_6#577 arrives at 146265.198517036, sleeping for 0.09792249801103026 seconds
Request model_5#440 arrives at 146265.297017486, sleeping for 0.13299275294411927 seconds
Request model_6#578 arrives at 146265.430830875, sleeping for 0.092841669509653 seconds
Request model_1#136 arrives at 146265.524051708, sleeping for 0.018394318321952596 seconds
Request model_4#311 arrives at 146265.544402671, sleeping for 0.008761450415477157 seconds
Request model_5#441 arrives at 146265.553556681, sleeping for 0.24448696660692804 seconds
Request model_4#312 arrives at 146265.798396674, sleeping for 0.21685789991170168 seconds
Request model_4#313 arrives at 146266.016354887, sleeping for 0.03765287299756892 seconds
Request model_2#184 arrives at 146266.05459142, sleeping for 0.5155618420394603 seconds
Request model_4#314 arrives at 146266.572137727, sleeping for 0.003150754579110071 seconds
Request model_5#442 arrives at 146266.576391811, sleeping for 0.02245810179738328 seconds
Request model_6#579 arrives at 146266.599531017, sleeping for 0.039294522401178256 seconds
Request model_5#443 arrives at 146266.639794682, sleeping for 0.1251231043424923 seconds
Request model_3#253 arrives at 146266.765950493, sleeping for 0.08412219429737888 seconds
Request model_5#444 arrives at 146266.851529778, sleeping for 0.047598908917279914 seconds
Request model_4#315 arrives at 146266.899802822, sleeping for 0.11120632191887125 seconds
Request model_5#445 arrives at 146267.013107358, sleeping for 0.21550141970510595 seconds
Request model_5#446 arrives at 146267.22938941, sleeping for 0.026841276296181604 seconds
Request model_4#316 arrives at 146267.257865941, sleeping for 0.013763031922280788 seconds
Request model_3#254 arrives at 146267.273179929, sleeping for 0.034614231321029365 seconds
Request model_1#137 arrives at 146267.308336868, sleeping for 0.08780093531822786 seconds
Request model_4#317 arrives at 146267.397808978, sleeping for 0.03789171975222416 seconds
Request model_5#447 arrives at 146267.43621959, sleeping for 0.07495613832725212 seconds
Request model_6#580 arrives at 146267.513258436, sleeping for 0.07571017590817064 seconds
Request model_4#318 arrives at 146267.589343361, sleeping for 0.15108259062981233 seconds
Request model_3#255 arrives at 146267.741742141, sleeping for 0.13106672931462526 seconds
Request model_5#448 arrives at 146267.874155489, sleeping for 0.42167523127864115 seconds
Request model_5#449 arrives at 146268.296826691, sleeping for 0.08504023207933642 seconds
Request model_6#581 arrives at 146268.382758217, sleeping for 0.09283341869013384 seconds
Request model_6#582 arrives at 146268.476582242, sleeping for 0.11245138914091513 seconds
Request model_6#583 arrives at 146268.589518188, sleeping for 0.023711258225375786 seconds
Request model_5#450 arrives at 146268.613644435, sleeping for 0.11087527417112142 seconds
Request model_3#256 arrives at 146268.724899689, sleeping for 0.45167735594441183 seconds
Request model_6#584 arrives at 146269.177818015, sleeping for 0.09115242428379133 seconds
Request model_2#185 arrives at 146269.270118498, sleeping for 0.1009043684171047 seconds
Request model_6#585 arrives at 146269.372075492, sleeping for 0.0013692347856704146 seconds
Request model_6#586 arrives at 146269.374268255, sleeping for 0.16351083194604144 seconds
Request model_6#587 arrives at 146269.538207368, sleeping for 0.12917410748195834 seconds
Request model_4#319 arrives at 146269.668566784, sleeping for 0.10125909661292098 seconds
Request model_4#320 arrives at 146269.770908158, sleeping for 0.0962086336221546 seconds
Request model_3#257 arrives at 146269.867689737, sleeping for 0.04052796171163209 seconds
Request model_5#451 arrives at 146269.910339614, sleeping for 0.3523816170345526 seconds
Request model_4#321 arrives at 146270.263532539, sleeping for 0.23748258221894503 seconds
Request model_5#452 arrives at 146270.501371365, sleeping for 0.06678377278149128 seconds
Request model_2#186 arrives at 146270.56857601, sleeping for 0.06367356199189089 seconds
Request model_1#138 arrives at 146270.632886612, sleeping for 0.03670127142686397 seconds
Request model_6#588 arrives at 146270.671115835, sleeping for 0.22409804558265023 seconds
Request model_4#322 arrives at 146270.895814637, sleeping for 0.015588440612191334 seconds
Request model_3#258 arrives at 146270.912120795, sleeping for 0.13887091816286556 seconds
Request model_2#187 arrives at 146271.052128802, sleeping for 0.04774714817176573 seconds
Request model_5#453 arrives at 146271.100171515, sleeping for 0.27426203474169597 seconds
Request model_6#589 arrives at 146271.375405614, sleeping for 0.031055025465320796 seconds
Request model_6#590 arrives at 146271.406713979, sleeping for 0.018967460375279188 seconds
Request model_6#591 arrives at 146271.426971881, sleeping for 0.08583558775717393 seconds
Request model_4#323 arrives at 146271.513658258, sleeping for 0.013785734394332394 seconds
Request model_2#188 arrives at 146271.528347055, sleeping for 0.16732592176413164 seconds
Request model_6#592 arrives at 146271.696906133, sleeping for 0.29273461425327696 seconds
Request model_5#454 arrives at 146271.990754843, sleeping for 0.07236879991251044 seconds
Request model_3#259 arrives at 146272.064360205, sleeping for 0.16734354657819495 seconds
Request model_3#260 arrives at 146272.232504764, sleeping for 0.044977141136769205 seconds
Request model_6#593 arrives at 146272.278193305, sleeping for 0.0896474405308254 seconds
Request model_4#324 arrives at 146272.369064477, sleeping for 0.7135331976460293 seconds
Request model_4#325 arrives at 146273.083474467, sleeping for 0.27265895740129054 seconds
Request model_6#594 arrives at 146273.356478924, sleeping for 0.06885277121909894 seconds
Request model_5#455 arrives at 146273.425961881, sleeping for 0.15020839596400037 seconds
Request model_6#595 arrives at 146273.577190471, sleeping for 0.05363925074925646 seconds
Request model_6#596 arrives at 146273.631585702, sleeping for 0.42925355985062197 seconds
Request model_3#261 arrives at 146274.061988185, sleeping for 0.06188355077756569 seconds
