Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed3
Generated 3372 requests
Request model_5#435 arrives at 141146.138970696, sleeping for 0.3156171205046121 seconds
Request model_5#436 arrives at 141146.455251673, sleeping for 0.24172968516359106 seconds
Request model_5#437 arrives at 141146.697359137, sleeping for 0.016123647801578045 seconds
Request model_5#438 arrives at 141146.714614963, sleeping for 0.05993044035858475 seconds
Request model_3#327 arrives at 141146.775490885, sleeping for 0.013836814207024872 seconds
Request model_5#439 arrives at 141146.790203067, sleeping for 0.02283549157436937 seconds
Request model_5#440 arrives at 141146.813591782, sleeping for 0.1866056156286504 seconds
Request model_5#441 arrives at 141147.000699344, sleeping for 0.04319678296451457 seconds
Request model_5#442 arrives at 141147.045063321, sleeping for 0.01725758274551481 seconds
Request model_5#443 arrives at 141147.063416069, sleeping for 0.28490502102067694 seconds
Request model_5#444 arrives at 141147.348710528, sleeping for 0.026338933588704094 seconds
Request model_5#445 arrives at 141147.375536469, sleeping for 0.006586706644156948 seconds
Request model_5#446 arrives at 141147.38305575, sleeping for 0.01714389942935668 seconds
Request model_5#447 arrives at 141147.401083057, sleeping for 0.05686214062734507 seconds
Request model_5#448 arrives at 141147.459064115, sleeping for 0.11911205248907208 seconds
Request model_5#449 arrives at 141147.578820355, sleeping for 0.00028077702154405415 seconds
Request model_5#450 arrives at 141147.579690236, sleeping for 0.010531507927225903 seconds
Request model_5#451 arrives at 141147.591201684, sleeping for 0.09444893590989523 seconds
Request model_1#59 arrives at 141147.686106267, sleeping for 0.02683154441183433 seconds
Request model_5#452 arrives at 141147.714238689, sleeping for 0.17521827452583238 seconds
Request model_1#60 arrives at 141147.891119296, sleeping for 0.26660300002549775 seconds
Request model_5#453 arrives at 141148.158590538, sleeping for 0.07847448936081491 seconds
Request model_5#454 arrives at 141148.237811298, sleeping for 0.11586373238242231 seconds
Request model_3#328 arrives at 141148.354996484, sleeping for 0.4443032242998015 seconds
Request model_5#455 arrives at 141148.800486155, sleeping for 0.17373525042785332 seconds
Request model_5#456 arrives at 141148.974789348, sleeping for 0.11049799155443907 seconds
Request model_5#457 arrives at 141149.085879555, sleeping for 0.05668848456116393 seconds
Request model_5#458 arrives at 141149.143292622, sleeping for 0.13420723204035312 seconds
Request model_5#459 arrives at 141149.279607867, sleeping for 0.1427518750715535 seconds
Request model_1#61 arrives at 141149.423716294, sleeping for 0.1501668891578447 seconds
Request model_5#460 arrives at 141149.575198512, sleeping for 0.12328822663403116 seconds
Request model_3#329 arrives at 141149.69959784, sleeping for 0.05740856355987489 seconds
Request model_5#461 arrives at 141149.757939048, sleeping for 0.017991053173318505 seconds
Request model_5#462 arrives at 141149.776212155, sleeping for 0.020569852349581197 seconds
Request model_5#463 arrives at 141149.797974578, sleeping for 0.10302014776971191 seconds
Request model_5#464 arrives at 141149.901821294, sleeping for 0.27754107816144824 seconds
Request model_5#465 arrives at 141150.180746284, sleeping for 0.16285206930479035 seconds
Request model_5#466 arrives at 141150.344124981, sleeping for 0.0119602965132799 seconds
Request model_5#467 arrives at 141150.356421269, sleeping for 0.11283875719527714 seconds
Request model_5#468 arrives at 141150.470439761, sleeping for 0.19680658748256974 seconds
Request model_5#469 arrives at 141150.667843828, sleeping for 0.0506370454095304 seconds
Request model_5#470 arrives at 141150.719106715, sleeping for 0.03196490593836643 seconds
Request model_5#471 arrives at 141150.752222725, sleeping for 0.27129217836773023 seconds
Request model_5#472 arrives at 141151.024373215, sleeping for 0.05180486847530119 seconds
Request model_5#473 arrives at 141151.076621864, sleeping for 0.1969013772031758 seconds
Request model_5#474 arrives at 141151.274120291, sleeping for 0.10173805331578478 seconds
Request model_5#475 arrives at 141151.376420285, sleeping for 0.024414881132543087 seconds
Request model_5#476 arrives at 141151.401846664, sleeping for 0.07097620403510518 seconds
Request model_5#477 arrives at 141151.474991104, sleeping for 0.2645940425863955 seconds
Request model_1#62 arrives at 141151.740390134, sleeping for 0.021889982046559453 seconds
Request model_5#478 arrives at 141151.762757827, sleeping for 0.07851652460522018 seconds
Request model_5#479 arrives at 141151.841886177, sleeping for 0.3113862346217502 seconds
Request model_5#480 arrives at 141152.154120827, sleeping for 0.03489371237810701 seconds
Request model_3#330 arrives at 141152.18933854, sleeping for 0.2083894263196271 seconds
Request model_5#481 arrives at 141152.398596565, sleeping for 0.08695774379884824 seconds
Request model_5#482 arrives at 141152.485930607, sleeping for 0.10714036616263911 seconds
Request model_5#483 arrives at 141152.593514359, sleeping for 0.1847259716305416 seconds
Request model_5#484 arrives at 141152.778764538, sleeping for 0.19183035229798406 seconds
Request model_5#485 arrives at 141152.971169507, sleeping for 0.14619621893507428 seconds
Request model_5#486 arrives at 141153.118298029, sleeping for 0.0753144635236822 seconds
Request model_5#487 arrives at 141153.194607454, sleeping for 0.044137993711046875 seconds
Request model_3#331 arrives at 141153.239852492, sleeping for 0.007858058641431853 seconds
Request model_5#488 arrives at 141153.248302805, sleeping for 0.005225655098911375 seconds
Request model_3#332 arrives at 141153.254574604, sleeping for 0.06030483479844406 seconds
Request model_5#489 arrives at 141153.315756917, sleeping for 0.15337306138826534 seconds
Request model_5#490 arrives at 141153.469964089, sleeping for 0.053024291613837704 seconds
Request model_5#491 arrives at 141153.524696981, sleeping for 0.0560366066347342 seconds
Request model_5#492 arrives at 141153.580988506, sleeping for 0.13598946153069846 seconds
Request model_5#493 arrives at 141153.717451652, sleeping for 0.01721638286835514 seconds
Request model_1#63 arrives at 141153.735890059, sleeping for 0.3941925169492606 seconds
Request model_5#494 arrives at 141154.131110445, sleeping for 0.024310116248670965 seconds
Request model_5#495 arrives at 141154.156599393, sleeping for 0.049258489307248965 seconds
Request model_5#496 arrives at 141154.206383898, sleeping for 0.019634130090707913 seconds
Request model_5#497 arrives at 141154.226749009, sleeping for 0.1876343305921182 seconds
Request model_5#498 arrives at 141154.415930724, sleeping for 0.010282249451847747 seconds
Request model_5#499 arrives at 141154.427421891, sleeping for 0.26312690079794265 seconds
Request model_5#500 arrives at 141154.691460499, sleeping for 0.2368956926802639 seconds
Request model_5#501 arrives at 141154.929973478, sleeping for 0.09299610313610174 seconds
Request model_3#333 arrives at 141155.02409252, sleeping for 0.10700849993736483 seconds
Request model_5#502 arrives at 141155.132330153, sleeping for 0.015455281361937523 seconds
Request model_5#503 arrives at 141155.148585567, sleeping for 0.2842367175326217 seconds
Request model_5#504 arrives at 141155.433723037, sleeping for 0.03404901985777542 seconds
Request model_5#505 arrives at 141155.468834639, sleeping for 0.03308742551598698 seconds
Request model_5#506 arrives at 141155.503094831, sleeping for 0.11710903351195157 seconds
Request model_5#507 arrives at 141155.620662468, sleeping for 0.2390382021840196 seconds
Request model_5#508 arrives at 141155.859989199, sleeping for 0.09250309044728056 seconds
Request model_5#509 arrives at 141155.95360824, sleeping for 0.038030958850868046 seconds
Request model_5#510 arrives at 141155.991927197, sleeping for 0.02577875804854557 seconds
Request model_5#511 arrives at 141156.018241627, sleeping for 0.1002377606346272 seconds
Request model_5#512 arrives at 141156.11966483, sleeping for 0.006436195893911645 seconds
Request model_5#513 arrives at 141156.127048691, sleeping for 0.5107470123039093 seconds
Request model_5#514 arrives at 141156.638888282, sleeping for 0.06662551619228907 seconds
Request model_5#515 arrives at 141156.706475724, sleeping for 0.33781407654169016 seconds
Request model_5#516 arrives at 141157.045420794, sleeping for 0.020354896754724905 seconds
Request model_5#517 arrives at 141157.066868446, sleeping for 0.17049056375981309 seconds
Request model_5#518 arrives at 141157.238372635, sleeping for 0.033081964968005195 seconds
Request model_5#519 arrives at 141157.271786455, sleeping for 0.030889403948094696 seconds
Request model_5#520 arrives at 141157.303111932, sleeping for 0.23533441507606767 seconds
Request model_5#521 arrives at 141157.539276998, sleeping for 0.20149434384074993 seconds
Request model_3#334 arrives at 141157.741228362, sleeping for 0.34735125824227 seconds
Request model_5#522 arrives at 141158.089102406, sleeping for 0.34878697610110976 seconds
Request model_5#523 arrives at 141158.438593932, sleeping for 0.26841272905585356 seconds
Request model_1#64 arrives at 141158.707466137, sleeping for 0.11820033175172284 seconds
Request model_5#524 arrives at 141158.826158016, sleeping for 0.043964994576526806 seconds
Request model_5#525 arrives at 141158.870545233, sleeping for 0.0675781266472768 seconds
Request model_3#335 arrives at 141158.939971367, sleeping for 0.021737367671448737 seconds
Request model_5#526 arrives at 141158.962381481, sleeping for 0.1903557767800521 seconds
Request model_5#527 arrives at 141159.15389695, sleeping for 0.006601992674404755 seconds
Request model_5#528 arrives at 141159.161259561, sleeping for 0.029854733176762238 seconds
Request model_5#529 arrives at 141159.191572876, sleeping for 0.25388986471807584 seconds
Request model_5#530 arrives at 141159.445918289, sleeping for 0.05255727350595407 seconds
Request model_5#531 arrives at 141159.499088859, sleeping for 0.037586399499559775 seconds
Request model_5#532 arrives at 141159.537440277, sleeping for 1.341128662636038 seconds
Request model_5#533 arrives at 141160.879101548, sleeping for 0.03947077807970345 seconds
Request model_5#534 arrives at 141160.918831788, sleeping for 0.17286949610570446 seconds
Request model_5#535 arrives at 141161.092076958, sleeping for 0.03689197823405266 seconds
Request model_1#65 arrives at 141161.129681605, sleeping for 0.8208599433419295 seconds
Request model_5#536 arrives at 141161.951114682, sleeping for 0.007334544352488592 seconds
Request model_5#537 arrives at 141161.958654664, sleeping for 0.09884156318730675 seconds
Request model_5#538 arrives at 141162.057880173, sleeping for 0.6904665556794498 seconds
Request model_5#539 arrives at 141162.749565035, sleeping for 0.08906458111596294 seconds
Request model_5#540 arrives at 141162.839891591, sleeping for 0.16979407018516213 seconds
Request model_5#541 arrives at 141163.010562848, sleeping for 0.0793496809201315 seconds
Request model_5#542 arrives at 141163.091130679, sleeping for 0.028203133842907846 seconds
Request model_5#543 arrives at 141163.120382343, sleeping for 0.43092658306704834 seconds
Request model_3#336 arrives at 141163.552187003, sleeping for 0.07691373373381793 seconds
Request model_5#544 arrives at 141163.630370721, sleeping for 0.1902825592260342 seconds
Request model_5#545 arrives at 141163.821489129, sleeping for 0.5005647402140312 seconds
Request model_3#337 arrives at 141164.323800505, sleeping for 0.13469911096035503 seconds
Request model_5#546 arrives at 141164.460631222, sleeping for 0.3101602181850467 seconds
Request model_3#338 arrives at 141164.772087601, sleeping for 0.09342862994526513 seconds
Request model_5#547 arrives at 141164.865783152, sleeping for 0.4170815219695214 seconds
Request model_1#66 arrives at 141165.284103542, sleeping for 0.09060484348447062 seconds
Request model_1#67 arrives at 141165.375185089, sleeping for 0.05741973844124004 seconds
Request model_1#68 arrives at 141165.433345446, sleeping for 0.07450661101029254 seconds
Request model_1#69 arrives at 141165.508205129, sleeping for 0.02228598014335148 seconds
Request model_1#70 arrives at 141165.531236324, sleeping for 0.008942005777498707 seconds
Request model_5#548 arrives at 141165.54181639, sleeping for 0.09877746275742538 seconds
Request model_5#549 arrives at 141165.64157285, sleeping for 0.3900807708268985 seconds
Request model_5#550 arrives at 141166.032730199, sleeping for 0.04175810920423828 seconds
Request model_5#551 arrives at 141166.075627423, sleeping for 0.060043498990125954 seconds
Request model_5#552 arrives at 141166.136707305, sleeping for 0.14868080877931789 seconds
Request model_5#553 arrives at 141166.286334261, sleeping for 0.007656777190277353 seconds
Request model_5#554 arrives at 141166.294935744, sleeping for 0.14683088441961445 seconds
Request model_5#555 arrives at 141166.442486626, sleeping for 0.07407410914311185 seconds
Request model_5#556 arrives at 141166.517796459, sleeping for 0.13700728342519142 seconds
