request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#328,model_5,102.93548773931741,104.8383744613069,403,16,0.13660883903503418,0.10999315977096558,1.9028867219894892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#329,model_5,103.28935285448588,105.04878488547311,467,16,0.22205066680908203,0.09577600657939911,1.7594320309872273,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#117,model_4,103.39268841252363,104.0245059695286,481,16,0.1144261360168457,0.032050758600234985,0.6318175570049789,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#124,model_1,103.52686787756778,110.48665183656652,46,224,0.09709405899047852,0.030597205672945296,6.959783958998742,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#330,model_5,103.65369703072315,105.15534084372007,416,16,0.11188387870788574,0.08645765483379364,1.5016438129969174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#331,model_5,103.70394839671167,126.59600761971046,14,384,0.08560776710510254,0.05883130431175232,22.892059222998796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#332,model_5,103.76404724710946,105.15648067911306,168,16,0.07324671745300293,0.08208206295967102,1.3924334320035996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#125,model_1,103.93355923367164,104.9494905636817,13,27,0.02289605140686035,0.03615825264542191,1.015931330010062,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#333,model_5,103.99843927029445,105.35339708728583,383,16,0.15990328788757324,0.07268865406513214,1.354957816991373,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#126,model_1,104.12620506620485,116.53754027820875,12,384,0.040596961975097656,0.03218719052771727,12.411335212003905,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#334,model_5,104.1598868865101,126.70606219250362,61,384,0.11303091049194336,0.058236426984270416,22.54617530599353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#335,model_5,104.2942661820467,105.59221209603638,63,16,0.12284445762634277,0.07318148016929626,1.297945913989679,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#336,model_5,104.33377368097896,124.00074385699006,77,324,0.08372330665588379,0.06041533711515827,19.66697017601109,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,105.29311758163195,108.33214667862731,354,44,0.18703508377075195,0.06467984481291338,3.039029096995364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#338,model_5,105.30500924342653,106.89205083141735,499,16,0.17654681205749512,0.08719037473201752,1.587041587990825,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#127,model_1,105.3600842858479,106.16274443384208,36,16,0.08295154571533203,0.04455573856830597,0.8026601479941746,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#339,model_5,105.36709067317446,127.66903298817073,100,384,0.17781448364257812,0.05622740834951401,22.301942314996268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#37,model_3,105.51934902363809,130.1142192076333,2701,384,0.2882988452911377,0.06322591317196687,24.594870183995226,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#340,model_5,105.63616633362113,111.51861795062001,1064,82,0.2572770118713379,0.06851088419193174,5.882451616998878,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#341,model_5,105.6987873588129,107.43695018881922,769,24,0.3948547840118408,0.05573377013206482,1.7381628300063312,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#342,model_5,105.70164966592256,127.75154012191615,18,384,0.3917984962463379,0.05623940688868364,22.04989045599359,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#118,model_4,106.06389059869619,120.31509996569005,230,384,0.11448550224304199,0.036782898008823395,14.251209366993862,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#119,model_4,106.36388600163468,112.77277183062529,486,174,0.07558441162109375,0.03635797007330533,6.408885828990606,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#343,model_5,106.58383661331646,108.73136342330582,127,36,0.11359262466430664,0.056345098548465304,2.1475268099893583,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#128,model_1,106.75414837489137,107.4038700378855,553,16,0.06817054748535156,0.0360117107629776,0.6497216629941249,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#129,model_1,106.80712738313258,113.54082047814398,24,207,0.06296324729919434,0.032188689651120685,6.733693095011404,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#344,model_5,107.13217297009601,109.60867399209587,14,35,0.13018131256103516,0.0667886529650007,2.4765010219998658,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#130,model_1,107.47980595451497,107.75906297352174,107,16,0.03528308868408203,0.014990374445915222,0.2792570190067636,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#131,model_1,107.5505443834366,115.17953184143272,71,234,0.043276071548461914,0.032386905107742704,7.628987457996118,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#120,model_4,107.67315405366224,108.38826778266792,348,16,0.06437158584594727,0.0403374582529068,0.7151137290056795,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#121,model_4,107.85373251041554,122.8225235264147,287,384,0.08222055435180664,0.038744100679953895,14.968791015999159,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#345,model_5,108.19133943851088,128.28931725050538,136,375,0.04168891906738281,0.05345495478312175,20.097977811994497,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#132,model_1,108.46810814144445,109.08454758544283,259,20,0.07686114311218262,0.026751244068145753,0.616439443998388,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#133,model_1,108.5251520743065,116.1754930433114,25,233,0.09753251075744629,0.03236857299640967,7.650340969004901,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#346,model_5,108.53459689829964,129.00447476430912,35,384,0.10596609115600586,0.052977600445350014,20.469877866009483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#347,model_5,108.5517671248183,129.0033949938172,160,384,0.08871841430664062,0.05298407313724359,20.451627868998912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#122,model_4,108.63120946747534,109.2064692904782,445,16,0.13559651374816895,0.02680075168609619,0.5752598230028525,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#123,model_4,108.64475870541762,115.80735087841865,11,201,0.12153458595275879,0.03499324997859215,7.1625921730010305,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#348,model_5,108.73062941874025,114.96295244773148,22,91,0.09396028518676758,0.06739495350764348,6.232323028991232,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#349,model_5,108.80309983495187,111.9857143429495,142,44,0.06584548950195312,0.07071289691058072,3.1826145079976413,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,108.90114018965565,129.1805644466646,1855,384,0.2295987606048584,0.05205388429264227,20.27942425700894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#351,model_5,109.01999576555912,114.82596865955796,9,86,0.2194063663482666,0.06489701880965122,5.805972893998842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,109.10324512772323,118.91313668172634,174,165,0.13530802726745605,0.05855775023951675,9.809891554003116,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#134,model_1,109.16074521760729,118.65730766160104,17,298,0.06743574142456055,0.031605170077125495,9.496562443993753,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#124,model_4,109.28389621848237,123.96555142247871,12,377,0.08327770233154297,0.03869742740054346,14.681655203996343,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#353,model_5,109.40760342466677,128.94078951766863,26,375,0.10870552062988281,0.05176962343851725,19.53318609300186,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#135,model_1,109.45765514464472,114.90857432764494,10,165,0.030130863189697266,0.03280183907711145,5.450919183000224,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#354,model_5,109.45774413039643,110.35380450439433,287,16,0.055266380310058594,0.05224946141242981,0.8960603739978978,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#136,model_1,109.50111893659889,112.71804184460163,111,107,0.12696456909179688,0.028824897570030712,3.2169229080027435,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#355,model_5,109.55068415086646,110.47276331285468,289,16,0.1167914867401123,0.049541205167770386,0.922079161988222,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#125,model_4,109.63216200054731,123.93579771055366,9,371,0.17221832275390625,0.03806177817907616,14.303635710006347,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#137,model_1,110.24014726553301,122.19590512353184,423,384,0.06488490104675293,0.030923255408803623,11.955757857998833,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#138,model_1,110.26167006497701,111.21014931497768,299,17,0.04484677314758301,0.052760741289924175,0.9484792500006733,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#356,model_5,110.45138296825235,126.59511448324838,581,295,0.17327213287353516,0.05403157411995581,16.143731514996034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#126,model_4,110.52509273439523,111.38707876839203,297,16,0.09445786476135254,0.04770049452781677,0.8619860339968,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#127,model_4,110.5829796247759,125.87772408577948,794,384,0.15861964225769043,0.039383975168069206,15.294744461003575,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#139,model_1,110.65601823260408,111.4116773406106,465,16,0.08052563667297363,0.041891634464263916,0.7556591080065118,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#357,model_5,110.67136497548685,112.86547772349635,372,32,0.0959169864654541,0.06544049084186554,2.194112748009502,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#358,model_5,110.90585840687243,114.30552492286631,30,52,0.14574146270751953,0.06247513569318331,3.3996665159938857,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#140,model_1,111.08981963029345,120.16710218828501,19,301,0.06752324104309082,0.02990139441632749,9.077282557991566,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#359,model_5,111.18580917909841,112.36207605410002,197,16,0.13267135620117188,0.06471188366413116,1.1762668750016019,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#360,model_5,111.8251869633367,130.3180659683402,36,384,0.04715251922607422,0.04800973025461038,18.492879005003488,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#361,model_5,111.92942837464352,122.64414910265032,13,184,0.0737466812133789,0.05779779475668202,10.714720728006796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,112.04186830160285,130.58796857359954,10,384,0.11417055130004883,0.04738685799141725,18.546100271996693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#363,model_5,112.07365740526595,113.28301078827073,181,20,0.0829770565032959,0.05612671375274658,1.2093533830047818,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#141,model_1,112.15653792608728,112.85454932008079,101,35,0.14886188507080078,0.015534278324672154,0.6980113939935109,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#128,model_4,112.18105039620394,114.1332979591968,224,60,0.13918137550354004,0.03013228972752889,1.9522475629928522,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#364,model_5,112.25322984869888,126.76867866570717,77,281,0.0611574649810791,0.05140025166005851,14.515448817008291,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#365,model_5,112.3471512901337,114.01697285812719,528,28,0.09979653358459473,0.05575445720127651,1.6698215679934947,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#366,model_5,112.74584263633892,119.9796160113417,26,124,0.04407167434692383,0.05782703814967986,7.233773375002784,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#142,model_1,113.16997433358378,113.95404097258037,12,16,0.04787802696228027,0.04575662314891815,0.7840666389965918,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#367,model_5,113.31226076955852,115.06830350355074,555,30,0.1125037670135498,0.05461289882659912,1.756042733992217,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#368,model_5,113.42465081798719,114.37898687797997,771,16,0.18774771690368652,0.04749850928783417,0.9543360599927837,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#129,model_4,113.45648683543837,124.06670181843506,35,266,0.09091067314147949,0.039519703477845156,10.610214982996695,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#369,model_5,113.48827301458238,127.67178371357164,25,272,0.12375950813293457,0.05161676950314466,14.183510698989267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#130,model_4,113.48929045732203,116.84154463232099,16,96,0.05773663520812988,0.03425841281811396,3.3522541749989614,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#143,model_1,113.61929671466336,121.48339238266621,2392,265,0.22035765647888184,0.02879076543843971,7.864095668002847,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#144,model_1,113.6299950569983,114.09045669299942,191,16,0.2092883586883545,0.015455380082130432,0.46046163600112777,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_1#145,model_1,113.71151847371223,119.95282632372258,56,203,0.15086865425109863,0.0299594672442657,6.241307850010344,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#146,model_1,113.72072072776663,115.09521824277053,30,45,0.14025092124938965,0.027306667963663735,1.3744975150038954,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#131,model_4,113.95518526484531,114.6436677138424,332,16,0.060408830642700195,0.03898099064826965,0.6884824489970924,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#22,model_6,114.6464354606281,126.96989085263279,310,127,5.738247394561768,0.05178899089182456,12.32345539200469,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#23,model_6,114.7279735265849,126.14441385058417,471,103,5.6569719314575195,0.05583660116473448,11.416440323999268,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#38,model_3,114.95013290705279,156.53315450804544,11,384,0.04319596290588379,0.10813488997519016,41.58302160099265,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#24,model_6,115.02543547074545,124.03129012175721,260,62,5.359185457229614,0.05872063098415252,9.00585465101176,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#39,model_3,115.40949545914444,158.70915530913297,187,384,0.18010401725769043,0.11220809072256088,43.29965984998853,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#40,model_3,115.43614433980929,129.37288484480905,429,84,0.15405035018920898,0.16400987193697975,13.936740504999761,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#370,model_5,115.4735815569633,120.26555694097388,647,83,0.18713712692260742,0.05540058124496276,4.791975384010584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#41,model_3,115.51692109427054,129.19312028827076,20,78,0.12144875526428223,0.17364151966877472,13.676199194000219,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#42,model_3,115.62392904809083,131.8354863450832,985,111,0.7858705520629883,0.13889294916445072,16.211557296992396,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#43,model_3,115.75809793479633,117.7354859927996,768,16,0.8831391334533691,0.06774787604808807,1.977388058003271,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#44,model_3,115.99560774839674,129.2745732593922,31,81,0.6444470882415771,0.15591360904552318,13.278965510995477,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#45,model_3,116.14256154701485,117.73482035101239,767,16,0.4975869655609131,0.06787696480751038,1.592258803997538,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#46,model_3,116.2043714287748,129.16005824577869,676,77,0.43578076362609863,0.1624837386143672,12.95568681700388,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#47,model_3,116.28100877941962,158.7097214924279,40,384,0.3596181869506836,0.1094778049737215,42.42871271300828,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#48,model_3,116.28613906347893,158.7079032764741,205,384,0.3543088436126709,0.10948281735181808,42.421764212995186,0.3281092643737793,0.03691067732870579,0,0,0,1,1
