request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#149,model_3,93.35418335961411,116.39274616461306,1024,384,0.11173009872436523,0.05967361107468605,23.038562804998946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#20,model_6,93.7296737674012,100.07556539239589,765,16,2.6248888969421387,0.23131582140922546,6.345891624994692,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#21,model_6,93.87039808855454,142.55106069056612,51,372,2.4844861030578613,0.12415236619211012,48.68066260201158,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#22,model_6,93.98035455550722,118.6958839645116,19,214,2.3748772144317627,0.1043586129340056,24.715529409004375,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#16,model_5,94.12164422922856,140.56682795522707,37,384,2.9438955783843994,0.11319083658357461,46.445183725998504,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#23,model_6,94.17178934441553,144.31586854241402,570,384,2.182330846786499,0.12480956005553405,50.14407919799851,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#24,model_6,94.29646386032643,100.07515825332327,377,16,2.05794358253479,0.23125813901424408,5.77869439299684,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#25,model_6,94.44556464918531,103.7439283231808,11,57,1.9094715118408203,0.1295504319040399,9.298363673995482,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#150,model_3,94.59294402489752,99.45503682890114,283,89,0.07222175598144531,0.05374333831701386,4.862092804003623,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#17,model_5,94.6937782229879,98.15717122499424,309,16,2.36732816696167,0.06784337759017944,3.4633930020063417,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#26,model_6,94.71089312914283,127.94358251914547,122,245,1.6442043781280518,0.12890113908417372,33.23268939000263,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#18,model_5,94.90024864611368,127.03597901111388,9,270,2.1654269695281982,0.11095830334557427,32.1357303650002,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#151,model_3,95.11447823685069,97.39666559884847,25,41,0.05490875244140625,0.05419758471047006,2.282187361997785,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#152,model_3,95.13968640150709,95.92087304051823,303,16,0.08593320846557617,0.043091073632240295,0.781186639011139,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#27,model_6,95.18263278931698,115.737352573323,200,180,1.1726274490356445,0.10762225919299656,20.55471978400601,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#28,model_6,95.27063403374831,113.19869058975218,499,153,1.083265781402588,0.11001600627026527,17.928056556003867,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#29,model_6,95.30562458276414,136.56106228876467,89,317,1.049809217453003,0.12679990082509135,41.25543770600052,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#30,model_6,95.33113122291081,104.57540246191468,148,70,1.024540901184082,0.11735468251364571,9.244271239003865,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#31,model_6,95.44307403663088,100.07699007463206,408,16,1.4531757831573486,0.1976064294576645,4.633916038001189,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#19,model_5,95.57819972971515,107.5339817757183,2067,111,1.485541582107544,0.09422500928243001,11.95578204600315,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#32,model_6,95.58785839777988,100.65749527178264,339,26,1.3089981079101562,0.14437519587003267,5.069636874002754,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#20,model_5,95.63362416729929,100.08555797730646,8,41,1.5361618995666504,0.07090259179836367,4.451933810007176,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#0,model_2,95.65834137627446,104.54073612427221,175,282,3.053170919418335,0.020632381980300794,8.88239474799775,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#33,model_6,95.72947659869705,118.08770002368864,184,206,1.1665968894958496,0.10282983363253399,22.358223424991593,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#34,model_6,95.89635205016133,117.47802236416213,1743,199,0.9999525547027588,0.10336677273314203,21.581670314000803,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#153,model_3,96.03387884833981,98.41266300835312,195,41,0.07061100006103516,0.056152942703991404,2.3787841600133106,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#35,model_6,96.47453791528233,144.31708325528007,133,384,0.9164583683013916,0.12211877480149269,47.84254533999774,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#36,model_6,96.67282643210723,129.50764122911727,11,259,0.7176628112792969,0.12395563825216993,32.83481479701004,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#37,model_6,96.69470109406397,100.97142148706193,90,30,0.6965146064758301,0.11910812060038249,4.276720392997959,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#154,model_3,96.74079802607523,120.8397175460843,24,384,0.18082189559936523,0.062258156016469,24.098919520009076,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#21,model_5,96.81030021236165,99.7854146753607,51,36,0.3639347553253174,0.07239917251798841,2.975114462999045,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#38,model_6,97.04400469709009,100.07392307008496,1712,16,0.7006275653839111,0.1446138322353363,3.029918372994871,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#155,model_3,97.44866002229342,118.0104208482861,11,325,0.05909609794616699,0.06304785948533279,20.56176082599268,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#39,model_6,97.5962123058572,138.66812202286485,13,340,0.2213306427001953,0.12011886975344489,41.07190971700766,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#22,model_5,97.71788839688865,99.82829455689402,16,29,0.05027961730957031,0.07089794093164904,2.1104061600053683,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#156,model_3,97.78926161749591,98.99746875549503,746,16,0.10007214546203613,0.06890633702278137,1.2082071379991248,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#40,model_6,97.87680653726147,100.13079872225808,978,16,0.782402515411377,0.09152783453464508,2.253992184996605,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#157,model_3,98.03961892462834,99.10132659163068,327,16,0.10467123985290527,0.05942918360233307,1.061707667002338,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#41,model_6,98.05082325363985,144.40239777564642,21,384,0.8314647674560547,0.11851452601452668,46.35157452200656,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#23,model_5,98.14758876071213,99.39507922171109,768,16,0.17741179466247559,0.06639498472213745,1.2474904609989608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#158,model_3,98.1653420658236,99.1017827808369,204,16,0.10131454467773438,0.05183330178260803,0.9364407150133047,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#159,model_3,98.3804252953187,99.96082231333187,77,25,0.1541881561279297,0.056874961853027345,1.5803970180131728,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#42,model_6,98.3855034513584,100.41880823736241,557,21,0.49722719192504883,0.0729185286022368,2.0333047860040097,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#43,model_6,98.49384501708764,138.23538372007815,9,333,0.38828015327453613,0.11814916456067884,39.74153870299051,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#44,model_6,98.54754290103888,100.13058825304184,122,16,0.3340115547180176,0.07773496210575104,1.583045352002955,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#45,model_6,98.97649586329757,129.5983311473054,139,257,0.12304449081420898,0.11862984891067684,30.62183528400783,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#46,model_6,99.20888366530987,129.3079830673202,20,251,0.10990118980407715,0.11942537752280673,30.099099402010324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#160,model_3,99.72905400799641,100.54408750698781,355,16,0.09465527534484863,0.04468248784542084,0.8150334989913972,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#24,model_5,99.78529265849782,100.96844707850822,163,16,0.12384605407714844,0.06587430834770203,1.1831544200103963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#161,model_3,99.78605691963465,102.74157473964449,351,58,0.10790491104125977,0.0489822297260679,2.9555178200098453,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#162,model_3,100.0530512112937,113.24018996929684,63,207,0.12261962890625,0.06307188785018553,13.18713875800313,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#163,model_3,100.05941356623974,101.22420390324281,500,20,0.11630916595458984,0.05217587947845459,1.164790337003069,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#25,model_5,100.6062669653693,102.16404981837697,767,16,0.19800353050231934,0.08459070324897766,1.5577828530076658,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#164,model_3,100.68717489607354,122.71639631106939,13,349,0.0877687931060791,0.06283160198725397,22.029221414995845,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#26,model_5,100.73257775483013,146.81612924683373,77,384,0.17357635498046875,0.11952726480861504,46.08355149200361,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#165,model_3,100.73649683320741,124.80931042821226,22,372,0.16257691383361816,0.0642421668575656,24.072813595004845,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,100.74328943024109,120.03897955324744,82,304,0.15522146224975586,0.06293085295903056,19.295690123006352,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#27,model_5,100.92454366105815,119.48983763905565,10,163,0.11165261268615723,0.11316827177270058,18.5652939779975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#28,model_5,101.15931401674003,127.94497487873137,67,226,0.07198858261108398,0.11816321010083224,26.785660861991346,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#47,model_6,101.16662985502363,125.87849411602393,14,203,0.08954358100891113,0.12124796923745441,24.7118642610003,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#29,model_5,101.16847878349887,140.4687951804977,113,330,0.13348650932312012,0.11865600383642948,39.300316396998824,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#167,model_3,101.28010270396531,125.01475276997131,459,366,0.11126971244812012,0.0645010516943176,23.734650066005997,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#48,model_6,101.29683214799631,134.9948421709957,16,273,0.05709481239318848,0.12319237321287721,33.69801002299937,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#49,model_6,101.32737089967733,102.79109453867451,377,16,0.1337428092956543,0.08243207633495331,1.4637236389971804,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#50,model_6,101.3535507602591,148.15748864426308,1317,384,0.39858245849609375,0.12079304084181786,46.80393788400397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#51,model_6,101.36812633865243,102.78924889764944,223,16,0.3833732604980469,0.06430394947528839,1.4211225589970127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#52,model_6,101.67994687966174,102.79156661666102,257,16,0.1300508975982666,0.060751691460609436,1.1116197369992733,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#30,model_5,101.73572999172742,102.93872632772386,11,16,0.14996957778930664,0.06553301215171814,1.2029963359964313,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#168,model_3,101.77272789869495,127.04536670669951,29,384,0.10201621055603027,0.06552143084506194,25.272638808004558,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#53,model_6,101.77736737138585,136.80849295838962,120,286,0.11003756523132324,0.12206834346264392,35.03112558700377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#54,model_6,101.83631717257761,102.79082331857155,743,16,0.13880538940429688,0.050467848777770996,0.9545061459939461,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#31,model_5,102.32220921327014,103.9895306672616,282,16,0.15277504920959473,0.0943707525730133,1.6673214539914625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#169,model_3,102.40924497007396,127.20570372406397,15,374,0.07140517234802246,0.06608111208135431,24.79645875399001,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#170,model_3,102.84717131347773,103.86462324547668,610,16,0.10165786743164062,0.05689936876296997,1.0174519319989486,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#55,model_6,102.89493897779553,114.64557649579015,187,116,0.17201757431030273,0.09975625317672203,11.750637517994619,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#32,model_5,103.00004404148325,105.52275798547902,114,25,0.09685802459716797,0.09684869766235352,2.522713943995768,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#56,model_6,103.03726526601362,104.47177019901405,173,17,0.2175743579864502,0.07134904580957749,1.4345049330004258,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#33,model_5,103.05661411964482,149.69253234464648,25,384,0.19464731216430664,0.12091287411749363,46.63591822500166,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#57,model_6,103.21538968101241,104.42327933501666,767,16,0.17953085899353027,0.06389874219894409,1.2078896540042479,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#58,model_6,103.38542383399788,117.27847908199935,15,145,0.08532381057739258,0.09517689244500523,13.893055248001474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#34,model_5,103.40248399958232,105.14856198757347,587,17,0.23009800910949707,0.0888516762677361,1.746077987991157,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#35,model_5,103.49902344217803,105.58249267317983,299,22,0.29346561431884766,0.08114950223402544,2.0834692310018,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#36,model_5,103.59904388499103,119.2089874479932,317,130,0.19310331344604492,0.11852867053105282,15.609943563002162,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#171,model_3,103.62123248402943,108.19085484703695,303,82,0.09281730651855469,0.05451983358801865,4.569622363007511,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#37,model_5,103.98496593550817,105.47712742350859,708,16,0.2344517707824707,0.07823295891284943,1.49216148800042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#38,model_5,104.01496158471595,145.0859421637116,29,332,0.2049870491027832,0.12306126126323838,41.07098057899566,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#172,model_3,104.0601474147852,121.5025888807877,15,274,0.1257927417755127,0.0631774550806867,17.442441466002492,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#59,model_6,104.09045987728821,106.54316990928562,16,28,0.10186219215393066,0.08348921367100307,2.4527100319974124,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#60,model_6,104.31015251015086,150.95683188614092,27,384,0.06083798408508301,0.1212890837341547,46.64667937599006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#39,model_5,104.32103797923658,138.80627021024003,16,276,0.05662727355957031,0.12470724530841994,34.485232231003465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#61,model_6,104.58996407741884,106.54343959642952,1307,21,0.29466700553894043,0.07832145690917969,1.9534755190106807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#40,model_5,104.63201303719171,107.1883640101899,460,16,0.2561178207397461,0.14323505759239197,2.556350972998189,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#41,model_5,104.6330994558386,107.18786150583874,83,16,0.2555224895477295,0.14331337809562683,2.554762050000136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#62,model_6,104.71980323543625,105.85966981243195,348,16,0.2605295181274414,0.054641857743263245,1.1398665769957006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#42,model_5,105.21938347508777,113.82809591908236,26,58,0.07496190071105957,0.1470507629986467,8.608712443994591,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#173,model_3,105.4391854142895,112.96536656329492,22,99,0.07854437828063965,0.07516846753130055,7.526181149005424,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#43,model_5,105.81542576764446,115.79097275563367,11,74,0.09482502937316895,0.13339932222624082,9.975546987989219,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#174,model_3,105.90793617134403,108.1223324513332,307,31,0.14119648933410645,0.06667249433455928,2.2143962799891597,0.3281092643737793,0.03691067732870579,1,0,0,1,1
