request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#442,model_5,242.27105238481082,269.3966914898082,214,384,0.15302395820617676,0.07019288713733356,27.12563910499739,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#579,model_6,242.3110274713863,250.1544419203883,25,110,0.11344194412231445,0.07021573023362593,7.843414449002012,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,242.4371198383353,269.39773998933856,15,384,0.10447192192077637,0.06989116283754508,26.96062015100324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#253,model_3,242.52227477929264,248.97261482828472,189,147,0.053737640380859375,0.04346890027831201,6.450340048992075,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#444,model_5,242.57133066889452,259.89937178989436,39,241,0.15145087242126465,0.07123664108054767,17.328041120999842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#315,model_4,242.68321114592015,261.7042902509105,31,384,0.13180899620056152,0.04916223821540674,19.02107910499035,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#445,model_5,242.90081064970036,252.7795347316951,2785,149,0.5317308902740479,0.06264372960033032,9.878724081994733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#446,model_5,242.9284326982958,268.0943023973011,18,358,0.6003425121307373,0.06859122175078153,25.16586969900527,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#316,model_4,242.94383089491316,249.70250298692122,206,150,0.10079836845397949,0.04433988253275553,6.758672092008055,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#254,model_3,242.97999599231852,257.84689582732256,756,314,0.11870837211608887,0.04692896991778331,14.866899835004006,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#137,model_1,243.06833992531665,254.8764895883205,700,335,0.08109283447265625,0.034962540953906614,11.80814966300386,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#317,model_4,243.10790270974064,251.2736422927377,12,171,0.08589458465576172,0.04721599991558588,8.165739582997048,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#447,model_5,243.18337770033295,246.2478175793357,178,43,0.3453986644744873,0.06312721274619879,3.064439879002748,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#580,model_6,243.26117063388523,244.1451928818919,776,16,0.19944405555725098,0.0424111932516098,0.8840222480066586,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#318,model_4,243.41262795362806,262.06101038464067,13,384,0.08591198921203613,0.048312301437060036,18.64838243101258,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#255,model_3,243.54501074231254,244.22295120431542,335,16,0.10508227348327637,0.03551052510738373,0.6779404620028799,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#448,model_5,243.9680326122561,255.71092737225442,333,175,0.11725878715515137,0.06638217108590262,11.742894759998308,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,244.05406892507185,250.30065043907402,216,99,0.11180377006530762,0.06185823980003896,6.246581514002173,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#581,model_6,244.14779362769048,249.93549701769086,2400,76,0.4104750156402588,0.07054843714362696,5.787703390000388,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#582,model_6,244.26123557312584,271.92736493411996,111,384,0.3895223140716553,0.0709850446631511,27.66612936099409,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#583,model_6,244.2854313782317,271.92812035323175,48,384,0.36531877517700195,0.07098831608891487,27.642688975000056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#450,model_5,244.39672171117346,245.51619067118227,24,16,0.0729067325592041,0.06517015397548676,1.1194689600088168,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#256,model_3,244.84877899693097,252.57697444492956,116,175,0.046457767486572266,0.043850796563284736,7.728195447998587,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#584,model_6,244.9411725212653,246.500261226271,1438,22,0.19444608688354492,0.061697103760459206,1.5590887050057063,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#185,model_2,245.0432248283995,256.40729079540495,9,264,0.13666105270385742,0.04248930197773558,11.364065967005445,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#585,model_6,245.04564681880382,246.07988358680248,204,16,0.15606975555419922,0.054617151618003845,1.0342367679986637,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#586,model_6,245.2099814689473,247.01705921495616,62,31,0.10090899467468262,0.054869367230323055,1.807077746008872,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#587,model_6,245.3395835074782,246.25440338248268,248,16,0.15797066688537598,0.046466976404190063,0.9148198750044685,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#319,model_4,245.44202789259828,249.037236874604,1033,85,0.15083837509155273,0.040430672028485465,3.5952089820057154,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#320,model_4,245.53931884362763,261.97598144762674,23,336,0.08994650840759277,0.04862201852457864,16.43666260399914,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#257,model_3,245.580419460713,246.3710311147237,625,16,0.10668587684631348,0.04240480065345764,0.7906116540107178,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#451,model_5,245.93492318303464,247.2223334600348,151,16,0.08814668655395508,0.07464084029197693,1.2874102770001628,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#321,model_4,246.1732171132067,255.29991162520724,867,195,0.0952765941619873,0.046271662834363105,9.12669451200054,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#452,model_5,246.2403571197665,247.8256359347597,1307,21,0.3848252296447754,0.05633049919491723,1.5852788149932167,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#186,model_2,246.30445160399705,263.32157561399964,33,384,0.0731205940246582,0.04409791653354963,17.01712401000259,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#138,model_1,246.34178982540845,248.71223541639858,15,75,0.033258914947509766,0.03110081354777018,2.37044559099013,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#588,model_6,246.5674159325673,247.84410784356723,399,16,0.16182351112365723,0.06938132643699646,1.2766919109999435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#322,model_4,246.58360513960207,247.13889677260732,305,16,0.0727698802947998,0.02987562119960785,0.555291633005254,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#258,model_3,246.72319375516415,265.2265051811646,21,384,0.06712865829467773,0.047982897609472275,18.503311426000437,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#187,model_2,246.772077922149,247.95273217514475,649,29,0.0712270736694336,0.03804206848144531,1.180654252995737,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#453,model_5,247.04663562174085,272.30277921773506,108,384,0.08521103858947754,0.06551880637804668,25.256143595994217,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#589,model_6,247.078662721459,248.60840875146522,299,16,0.1893918514251709,0.08344143629074097,1.5297460300062085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#590,model_6,247.09788351135447,249.30563018235787,249,31,0.17159175872802734,0.0655049277890113,2.207746671003406,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#591,model_6,247.18500949076295,248.6451241837556,1388,17,0.25269055366516113,0.07060324444490321,1.4601146929926472,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#323,model_4,247.19964612439534,265.7134125543936,9,384,0.035186052322387695,0.04809378149608771,18.513766429998213,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#188,model_2,247.36787542874492,264.4000157987522,467,384,0.1106874942779541,0.0440360518793265,17.032140370007255,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#592,model_6,247.6618427192338,253.28478916224088,13,82,0.09866189956665039,0.06730500081690347,5.622946443007095,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#454,model_5,247.73532597490728,254.53374008090785,12,109,0.11313939094543457,0.0612794718611131,6.798414106000564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#259,model_3,247.90390591359693,252.81932227060253,672,111,0.11027359962463379,0.04322845227009541,4.915416357005597,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#260,model_3,247.949683947144,266.3247513521537,15,384,0.15577411651611328,0.04741888617475828,18.37506740500976,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#593,model_6,248.0400425275069,262.09819191651275,2257,190,0.3624122142791748,0.0720151612633153,14.058149389005848,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#324,model_4,248.75479969665764,249.43021148365813,126,16,0.06839299201965332,0.03769853711128235,0.6754117870004848,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#325,model_4,249.02833567641832,268.11216048341055,183,384,0.085296630859375,0.04944694104293982,19.083824806992197,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#594,model_6,249.09753377721225,272.79297653421395,583,332,0.11355304718017578,0.0709922148520688,23.69544275700173,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,249.24837218896297,250.2039694859604,333,16,0.10854673385620117,0.05264827609062195,0.9555972969974391,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#595,model_6,249.30303175375676,266.6768196797574,12,230,0.12505841255187988,0.07495526334513788,17.37378792600066,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#596,model_6,249.73304120385274,276.62901875485386,14,384,0.12299823760986328,0.06969059258699417,26.895977551001124,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#261,model_3,249.79607401776815,250.64907448676462,116,16,0.06126260757446289,0.04922552406787872,0.8530004689964699,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#262,model_3,249.8141558224321,268.2175212634189,35,384,0.1051030158996582,0.04762504498163859,18.403365440986818,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#326,model_4,250.1264170112577,251.18208836126954,329,16,0.07642626762390137,0.060917243361473083,1.0556713500118349,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#139,model_1,250.15271238395331,262.1182171199526,30,300,0.05276918411254883,0.03967366377512614,11.965504735999275,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#263,model_3,250.18875741564437,268.72607760064597,232,384,0.08579778671264648,0.048021769151091576,18.53732018500159,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#597,model_6,250.19186268582914,251.76688036382754,27,22,0.07614588737487793,0.06794550202109596,1.575017677998403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#598,model_6,250.240727888666,270.9857511036664,15,289,0.06650066375732422,0.07151960501621339,20.7450232150004,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#599,model_6,250.30232041512164,269.7522979171302,13,271,0.08594775199890137,0.07141883786753975,19.44997750200855,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#456,model_5,250.41045402476098,251.45839621376595,451,18,0.1624736785888672,0.04881658818986681,1.0479421890049707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#264,model_3,250.4620759742295,261.4997550772289,17,218,0.09000515937805176,0.05017972867423241,11.037679102999391,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#327,model_4,250.53699641395474,254.4981651639548,47,83,0.12679219245910645,0.04612447267555329,3.96116875000007,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#265,model_3,250.85646719509296,261.0086628000912,393,201,0.12869548797607422,0.049827830708442045,10.15219560499827,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#328,model_4,250.92959996733265,265.3414085503304,10,295,0.22229695320129395,0.04806897923097772,14.411808582997764,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#329,model_4,251.01010434283305,251.60751111983333,495,16,0.14188051223754883,0.028168752789497375,0.5974067770002875,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#600,model_6,251.21774384459496,252.69084132560312,780,16,0.21172571182250977,0.07833383977413177,1.4730974810081534,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#601,model_6,251.32359573494819,253.07325763094764,765,22,0.3298764228820801,0.06426804715936835,1.749661895999452,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#602,model_6,251.41618142228467,252.69091785928535,389,16,0.2376384735107422,0.06447070837020874,1.2747364370006835,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#189,model_2,251.71646772957658,263.1265042505654,417,236,0.1043388843536377,0.047862726753040895,11.410036520988797,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#603,model_6,252.08467594227625,269.10439234527223,1568,230,0.21119356155395508,0.07303097144417141,17.019716402995982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#604,model_6,252.18533959739588,254.23429272238727,360,31,0.17742490768432617,0.06021194304189374,2.0489531249913853,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#457,model_5,252.2484817593795,269.63231657037977,499,245,0.11441946029663086,0.07044934934499313,17.38383481100027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#330,model_4,252.30390298178483,266.48361178478467,10,291,0.09755873680114746,0.04835945716018939,14.179708802999812,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#458,model_5,252.35237642789812,255.91134289889683,10,44,0.0681617259979248,0.07923062281175093,3.558966470998712,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#190,model_2,252.40387863800206,265.26901359700935,767,276,0.1378183364868164,0.046068395393482155,12.865134959007264,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#140,model_1,252.6412713558762,261.85899036388724,19,215,0.05826926231384277,0.042567503729531934,9.217719008011045,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#266,model_3,252.65896641003377,254.1077476440277,39,33,0.051517486572265625,0.04222028905695135,1.448781233993941,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#141,model_1,252.70173280900195,262.1409318870006,19,227,0.04609036445617676,0.041346307368005424,9.439199077998637,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#142,model_1,252.73362468056445,254.48715121156425,11,49,0.04072999954223633,0.03486198308516522,1.7535265309998067,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#191,model_2,252.7597374203603,262.9579067513684,16,212,0.04783463478088379,0.0478426049340446,10.198169331008103,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#605,model_6,252.7928617537977,255.17408905779251,249,36,0.0782010555267334,0.06382226943969727,2.3812273039948195,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#606,model_6,253.01622724585306,254.49693095785753,358,23,0.17365527153015137,0.056592858355978264,1.4807037120044697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#459,model_5,253.1985172036527,273.2641152456506,52,294,0.11403250694274902,0.06783240100964397,20.065598041997873,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#460,model_5,253.23160785966002,276.3055618956537,208,351,0.07832527160644531,0.06548486408005413,23.073954035993665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#607,model_6,253.27053368715895,274.2141969131484,29,295,0.17762422561645508,0.0703593811746371,20.94366322598944,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#608,model_6,253.27707428019224,254.66675809219035,296,23,0.1725165843963623,0.05271954121796981,1.3896838119981112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#143,model_1,253.53528879801897,253.9517551570244,471,17,0.053807973861694336,0.021034591338213754,0.41646635900542606,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#267,model_3,253.55572901497382,271.9022144649791,10,384,0.04343819618225098,0.04763727821409702,18.346485450005275,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#461,model_5,253.6388507123176,271.4094834303234,2348,249,0.4465515613555908,0.06949747518363247,17.7706327180058,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#192,model_2,253.63897210848472,270.7210333124963,2128,384,0.15119051933288574,0.044053113708893456,17.082061204011552,0.22660613059997559,0.03378264047205448,1,0,0,1,1
