request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#217,model_3,117.98692232482136,129.83939278781764,31,245,0.06418180465698242,0.048080415141825775,11.85247046299628,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#138,model_6,118.08760839610319,140.59649338910663,44,384,0.06971931457519531,0.058409164349238075,22.50888499300345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#270,model_5,118.21644849602114,128.69793964002554,334,162,0.08738350868225098,0.06411286783807071,10.481491144004394,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#139,model_6,118.33812508673005,140.40839572172848,56,373,0.10505890846252441,0.05885880626238703,22.07027063499845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#140,model_6,118.52699038573739,119.51668212074985,534,16,0.21116137504577637,0.04822789132595062,0.9896917350124568,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#271,model_5,118.53184205526306,144.65209800525736,1055,384,0.3469812870025635,0.06708564423024654,26.120255949994316,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#272,model_5,118.59109382420559,120.05732203819628,614,26,0.28762054443359375,0.045101046562194824,1.4662282139906893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#273,model_5,118.72499093424564,138.4627961212493,272,286,0.22639799118041992,0.06818704505066772,19.737805187003687,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#274,model_5,118.80777147955055,138.1604245485502,79,282,0.14409184455871582,0.06808172388279692,19.352653068999643,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#218,model_3,118.97700813975696,128.03825766076494,61,187,0.05711030960083008,0.04809829513019419,9.061249521007994,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#141,model_6,119.18111694176397,120.30857650876052,30,16,0.11344146728515625,0.06275558471679688,1.1274595669965493,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#219,model_3,119.46386929729682,121.87342728530543,742,42,0.132537841796875,0.054059142158144995,2.4095579880086007,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#142,model_6,119.46800756207172,132.3408457820778,14,223,0.1307833194732666,0.05710475220273963,12.872838220006088,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#220,model_3,119.67407895996665,138.22978193796962,30,384,0.06536197662353516,0.048122165724635124,18.555702978002955,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#149,model_2,119.72803698724063,121.6392638472408,287,42,0.05125117301940918,0.04414815562111991,1.9112268600001698,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#150,model_2,119.78822453540798,121.9265664254157,253,47,0.057657718658447266,0.044124740235348965,2.138341890007723,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#151,model_2,119.85820689581166,129.56601030981116,1248,215,0.10044574737548828,0.04462746797606002,9.7078034139995,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#275,model_5,119.88331448227281,121.03160232627296,769,16,0.13096213340759277,0.06320355832576752,1.1482878440001514,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#152,model_2,119.89205614702581,120.92006680302069,184,16,0.14442849159240723,0.05494597554206848,1.0280106559948763,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#143,model_6,119.91348172305408,120.8641682870537,784,16,0.13613533973693848,0.05043013393878937,0.9506865639996249,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#144,model_6,119.91512883950263,121.74685188551148,8,32,0.13462352752685547,0.0528889074921608,1.8317230460088467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#221,model_3,120.17019656332712,130.71273350832206,11,218,0.08372855186462402,0.04793710664871636,10.542536944994936,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#276,model_5,120.24008309284422,127.78252095185475,12,112,0.11584258079528809,0.06625424325466156,7.542437859010533,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#222,model_3,120.25370179965553,121.31006695365518,22,19,0.11219072341918945,0.04947669882523386,1.05636515399965,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#106,model_4,120.29033358764548,121.78245252564204,701,23,0.16407442092895508,0.05741243777067765,1.4921189379965654,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#153,model_2,120.44171969372594,123.68981500672574,2239,80,0.18188261985778809,0.03818321526050568,3.2480953129997943,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#277,model_5,120.45389930169087,123.15687101669074,494,42,0.16057395935058594,0.06036538737160819,2.702971714999876,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#57,model_1,120.46246254680965,134.12142728481206,23,382,0.09802961349487305,0.03546868444113207,13.658964738002396,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#278,model_5,120.47004061650715,127.71679214450761,19,109,0.14348554611206055,0.0651126826575043,7.246751528000459,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#154,model_2,120.77871738315002,128.49942671714666,19,180,0.04346752166748047,0.042609984344906274,7.720709333996638,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#107,model_4,120.7929503371583,121.65018317816653,21,16,0.07043170928955078,0.048909857869148254,0.8572328410082264,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#223,model_3,120.80270489487225,121.37928996587357,138,16,0.0723428726196289,0.031214937567710876,0.5765850710013183,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#224,model_3,120.8814085050633,121.48604378206961,307,16,0.08947587013244629,0.03188501298427582,0.6046352770063095,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#108,model_4,120.93131442504684,122.33389965504331,104,26,0.06030893325805664,0.05137954308436467,1.4025852299964754,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#109,model_4,121.09009722038421,122.46580791438713,673,24,0.10824275016784668,0.052523285150527954,1.375710694002919,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#145,model_6,121.25373208446427,122.35162186245026,376,16,0.1312394142150879,0.06010088324546814,1.0978897779859835,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#110,model_4,121.37533799769628,122.33452614269956,548,16,0.1334545612335205,0.05118018388748169,0.9591881450032815,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#146,model_6,121.5841606636379,126.41904417064436,359,73,0.09429025650024414,0.06485059163341783,4.834883507006452,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#58,model_1,121.83910460907424,125.06668965607747,555,90,0.07639026641845703,0.034935000207689075,3.227585047003231,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#147,model_6,121.87893294967371,123.63980479267202,138,28,0.21431803703308105,0.055063605308532715,1.7608718429983128,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#279,model_5,122.0118733061766,130.40852381217093,469,127,0.1208946704864502,0.06503973420210711,8.39665050599433,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#280,model_5,122.26548086911917,126.01692733711808,396,52,0.14810585975646973,0.0691836430476262,3.7514464679989032,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#225,model_3,122.56355257340586,141.42224001440155,296,384,0.17867708206176758,0.04861647201081117,18.85868744099571,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#148,model_6,122.8699327243299,145.08306946233603,86,384,0.10751581192016602,0.05753651261329651,22.213136738006142,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#155,model_2,123.37670453257995,139.98469730357425,1062,384,0.10499930381774902,0.04293684661388397,16.607992770994315,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#156,model_2,123.37904322272692,133.34820748273518,35,219,0.10280799865722656,0.045014537088402876,9.969164260008256,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#157,model_2,123.5934223460793,140.3029608920918,16,384,0.0449376106262207,0.043368917579452194,16.70953854601248,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#149,model_6,123.60925418232718,124.93112277632089,478,16,0.1959552764892578,0.06987392902374268,1.3218685939937131,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#150,model_6,123.62345568567848,139.17353695067737,232,266,0.18073010444641113,0.057742651243855185,15.55008126499888,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#151,model_6,123.68726644168328,145.5382415116719,129,384,0.20418357849121094,0.05633866538604101,21.850975069988635,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#152,model_6,123.69662600535935,124.93025279235712,341,16,0.19512009620666504,0.06447318196296692,1.2336267869977746,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#281,model_5,123.73422703727599,126.14336280527684,162,32,0.3401012420654297,0.06451945006847382,2.4091357680008514,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#158,model_2,123.75944501926718,124.72575929325542,778,16,0.08558368682861328,0.05460263788700104,0.966314273988246,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#282,model_5,123.76835860283678,145.3484227058441,1806,309,0.3065333366394043,0.06880151878282861,21.580064103007317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#159,model_2,123.79855193177002,140.46818607476246,429,384,0.14318013191223145,0.04300523238877455,16.669634142992436,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#111,model_4,123.85245411406005,135.92586349106068,1270,252,0.22526907920837402,0.04697504592320276,12.073409377000644,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#226,model_3,123.92155535123993,124.6876041722494,150,16,0.06231403350830078,0.043584078550338745,0.7660488210094627,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#160,model_2,123.97445794934423,136.37144393433368,17,276,0.1331806182861328,0.04439956813618757,12.396985984989442,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#283,model_5,124.10926593066041,125.96941471366235,557,26,0.21829724311828613,0.06287391369159405,1.8601487830019323,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#153,model_6,124.12129588826254,131.26322134927074,297,133,0.12236595153808594,0.05272754690700904,7.1419254610082135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#59,model_1,124.1516815387454,124.90689285473628,544,16,0.07311606407165527,0.042217135429382324,0.7552113159908913,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#112,model_4,124.18373906447522,125.05568940446682,786,16,0.12245392799377441,0.046460747718811035,0.8719503399915993,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#113,model_4,124.55177019627304,126.10292958227224,343,36,0.0630042552947998,0.04115315940645006,1.551159385999199,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#154,model_6,124.94897333520989,146.08388646222068,477,375,0.12826299667358398,0.055979487737019856,21.134913127010805,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#284,model_5,125.06277482501073,137.82286427900445,13,180,0.12697577476501465,0.07013736698362562,12.760089453993714,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#161,model_2,125.32864485439711,134.36792340839963,22,202,0.1191856861114502,0.04411744717324134,9.039278554002522,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#114,model_4,125.40525170727025,126.10299762827319,134,16,0.07050228118896484,0.0388258695602417,0.6977459210029338,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#155,model_6,125.41258027552735,137.35804515452523,401,214,0.08095645904541016,0.05540698933824201,11.945464878997882,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#156,model_6,125.56599107300792,133.6419893870094,54,155,0.047226667404174805,0.05175532371767105,8.075998314001481,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#157,model_6,125.64060025887848,127.56985009387536,347,40,0.15585780143737793,0.04422014355659485,1.929249834996881,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#227,model_3,126.23452158231255,127.27512835431578,269,16,0.07936477661132812,0.05971108376979828,1.0406067720032297,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#285,model_5,126.70227012240451,153.60728521739605,12,384,0.1257796287536621,0.06968767940998077,26.90501509499154,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#228,model_3,126.72816894460755,142.28599388160853,44,315,0.07067251205444336,0.049130060559227355,15.557824937000987,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#162,model_2,126.79330317385391,142.9050544618549,296,384,0.05458498001098633,0.041785575449466705,16.11175128800096,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#286,model_5,126.83727208718182,127.8155893881746,234,16,0.18015313148498535,0.04959432780742645,0.978317300992785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#163,model_2,126.9311317085974,131.07754209858993,8,103,0.07332873344421387,0.03948355415492382,4.146410389992525,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#229,model_3,127.02830513339539,146.27168337540752,65,384,0.13126420974731445,0.04973606330653032,19.243378242012113,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#287,model_5,127.07533062606868,140.56124900908085,181,192,0.1233205795288086,0.06955206394195557,13.485918383012176,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#115,model_4,127.17396135929476,131.90216456729132,18,92,0.09915661811828613,0.05024093907812367,4.7282032079965575,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#164,model_2,127.40365247745305,143.2559495944408,12,384,0.04788494110107422,0.041124303514758744,15.852297116987756,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#60,model_1,127.43889874502295,141.4988337560217,791,384,0.0813150405883789,0.036369086553653084,14.059935010998743,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#165,model_2,127.44978896784647,135.25798514885588,890,171,0.0947115421295166,0.04503556719997473,7.808196181009407,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#230,model_3,127.51062886343712,130.67604191942806,21,65,0.1314377784729004,0.04651093116173377,3.165413055990939,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#288,model_5,128.03566725019613,153.93980163619693,10,371,0.18942022323608398,0.06928283956172974,25.904134386000806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#231,model_3,128.15593885203063,141.16847684102478,34,265,0.06686925888061523,0.048810013285223046,13.012537988994154,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#158,model_6,128.17862615049427,131.14484869348718,185,61,0.0774383544921875,0.04727372185128634,2.9662225429929094,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#61,model_1,128.24822956916378,141.85724141516167,90,384,0.053168296813964844,0.03527341720958551,13.609011845997884,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#289,model_5,128.47446571910243,156.005644464107,13,384,0.08092689514160156,0.07145134607950847,27.53117874500458,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#116,model_4,128.66324488965114,146.1303706986459,80,384,0.07145047187805176,0.04527230064074198,17.46712580899475,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#159,model_6,128.67058903818236,150.22838136717894,1371,384,0.18522095680236816,0.05561927892267704,21.557792328996584,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#62,model_1,128.75708371810305,142.7635221391012,180,384,0.131209135055542,0.03609024857481321,14.006438420998165,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#117,model_4,128.7585199249948,129.7976280159997,481,16,0.14436650276184082,0.05555689334869385,1.0391080910048913,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#63,model_1,128.76372939420364,142.7642261972007,10,384,0.12581133842468262,0.036093817402919136,14.000496802997077,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#64,model_1,129.09036818523336,142.81203581024337,34,384,0.06033134460449219,0.03555234149098396,13.721667625010014,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#118,model_4,129.13552773045924,146.57065350746237,230,384,0.13248419761657715,0.0450303815305233,17.435125777003122,0.3274989128112793,0.04136216081678867,1,0,0,1,1
