request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#104,model_4,104.23951220897237,105.62536222096918,769,31,0.2313094139099121,0.037052531396189047,1.3858500119968085,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#59,model_2,104.37312687655577,119.02709992954698,21,374,0.06062054634094238,0.03898857175347639,14.653973052991205,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#183,model_5,104.57173301302171,105.62643269202889,330,16,0.10731029510498047,0.05888611078262329,1.0546996790071717,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#128,model_1,104.5860200689599,105.78720767196091,729,35,0.07917213439941406,0.031888205664498466,1.2011876030010171,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#145,model_3,104.75675547096147,110.53301848796512,23,124,0.046227455139160156,0.046158500256076936,5.776263017003657,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#195,model_6,104.79940327422142,116.04945923122492,13,184,0.1291656494140625,0.06040007135142451,11.250055957003497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#196,model_6,104.89382957595862,105.75304864495465,473,16,0.18607258796691895,0.04173080623149872,0.8592190689960262,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#105,model_4,105.03675504286986,106.23630942287019,411,31,0.06449627876281738,0.03644561767578125,1.199554380000336,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#146,model_3,105.05595499673753,113.2373416377314,49,182,0.11755990982055664,0.04426753127967918,8.181386640993878,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#184,model_5,105.11211822553601,121.83805265052656,24,262,0.07887387275695801,0.06350107047394032,16.725934424990555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#147,model_3,105.26269945355057,114.2451864125444,23,200,0.07747864723205566,0.04448360204696655,8.982486958993832,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#60,model_2,105.48897405810581,106.95269015011596,123,38,0.057733774185180664,0.03687875521810431,1.463716092010145,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#197,model_6,105.87729385955323,123.08043633055355,16,264,0.11194658279418945,0.06470210895393834,17.20314247100032,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#198,model_6,105.93150450232088,107.26090609332778,555,20,0.21205592155456543,0.05559436082839966,1.3294015910068993,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#185,model_5,106.01583990269006,109.89282556369159,325,61,0.15146756172180176,0.06099119733591549,3.8769856610015268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#186,model_5,106.13946372428599,118.57863141028191,25,195,0.10272502899169922,0.06322248043158116,12.439167685995926,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#199,model_6,106.40043932756474,107.87078778155795,445,21,0.2285630702972412,0.058841092245919366,1.4703484539932106,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#106,model_4,106.44581162407574,112.34246437508135,44,126,0.12228870391845703,0.0457807703623696,5.896652751005604,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#200,model_6,106.61257833327674,121.42268959426421,657,228,0.1522536277770996,0.0642420816839787,14.810111260987469,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#201,model_6,107.36772204867411,108.83874949267447,417,28,0.17971324920654297,0.045920729637145996,1.471027444000356,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#187,model_5,107.5844717036384,116.74232145064204,15,143,0.0728156566619873,0.06347885998812589,9.157849747003638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#107,model_4,107.588988744543,118.52023601453968,199,239,0.06916642189025879,0.045408867393078665,10.931247269996675,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#129,model_1,107.76585896447207,108.15933955848007,764,16,0.07469916343688965,0.019530057907104492,0.39348059400799684,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#202,model_6,107.97217336190438,119.02822685890347,137,173,0.10569524765014648,0.06324046195586981,11.056053496999084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#108,model_4,108.01397705954186,111.17349994354335,738,73,0.11284303665161133,0.041604930407380405,3.1595228840014897,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#203,model_6,108.52966531922569,127.28845597421453,10,284,0.05953359603881836,0.06579461148087408,18.758790654988843,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#188,model_5,108.62288501278479,122.59573834279243,29,216,0.15372467041015625,0.0639334221680959,13.972853330007638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#189,model_5,108.7094392255718,121.92304307257709,16,205,0.13189339637756348,0.06377643608465428,13.213603847005288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#130,model_1,108.74774197631812,116.82383720431424,33,203,0.07674980163574219,0.039369542023231244,8.07609522799612,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#148,model_3,108.79197949104302,118.64380015604722,518,217,0.07210588455200195,0.045017220457578035,9.851820665004198,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#131,model_1,108.85847980762468,110.11559467462051,16,34,0.13245129585266113,0.032940731329076434,1.2571148669958347,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#204,model_6,109.07210457777497,134.81475525078662,8,384,0.13099455833435059,0.06667135717968146,25.742650673011667,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#205,model_6,109.21078948704154,110.59597378203681,574,22,0.14788150787353516,0.05596336451443759,1.3851842949952697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,109.36436417604291,127.21436473004015,1024,384,0.1464366912841797,0.045268589630723,17.850000553997234,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#150,model_3,109.41722245283452,113.27222507783588,283,89,0.13285231590270996,0.04175686568356632,3.8550026250013616,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#206,model_6,109.49350339998617,135.24138567299067,742,384,0.13666367530822754,0.06665884827574094,25.747882273004507,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#132,model_1,109.5717011156232,110.44745002262081,225,20,0.10531973838806152,0.03819878101348877,0.8757489069976145,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#109,model_4,109.77499533510036,112.99073106209016,723,68,0.11120367050170898,0.04551950973622939,3.2157357269898057,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#61,model_2,109.9663701871143,110.61002255411243,321,16,0.13651442527770996,0.03142024576663971,0.6436523669981398,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#207,model_6,110.37966955476881,115.56955529677074,142,87,0.08897233009338379,0.05856308169748591,5.189885742001934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#208,model_6,110.44430225754375,130.7230527035431,19,304,0.0654745101928711,0.06645822211315758,20.27875044599932,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#190,model_5,110.77049621840115,131.22210271939684,48,328,0.14351725578308105,0.061883240938186646,20.451606500995695,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#133,model_1,110.88065321489135,111.85243798689349,897,16,0.12234139442443848,0.052703872323036194,0.9717847720021382,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#110,model_4,110.97549247133502,112.0107502263425,360,17,0.1067495346069336,0.05434527116663316,1.0352577550074784,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#209,model_6,111.24089125823525,112.15128837123052,559,16,0.13489651679992676,0.048061221837997437,0.9103971129952697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#191,model_5,111.31970533134054,113.06613047235342,432,16,0.22742533683776855,0.09462219476699829,1.7464251410128782,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#134,model_1,111.43310574811606,112.03600374511574,769,16,0.07984280586242676,0.032312601804733276,0.6028979969996726,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#151,model_3,111.63290617849816,113.35884621849073,25,41,0.09617757797241211,0.039642188607192624,1.7259400399925653,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#135,model_1,111.65630804416347,118.0919250941594,1346,166,0.11531472206115723,0.03801590276051717,6.435617049995926,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#111,model_4,111.7888675267673,123.04667717076477,33,252,0.044280052185058594,0.04446040354077778,11.257809643997462,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#192,model_5,111.80283774109063,113.4101530720896,355,16,0.15031147003173828,0.09077562391757965,1.607315330998972,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#136,model_1,111.88493218350858,114.78339657051482,381,73,0.06943535804748535,0.03865236125580252,2.8984643870062428,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#193,model_5,111.90356464412521,115.88727691812433,486,60,0.15081095695495605,0.0637845794359843,3.9837122739991173,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#152,model_3,111.93840210045391,112.779929939456,303,16,0.06757116317749023,0.04800733923912048,0.8415278390020831,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#194,model_5,112.3296409819155,113.66542527692181,494,16,0.502727746963501,0.051713794469833374,1.335784295006306,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#62,model_2,112.42457277378962,127.63355083579044,19,384,0.15317225456237793,0.039180560037493706,15.208978062000824,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#63,model_2,112.62776174979942,127.66440789780015,103,384,0.11335253715515137,0.038829622169335685,15.036646148000727,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#210,model_6,112.6327730025214,125.98327241152494,12,200,0.1141655445098877,0.06614238262176514,13.350499409003532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#112,model_4,112.74522471460621,121.69625685660101,14,193,0.07547378540039062,0.04595142448504354,8.951032141994801,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#153,model_3,112.80909645294342,114.51808126794968,195,41,0.0763556957244873,0.039693221813294946,1.7089848150062608,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#195,model_5,112.8507952253312,127.08619508133047,19,232,0.1251833438873291,0.0607843738177727,14.235399855999276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#196,model_5,112.87438173275005,126.49646533976339,273,219,0.10189580917358398,0.06169823642190733,13.622083607013337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#137,model_1,112.88624466755564,124.07877424355675,11,307,0.035709381103515625,0.0363105430665156,11.192529576001107,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#138,model_1,113.05273473331175,120.58517385931913,346,197,0.06412076950073242,0.03786963133642516,7.532439126007375,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#139,model_1,113.05746206954768,113.62284613354836,538,16,0.058888912200927734,0.031214982271194458,0.565384064000682,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#64,model_2,113.19474467047272,114.04393967347292,736,16,0.07640647888183594,0.04786671698093414,0.8491950030002045,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#211,model_6,113.29865239168996,138.91045725869319,2592,384,0.4033679962158203,0.06560049454371135,25.61180486700323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#154,model_3,113.36305338760813,132.19742641860887,24,384,0.04063248634338379,0.04891191050410271,18.834373031000723,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#140,model_1,113.56949187909485,119.43493872810795,10,148,0.11896848678588867,0.03878442822275935,5.865446849013097,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#65,model_2,113.64200271291264,123.72499943590736,51,262,0.058608293533325195,0.038225350489143196,10.082996722994721,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#197,model_5,113.68027182513747,125.98087920213133,268,194,0.16532087326049805,0.06250511739671845,12.300607376993867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#141,model_1,113.81254804390174,123.33831835290458,10,265,0.1785590648651123,0.03523656107344717,9.525770309002837,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#212,model_6,113.82305294473647,115.76712527373914,767,32,0.23567795753479004,0.05319533497095108,1.9440723290026654,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#113,model_4,114.06741335579237,114.7851608637876,824,16,0.18458938598632812,0.03280247747898102,0.7177475079952274,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#155,model_3,114.61629366023296,130.23289019224353,11,325,0.06557703018188477,0.04781901286198543,15.61659653201059,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#198,model_5,114.62161565434413,122.16825185633839,201,122,0.08637213706970215,0.061091612596980864,7.546636201994261,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#156,model_3,114.65506084182249,115.46381527581667,746,16,0.14778614044189453,0.04096302390098572,0.8087544339941815,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#213,model_6,114.69000587683004,116.63375361283434,747,30,0.17497801780700684,0.05865830580393473,1.9437477360042976,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#142,model_1,114.73450323419691,121.28691186918748,8,175,0.08145904541015625,0.03693403925214495,6.55240863499057,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#143,model_1,115.07463155127445,115.58913147527457,646,16,0.19517302513122559,0.019596844911575317,0.5144999240001198,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_6#214,model_6,115.41012521746893,122.8749661764698,89,104,0.07575511932373047,0.07098450569006112,7.464840959000867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#215,model_6,115.63184512474947,123.03687469674298,19,104,0.05014371871948242,0.07062174723698543,7.405029571993509,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#216,model_6,115.6363583158139,126.31307119981405,9,159,0.08943295478820801,0.06654591980220387,10.676712884000153,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#114,model_4,115.65131936086894,134.66964115186332,172,384,0.06745314598083496,0.04932391457259655,19.018321790994378,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#217,model_6,115.75166374276813,121.239506520774,274,73,0.07204985618591309,0.07411424101215519,5.48784277800587,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#115,model_4,115.91265085027766,116.97456346127359,345,16,0.15382623672485352,0.05644139647483826,1.0619126109959325,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#144,model_1,116.18583960938683,116.92170604038817,352,16,0.12697243690490723,0.037759989500045776,0.735866431001341,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#116,model_4,116.20606676880892,117.16108976280124,762,16,0.1542973518371582,0.049615278840065,0.9550229939923156,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#218,model_6,116.20954387999564,130.45237815399787,8,202,0.09330129623413086,0.07000569777913612,14.242834274002234,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#117,model_4,116.24419295391192,120.86308476591432,511,97,0.2789926528930664,0.04467804653128398,4.618891812002403,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#145,model_1,116.39801995240695,116.95042632940594,100,16,0.10616493225097656,0.027429252862930298,0.552406376998988,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#146,model_1,116.44353883845494,116.95087439745427,259,16,0.0620884895324707,0.027448534965515137,0.5073355589993298,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#219,model_6,116.63920201533611,124.30215155533361,17,112,0.09459495544433594,0.06751575427395957,7.6629495399974985,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#147,model_1,116.68211628457699,130.55813234756693,18,384,0.050323486328125,0.035969665894905724,13.876016062989947,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#66,model_2,116.7958978599396,117.44003831393422,649,17,0.08235287666320801,0.03268805672140682,0.6441404539946234,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#220,model_6,116.9077154499721,136.77070146297433,12,291,0.08301591873168945,0.06793719304795937,19.862986013002228,0.6012606620788574,0.037298424169421196,1,0,0,1,1
