request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#406,model_5,230.06076464587613,233.6180642558852,781,16,1.0416815280914307,0.1557631492614746,3.5572996100090677,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#407,model_5,230.16440319688041,233.6145872888788,755,16,0.9363541603088379,0.1558813899755478,3.4501840919983806,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#408,model_5,230.55321209857024,274.30882706757654,13,384,1.0121371746063232,0.11104618074993293,43.755614969006274,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#409,model_5,230.82147091261533,274.3057380656067,2037,384,0.7413332462310791,0.11104894119004409,43.48426715299138,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#410,model_5,230.88413272926007,272.41112164925903,25,358,0.6813662052154541,0.11401379508013165,41.526988919998985,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#411,model_5,230.96021191292544,261.27237402093175,914,278,0.6049492359161377,0.10681754993877822,30.312162108006305,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#412,model_5,231.14261825472943,233.61574648071849,690,16,1.0400395393371582,0.0884016901254654,2.4731282259890577,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#413,model_5,231.19877464091158,259.53877646791557,35,252,0.9847586154937744,0.10849766693417988,28.340001827004016,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#414,model_5,231.29227312511,234.33951575210892,140,23,0.8909173011779785,0.09343215693598209,3.047242626998923,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#58,model_1,231.35163858283497,232.5693957358396,203,41,0.07253026962280273,0.027794861212009338,1.2177571530046407,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#415,model_5,231.35880677487103,233.6174467938613,58,16,0.8244585990905762,0.08850374817848206,2.2586400189902633,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#416,model_5,231.41019641052745,233.61625331652513,88,16,0.7731802463531494,0.08851796388626099,2.2060569059976842,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#417,model_5,231.4385707879887,233.61697363098617,771,16,0.7443294525146484,0.08853566646575928,2.178402842997457,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#418,model_5,231.5295789893434,252.6538876703425,19,170,0.6542942523956299,0.12035295963287354,21.124308680999093,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#419,model_5,231.6559559921044,235.68381783011512,71,36,0.8214025497436523,0.08894919686847264,4.027861838010722,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#420,model_5,231.842188293964,274.30795446596153,76,384,0.6359195709228516,0.10868861774603526,42.46576617199753,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#421,model_5,232.05546805081124,245.18235522381022,9,134,0.42215490341186523,0.09475160890550756,13.126887172998977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#422,model_5,232.06339224060184,274.31125470060624,165,384,0.4149460792541504,0.10869169669846694,42.2478624600044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#423,model_5,232.12328904331872,233.8675707843234,576,20,0.35359930992126465,0.06918928623199463,1.74428174100467,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#424,model_5,232.3474457089888,233.61748644499863,369,16,0.8117647171020508,0.027652576565742493,1.2700407360098325,0.6448996067047119,0.040172288194298744,0,1,0,1,1
model_5#425,model_5,232.41481040112686,253.71899374912155,13,189,0.7432727813720703,0.10872131428390584,21.304183347994694,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#426,model_5,232.41629229504295,274.3122625620392,86,384,0.742337703704834,0.10691996105015278,41.8959702669963,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#427,model_5,232.4165077699697,266.58839281696123,340,321,0.741715669631958,0.10410804466295094,34.17188504699152,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#428,model_5,232.48936482983495,274.31171070083303,41,384,0.7012057304382324,0.10684025411804517,41.822345870998106,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#429,model_5,232.81040762565007,234.33930738764374,190,23,0.3807666301727295,0.04964256286621094,1.5288997619936708,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#323,model_3,232.84360865106564,233.35832256006242,179,20,0.09224557876586914,0.020875990390777588,0.5147139089967823,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#430,model_5,232.85008860028063,274.313180637277,12,384,0.3409397602081299,0.1068429456402858,41.463092036996386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#431,model_5,233.37288698122762,274.61749712323405,77,384,0.049611806869506836,0.10721540202697118,41.24461014200642,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#324,model_3,233.40022095166773,234.81481558367364,80,46,0.033483028411865234,0.0299419060997341,1.414594632005901,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#432,model_5,233.56078062158673,274.8169964905847,31,384,0.05862998962402344,0.10723853235443433,41.25621586899797,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#325,model_3,233.63680384675135,238.8904875987533,10,178,0.10292744636535645,0.02889606657992588,5.253683752001962,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#433,model_5,233.85632202383644,236.63981220583887,333,36,0.10703611373901367,0.0741735299428304,2.7834901820024243,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#434,model_5,233.9591359608133,272.7921973758024,752,344,0.20493388175964355,0.11221623143484426,38.83306141498906,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#326,model_3,234.0559962870321,241.24753847003745,233,261,0.08111810684204102,0.027203872286040206,7.191542183005367,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#435,model_5,234.37280705749686,250.8223482484998,65,120,0.13013219833374023,0.13594707647959392,16.449541191002936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#436,model_5,234.61520040915215,235.833142142142,767,16,0.08826613426208496,0.06995436549186707,1.217941732989857,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#437,model_5,234.63170196577494,251.31349539077428,689,127,0.16238069534301758,0.129999678904616,16.68179342499934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#438,model_5,234.6927650843639,235.83401913635984,375,16,0.10114312171936035,0.06444977223873138,1.1412540519959293,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#327,model_3,234.70754751017384,239.46616875317713,50,170,0.030403852462768555,0.027774378832648782,4.75862124300329,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#439,model_5,234.7312583695647,235.8338124015617,606,16,0.12053418159484863,0.06089663505554199,1.1025540319969878,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#440,model_5,234.91841646863426,272.20051939064103,40,326,0.12106680870056152,0.11395904330388168,37.28210292200674,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#441,model_5,234.9621151079454,251.37119259395416,660,125,0.07703185081481934,0.1305692672729492,16.409077486008755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#442,model_5,234.98053919473668,275.63927775073455,214,384,0.13307952880859375,0.10546647384762764,40.65873855599784,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#443,model_5,235.26653965102253,275.7842594940254,15,384,0.28192949295043945,0.10474053397774696,40.51771984300285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#444,model_5,235.29326848258984,261.0993414825896,39,241,0.2571299076080322,0.10597394017263072,25.806072999999742,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#445,model_5,235.30034174663737,253.42100959563535,2785,149,0.2480151653289795,0.11985555111161815,18.120667848997982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#446,model_5,235.31841894041614,274.61880333841293,18,358,0.3090813159942627,0.10884649860126346,39.30038439799682,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#447,model_5,235.37616462862368,238.19852001063717,178,43,0.25264501571655273,0.05960977909176848,2.822355382013484,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#448,model_5,235.49639550846103,255.89248552146518,333,175,0.13053345680236816,0.11573105812072754,20.39609001300414,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,235.49731991301076,244.99479095501727,216,99,0.1299915313720703,0.09454135220460218,9.49747104200651,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#450,model_5,235.50844047492873,236.2723289749193,24,16,0.11900568008422852,0.03992116451263428,0.7638884999905713,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#451,model_5,235.60387018088787,236.27242871088802,151,16,0.05256319046020508,0.03821218013763428,0.6685585300001549,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#59,model_1,235.63115690239823,238.38818756239374,76,116,0.03209328651428223,0.02344133319525883,2.7570306599955074,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#452,model_5,235.80767655451348,236.91563699451365,1307,21,0.13210725784301758,0.04604372524079822,1.10796044000017,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#60,model_1,236.07594157702005,240.28343295402482,12,141,0.06730127334594727,0.029311832806742783,4.2074913770047715,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#453,model_5,236.15528404836067,276.3026387763645,108,384,0.08218145370483398,0.10430746525526047,40.14735472800385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#454,model_5,236.27189405137315,251.95783866038246,12,109,0.10807681083679199,0.14285260165503266,15.685944609009312,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#328,model_3,236.71751811929624,248.02361255729392,14,384,0.09810709953308105,0.029156997799873352,11.306094437997672,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#455,model_5,236.89244106642448,238.19720219541935,333,16,0.058611154556274414,0.0774814635515213,1.304761128994869,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#456,model_5,237.0035068005236,238.3976891505299,451,18,0.06389737129211426,0.07364220089382595,1.3941823500063037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#457,model_5,237.06078666056285,265.3854650085618,499,245,0.05466508865356445,0.11534928107748227,28.324678347998997,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#458,model_5,237.19571893502868,242.6229464460266,10,44,0.11540460586547852,0.12057577479969371,5.427227510997909,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,237.34057881307297,272.7917169460669,52,294,0.09704756736755371,0.12017051378885905,35.45113813299395,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#61,model_1,237.49210235416564,238.00542391017103,769,16,0.07108616828918457,0.027263760566711426,0.5133215560053941,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#460,model_5,237.6167053796376,276.0340966026411,208,351,0.09363794326782227,0.10914066442397245,38.417391223003506,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#329,model_3,237.6752254645324,238.10793403351983,690,16,0.19090008735656738,0.014780551195144653,0.4327085689874366,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#461,model_5,237.69414933218718,266.66361317718906,2348,249,0.3416569232940674,0.1149169824209558,28.969463845001883,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,237.71500126834508,259.3717639073475,226,173,0.3215219974517822,0.12328351026325557,21.65676263900241,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#463,model_5,237.81921394676786,240.65552324076592,754,16,0.27869462966918945,0.15928445756435394,2.836309293998056,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#464,model_5,238.0975809831674,277.4379773871573,31,384,0.045375823974609375,0.10230275057256222,39.34039640398987,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#465,model_5,238.26181737429357,241.10126691229885,796,16,0.10805106163024902,0.17019402980804443,2.839449538005283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#466,model_5,238.27430440850623,268.65075626350773,19,262,0.0962061882019043,0.11553950255153743,30.376451855001505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#467,model_5,238.3874792271942,241.4400732001938,373,16,0.1195986270904541,0.18287540972232819,3.0525939729996026,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#468,model_5,238.58546588947388,246.3780468814864,20,56,0.058672428131103516,0.1380146188395364,7.7925809920125175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#469,model_5,238.6366998844013,267.2431265963959,12,242,0.09587979316711426,0.11773310909586504,28.606426711994573,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#470,model_5,238.66929097193298,251.17234814393106,398,67,0.40555238723754883,0.18047245224909997,12.50305717199808,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#471,model_5,238.9417344043488,262.94903699234624,197,204,0.2315692901611328,0.11650517991944856,24.0073025879974,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#472,model_5,238.99439748445525,241.98680138345458,13,22,0.17742538452148438,0.12766464190049606,2.992403898999328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#473,model_5,239.19174267220285,242.56053427120412,10,26,0.1380913257598877,0.12410071262946495,3.36879159900127,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#474,model_5,239.29407732532738,241.7948758913178,561,16,0.1589360237121582,0.14570698142051697,2.500798565990408,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#475,model_5,239.31905417711894,241.79469396412676,478,16,0.13485479354858398,0.14579403400421143,2.4756397870078217,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#476,model_5,239.39104218903395,241.79395342103254,523,16,0.11948251724243164,0.14225947856903076,2.402911231998587,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#477,model_5,239.65780461758285,275.49268623858836,1514,325,0.6916153430938721,0.10806856008676383,35.83488162100548,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#62,model_1,239.68049944704302,240.39008778103647,23,21,0.035681962966918945,0.031899758747645786,0.7095883339934517,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#478,model_5,239.75949380259712,260.29473192659077,49,171,0.7222635746002197,0.11582633905243456,20.535238123993622,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#479,model_5,240.07149179261933,241.88826394461967,340,16,0.4096717834472656,0.08734500408172607,1.8167721520003397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#480,model_5,240.1072338603835,241.88801419637363,767,16,0.3739643096923828,0.08740107715129852,1.78078033599013,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#330,model_3,240.31594744732135,240.545971338317,254,16,0.045974016189575195,0.011245667934417725,0.23002389099565335,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#481,model_5,240.40377324979357,241.8872904887948,364,16,0.14683198928833008,0.08309963345527649,1.4835172390012303,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#482,model_5,240.5112899141688,243.0229099771688,273,34,0.0797417163848877,0.07138750132392435,2.5116200630000094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#483,model_5,240.69645949162683,242.0758606866208,97,16,0.0356602668762207,0.08355885744094849,1.3794011949939886,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#484,model_5,240.88881416129362,275.78536824629765,540,324,0.1260690689086914,0.10727563684369311,34.89655408500403,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#485,model_5,241.03558466693286,277.2175659329289,116,357,0.15985393524169922,0.10087971660603329,36.181981265996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#486,model_5,241.11183144353876,272.667558010531,936,267,0.21365714073181152,0.11734529738122604,31.555726566992234,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#487,model_5,241.15696381870626,242.67895092771474,8,18,0.16838574409484863,0.07499820656246609,1.521987109008478,0.6448996067047119,0.040172288194298744,1,0,0,1,1
