request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#245,model_1,56.34491603446809,63.67073397452628,21,192,0.06879591941833496,0.0377740723391374,7.325817940058187,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#750,model_6,56.36350973528342,82.65871400218921,8,116,0.15817952156066895,0.2252402737222869,26.295204266905785,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#246,model_1,56.384383883006535,63.34673381285336,13,177,0.030111312866210938,0.03914142597866597,6.962349929846823,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#751,model_6,56.42466948698488,60.66709824097556,893,17,0.4291353225708008,0.22376353600445917,4.24242875399068,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#247,model_1,56.44037326581121,70.80461133892925,15,369,0.07595586776733398,0.03870372849751294,14.364238073118031,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#752,model_6,56.498438858564846,71.75650063752931,453,65,0.3535618782043457,0.22915410995483398,15.258061778964475,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#753,model_6,56.735899262289436,60.61541309828955,451,16,0.23539519309997559,0.22753486037254333,3.8795138360001147,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#754,model_6,56.77650910436982,114.62425135129938,168,384,0.19583582878112793,0.1501084566116333,57.847742246929556,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#248,model_1,56.79780211890771,68.1627063058289,30,289,0.05073857307434082,0.03913161498865042,11.364904186921194,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#755,model_6,56.80584448856865,103.76691007452649,8,301,0.16645073890686035,0.15541585893726031,46.96106558595784,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#756,model_6,56.825477427281236,81.44395687239225,17,110,0.14681029319763184,0.22242498397827148,24.618479445111006,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#249,model_1,56.862890422613596,67.80445714577962,23,281,0.12182950973510742,0.03848525637833673,10.941566723166034,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#250,model_1,56.97342870064519,57.258194065713056,767,16,0.04868030548095703,0.014558762311935425,0.2847653650678694,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#757,model_6,56.980507337152495,103.76741046308493,30,300,0.1775503158569336,0.15531934499740602,46.78690312593244,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#758,model_6,57.045701585142204,60.666987531250605,769,16,0.11284303665161133,0.21892769634723663,3.621285946108401,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#759,model_6,57.06185641397696,98.15842373996946,1218,240,0.2343292236328125,0.17021938264369965,41.09656732599251,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#760,model_6,57.121651724905796,114.71789531292683,46,384,0.17406535148620605,0.1495068110525608,57.596243588021025,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#761,model_6,57.14830896943642,63.811717027433424,9,32,0.14859652519226074,0.20349589735269547,6.663408057997003,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#251,model_1,57.17781156453181,59.64243749052163,15,75,0.03441500663757324,0.032355998357137046,2.4646259259898216,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#762,model_6,57.20536260585939,99.45639762282079,24,254,0.11897945404052734,0.16585512424078513,42.251035016961396,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#33,model_5,57.31170017597805,58.17512709507327,9,23,0.13490891456604004,0.03157515111176864,0.8634269190952182,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#763,model_6,57.33447004849511,74.64524939348411,419,80,0.18623828887939453,0.21398597359657287,17.310779344988987,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#764,model_6,57.38124642038471,60.73821969639263,799,16,0.13957667350769043,0.20054128766059875,3.3569732760079205,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#765,model_6,57.42198910638084,114.75805715638538,38,384,0.15230107307434082,0.14889932858447233,57.33606805000454,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#252,model_1,57.472452335759925,58.13485307689004,611,23,0.18116354942321777,0.020624886388364044,0.6624007411301136,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#766,model_6,57.480211056096785,60.73823028107018,254,16,0.09400677680969238,0.19728294014930725,3.2580192249733955,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#767,model_6,57.530107926744364,81.01417002680651,1211,106,0.22084403038024902,0.2193245550371566,23.484062100062147,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#768,model_6,57.55274888586915,63.734786597943966,296,30,0.19822454452514648,0.19935317834218344,6.182037712074816,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#769,model_6,57.629636254138546,60.738653674000176,484,16,0.34925007820129395,0.17202773690223694,3.1090174198616296,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#770,model_6,57.66162486639487,63.6894465303948,463,29,0.31576061248779297,0.19677287134630927,6.02782166399993,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#771,model_6,57.662945089922545,107.4266863449619,11,326,0.31496143341064453,0.1516592436772914,49.76374125503935,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#772,model_6,57.792431687345704,60.73798499430155,217,16,0.18695807456970215,0.1720772683620453,2.945553306955844,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#85,model_3,57.911099500818885,92.46924437662099,223,384,8.363937377929688,0.06819192444284757,34.5581448758021,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#86,model_3,58.08583658348199,69.79920485845197,373,60,8.188832521438599,0.0586686372756958,11.71336827496998,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#87,model_3,58.19096445143147,86.93215520554146,403,312,8.083837747573853,0.0661885998187921,28.741190754109994,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#773,model_6,58.235696738473386,60.97011069546385,1846,16,0.25550055503845215,0.15442109107971191,2.7344139569904655,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#253,model_1,58.28413748746315,64.85973312058994,80,143,0.03693032264709473,0.04570036501317591,6.575595633126795,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#774,model_6,58.354384348958824,112.87891846592362,19,365,0.26079702377319336,0.14860315453516293,54.52453411696479,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#775,model_6,58.39579855581662,109.89891744382595,101,339,0.21982192993164062,0.15124528808931334,51.50311888800934,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#254,model_1,58.4504737044749,59.592648118601105,673,16,0.166534423828125,0.060759007930755615,1.1421744141262025,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#776,model_6,58.57880874854819,70.0020451044322,22,50,0.16765618324279785,0.22500007152557372,11.423236355884,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#777,model_6,58.63240767451281,100.95965777052845,37,262,0.2532031536102295,0.16054003748274942,42.32725009601563,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#255,model_1,58.65174401163835,59.60911982980337,262,16,0.2283487319946289,0.04535137116909027,0.9573758181650192,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#778,model_6,58.71433449367561,115.12754723260679,30,384,0.17167282104492188,0.14642389677464962,56.41321273893118,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#256,model_1,58.73890693430057,63.907995258366824,8,119,0.14259958267211914,0.042210206264207344,5.1690883240662515,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#779,model_6,58.81811195311122,60.97103262415141,221,16,0.2509458065032959,0.11851826310157776,2.1529206710401922,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#780,model_6,58.84604438082584,62.31827840688907,773,19,0.22244811058044434,0.17077793573078356,3.4722340260632336,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#88,model_3,59.08208456347867,69.17503208030186,635,27,7.190892219543457,0.10731273227267796,10.092947516823187,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#89,model_3,59.10500243201973,78.56215675420249,14,205,7.169293642044067,0.059917135936457935,19.45715432218276,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#781,model_6,59.188447997217345,96.6565327732929,23,217,0.2042675018310547,0.17165064591965917,37.46808477607556,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#782,model_6,59.218136850149534,61.46751215202843,497,16,0.1748030185699463,0.1292971819639206,2.2493753018788993,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#257,model_1,59.23087152283518,60.68620180901019,408,38,0.13771820068359375,0.03457263896339818,1.4553302861750126,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#90,model_3,59.32931335486634,69.03331983398809,767,23,6.943992376327515,0.11980479696522588,9.704006479121745,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#258,model_1,59.33761714741983,60.49126890249014,584,27,0.14467501640319824,0.037219745141488535,1.1536517550703138,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#91,model_3,59.3403803683227,94.18498254733775,752,384,6.9335386753082275,0.07266390075286229,34.844602179015055,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#783,model_6,59.35984945727171,115.24273395013654,24,384,0.1280529499053955,0.14517048187553883,55.88288449286483,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#784,model_6,59.59380877798589,116.0111536308022,275,384,0.0746614933013916,0.14670356487234434,56.41734485281631,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#92,model_3,59.688982784449635,68.70233721745159,456,16,7.793928384780884,0.07553982734680176,9.01335443300195,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#785,model_6,59.72018316978148,93.98865759986012,15,194,0.16962361335754395,0.17573582388691067,34.26847443007864,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#259,model_1,59.76322048599345,73.54271126305198,770,330,0.13855385780334473,0.04131636691815925,13.779490777058527,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#786,model_6,59.77793277262071,116.1037680117629,28,384,0.4519035816192627,0.1454744196186463,56.32583523914218,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#260,model_1,59.849938664747825,60.58269755372261,767,16,0.1842820644378662,0.03402332961559296,0.7327588889747858,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#787,model_6,59.8524268767769,98.11569521389627,3024,229,0.3777756690979004,0.16537843625097817,38.26326833711937,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#788,model_6,59.884964452819254,89.34575422782945,560,158,0.3442988395690918,0.18420724174644373,29.4607897750102,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#789,model_6,59.92195497954851,90.24241108553139,15,165,0.4358503818511963,0.18104380549806537,30.320456105982885,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#790,model_6,59.99717045322255,106.96360230309152,260,309,0.361344575881958,0.1507978207856706,46.96643184986897,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#791,model_6,60.00950852068728,63.59353520869864,256,18,0.3494584560394287,0.17949060599009195,3.584026688011363,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#792,model_6,60.09746437900488,79.61674235094128,11,92,0.2597477436065674,0.2092664500941401,19.51927797193639,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#261,model_1,60.11257148435592,65.71969869727522,69,126,0.1386873722076416,0.04337201799665179,5.607127212919295,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#793,model_6,60.11944152026032,63.44247223630142,605,16,0.23978114128112793,0.19240006804466248,3.323030716041103,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#794,model_6,60.15183557769646,86.52625804570866,870,134,0.20714807510375977,0.19519595779589752,26.3744224680122,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#795,model_6,60.2372937946206,88.93969021957349,339,152,0.17173981666564941,0.1876485426174967,28.702396424952894,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#93,model_3,60.279731034604964,89.34645888076736,972,321,7.2036378383636475,0.06808507182516413,29.066727846162394,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#94,model_3,60.28884297210657,94.25200882597761,226,384,7.194681882858276,0.06965138328572114,33.96316585387103,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#262,model_1,60.62917181777364,61.45991681979565,304,26,0.03706049919128418,0.030373454093933105,0.8307450020220131,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#796,model_6,60.63151728338374,71.95809593354164,168,50,0.05161333084106445,0.225382719039917,11.326578650157899,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#797,model_6,60.775720175347416,65.02271629426734,48,17,0.07821798324584961,0.24495990136090448,4.246996118919924,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#798,model_6,60.813104575211504,64.93088788836295,322,16,0.04145193099975586,0.2543967217206955,4.117783313151449,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#799,model_6,60.834089060408054,117.00012164642195,70,384,0.03697395324707031,0.14613395743072033,56.1660325860139,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#95,model_3,60.882464017334826,94.25064096724378,2003,384,6.599997520446777,0.06965411764880021,33.36817694990896,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#263,model_1,60.89088873235192,62.27047472536247,472,22,0.044893503189086914,0.060465249148282135,1.3795859930105507,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#264,model_1,60.92028650639291,79.11474711422521,32,384,0.033170461654663086,0.04727994153896967,18.194460607832298,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#800,model_6,60.92976789349171,91.50477719549502,2397,165,0.18570709228515625,0.18411010539892947,30.57500930200331,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#801,model_6,61.02070250529655,66.0882571812705,440,24,0.2781095504760742,0.1993983288606008,5.067554675973952,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#265,model_1,61.032682867829344,62.332854327854356,262,21,0.10715556144714355,0.05666053862798782,1.3001714600250125,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#802,model_6,61.0753970055038,65.15170979240331,226,16,0.2235584259033203,0.24035903811454773,4.076312786899507,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#803,model_6,61.079927246121166,101.99549020411209,429,265,0.21898436546325684,0.15351873253876308,40.915562957990915,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#804,model_6,61.08308741558955,65.15230013562046,746,16,0.21622633934020996,0.24038617312908173,4.069212720030919,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#805,model_6,61.11945461244229,106.36505237426516,26,297,0.2300276756286621,0.1515185463709462,45.245597761822864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#806,model_6,61.159175425728364,85.41863472662638,82,112,0.19112730026245117,0.2148461320570537,24.259459300898015,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#266,model_1,61.312883136790134,62.40202016895253,61,21,0.043459415435791016,0.04963835080464681,1.089137032162398,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#807,model_6,61.418362058849596,104.05979462006275,79,282,0.21394848823547363,0.15042511622111002,42.64143256121315,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#808,model_6,61.43774831319818,84.07364132722498,312,103,0.19182205200195312,0.2177818238156513,22.635893014026806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#267,model_1,61.466564781700725,80.16605652376776,38,384,0.14366793632507324,0.04830580453077952,18.69949174206704,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#34,model_5,61.49539430942369,63.752394979260686,11,48,0.1202700138092041,0.04446753362814585,2.257000669836998,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#35,model_5,61.63381941163722,62.56702054165113,306,16,0.10044527053833008,0.051866114139556885,0.9332011300139129,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#809,model_6,61.64501553507072,90.13358205918703,42,153,0.09777975082397461,0.18549141229367724,28.488566524116322,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#810,model_6,61.65615612508139,90.34925311019055,18,155,0.08620262145996094,0.18452576514213315,28.69309698510915,0.4948878288269043,0.03492606058716774,1,0,0,1,1
