request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#152,model_6,47.18867115604641,63.85653733413616,133,160,0.17258715629577637,0.10307138115167618,16.667866178089753,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#614,model_5,47.191457203876155,51.449820828910845,479,16,0.46171045303344727,0.23685163259506226,4.25836362503469,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#153,model_6,47.19212128491622,56.98500948785354,502,105,0.16896724700927734,0.09160721415565128,9.79288820293732,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#615,model_5,47.19370292607967,106.91229296327842,299,326,0.45937418937683105,0.1801645097557021,59.71859003719874,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#616,model_5,47.313683108521516,79.30985415945936,342,144,0.40918970108032227,0.21928397483295864,31.996171050937846,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#617,model_5,47.36681342352049,91.58955539454573,9,230,0.35775303840637207,0.19066958738409956,44.22274197102524,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#618,model_5,47.40957932406954,56.371858336961935,76,25,0.3148500919342041,0.3456734180450439,8.962279012892395,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#619,model_5,47.61555148613012,51.45071377720057,264,16,0.1095583438873291,0.23242312669754028,3.8351622910704464,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#58,model_1,47.62290160680579,58.9487393679695,14,267,0.052381038665771484,0.04219647293233693,11.325837761163712,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#100,model_3,47.66402344445982,59.54949896124476,19,200,0.08159780502319336,0.05899796724319458,11.885475516784936,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#620,model_5,47.8066393704641,105.00562535547868,1472,313,0.7497615814208984,0.1802827215042358,57.19898598501459,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#154,model_6,47.88223796031481,80.6080197393526,1082,384,0.17427682876586914,0.0847480980058511,32.72578177903779,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#621,model_5,47.92956660746915,52.84969111241718,770,16,0.9827990531921387,0.24546001851558685,4.920124504948035,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#41,model_2,47.94330964443636,48.77527779640061,1255,16,0.20384645462036133,0.03816796839237213,0.8319681519642472,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#155,model_6,47.98860450650027,53.075074720451816,758,45,0.20412826538085938,0.10838208728366427,5.086470213951543,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#622,model_5,48.04945983104475,69.22186865396864,669,63,0.8622281551361084,0.3222816898709252,21.1724088229239,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#623,model_5,48.12192444757502,113.73783538954277,1984,384,0.7888107299804688,0.1687140098462502,65.61591094196774,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#156,model_6,48.1909810613803,53.42831688345963,181,48,0.1407625675201416,0.10611705978711446,5.237335822079331,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#624,model_5,48.225894904882374,74.55783348572507,147,111,0.6863162517547607,0.23098531070056263,26.33193858084269,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#157,model_6,48.25075279209332,71.43284611204209,9,239,0.08206415176391602,0.0966278040259453,23.182093319948763,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#625,model_5,48.37698798458309,88.68311827461451,188,209,0.5347230434417725,0.1902568545638089,40.30613029003143,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#101,model_3,48.404114185363156,76.92298443638357,28,384,0.0876762866973877,0.07401339088877042,28.518870251020417,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#626,model_5,48.45986829797157,52.84946965385579,343,16,0.4521148204803467,0.24554507434368134,4.389601355884224,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#627,model_5,48.524734320262816,52.84965547724105,383,16,0.38758397102355957,0.24558843672275543,4.324921156978235,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#628,model_5,48.63536026671079,52.84735070464683,295,16,0.33979272842407227,0.2415323555469513,4.211990437936038,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#102,model_3,48.665538852826195,58.71396546370952,197,168,0.07259631156921387,0.05934858322143555,10.048426610883325,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#629,model_5,48.686758850691355,72.14190041761796,162,92,0.2895824909210205,0.2517122937285382,23.455141566926613,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#630,model_5,48.70374896702311,96.21931656914717,34,258,0.2016589641571045,0.18307029461675836,47.515567602124065,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#631,model_5,48.86119206511885,65.69829628902025,125,49,0.11644244194030762,0.34105562677188794,16.837104223901406,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#632,model_5,48.95285565170538,52.85021539169442,770,16,0.09147834777832031,0.23742802441120148,3.8973597399890423,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#158,model_6,49.01253257772932,79.16184363571973,87,348,0.17720794677734375,0.08611076111081002,30.149311057990417,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#633,model_5,49.063461204468304,74.55750640732145,238,110,0.787029504776001,0.22455583268945867,25.494045202853158,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#103,model_3,49.11092862769367,78.12970520861784,728,384,0.2499234676361084,0.07489807531237602,29.01877658092417,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#634,model_5,49.12371977799075,55.41615780683669,216,17,0.726116418838501,0.3271844807793112,6.292438028845936,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#159,model_6,49.12740096951146,72.85699775431547,18,247,0.2628207206726074,0.09498778142427143,23.729596784804016,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#160,model_6,49.16129674421811,55.7696001092829,796,65,0.22756290435791016,0.09810003133920522,6.608303365064785,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#635,model_5,49.19491203020636,70.8526529484273,770,77,0.6552319526672363,0.2726455601778897,21.657740918220952,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#636,model_5,49.3041140575018,61.440271414635724,204,36,0.5460257530212402,0.3217955364121331,12.136157357133925,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#104,model_3,49.31104178524193,68.07115422522267,11,306,0.11266541481018066,0.06092296472561905,18.76011243998073,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#161,model_6,49.33702394776744,69.73017341169296,18,200,0.08751034736633301,0.10150212526321412,20.39314946392551,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#59,model_1,49.452437897883,56.36816458377952,72,161,0.08763813972473145,0.04238451934008865,6.915726685896516,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#637,model_5,49.636916798192274,60.41185061808416,32,32,0.21256589889526367,0.32989368587732315,10.774933819891885,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#638,model_5,49.674392632899334,69.52168016879958,92,67,0.17699027061462402,0.2935133976722831,19.84728753590025,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#639,model_5,49.6891079986922,113.78557095369209,343,384,0.2365882396697998,0.16626768621305624,64.09646295499988,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#640,model_5,49.718409597551435,103.09907181249372,42,295,0.2132432460784912,0.177856240838261,53.38066221494228,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#162,model_6,49.729286687267724,51.256628914322484,516,16,0.15483403205871582,0.08559589087963104,1.5273422270547599,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#60,model_1,49.78476466026382,55.08201912322306,40,122,0.12893414497375488,0.04232919411581071,5.297254462959245,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#163,model_6,49.858319957928316,52.12850072486471,96,21,0.08585405349731445,0.10388428824288505,2.2701807669363916,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#641,model_5,49.88040262132869,56.37298530524583,20,16,0.6552414894104004,0.36451035737991333,6.492582683917135,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#61,model_1,49.94144010474987,56.15495555057272,441,132,0.17013955116271973,0.042581793033715454,6.21351544582285,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#164,model_6,49.98341087218275,52.53972307233041,18,18,0.1727910041809082,0.11134020487467448,2.5563122001476586,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#642,model_5,50.21685819408224,64.32682917720007,618,40,0.17205429077148438,0.3445124089717865,14.109970983117819,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#42,model_2,50.2526554889387,51.224585091729324,468,17,0.1658949851989746,0.04062081785763011,0.9719296027906239,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#62,model_1,50.299119488042116,66.9703267721313,8,384,0.16092514991760254,0.04280091946323713,16.671207284089178,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#105,model_3,50.49515614042789,58.1927615703436,397,131,0.17867612838745117,0.05735118334529964,7.697605429915711,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#643,model_5,50.49784629240466,113.83440355335196,31,379,0.14430999755859375,0.16670917017793277,63.3365572609473,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#165,model_6,50.50075314795237,60.88942046482686,10,112,0.16561079025268555,0.09123993345669337,10.38866731687449,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#644,model_5,50.516786469950524,114.68985258798412,23,384,0.12599849700927734,0.16546800856788954,64.1730661180336,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#166,model_6,50.65146201447025,52.43973896646313,178,16,0.12010312080383301,0.10407453775405884,1.7882769519928843,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#645,model_5,50.65680016725909,114.6902238753124,167,384,0.10072612762451172,0.16517166048288345,64.0334237080533,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#646,model_5,50.730106438422155,56.37227812540303,434,16,0.1765761375427246,0.341242715716362,5.642171686980873,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#106,model_3,50.7875155186375,65.43727205941465,36,239,0.12242746353149414,0.06075915133105162,14.649756540777162,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#647,model_5,50.90427752000151,87.16415419800077,15,189,0.08900761604309082,0.19134212927843527,36.25987667799927,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#648,model_5,50.94414731309005,64.1124020000752,235,36,0.049191951751708984,0.364318139023251,13.168254686985165,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#649,model_5,50.98740034158,67.13815597657704,55,47,0.024634122848510742,0.3428420817598383,16.15075563499704,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#650,model_5,51.02074354940323,64.326929672223,767,38,0.10394167900085449,0.34717308220110443,13.306186122819781,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#651,model_5,51.090753081520965,56.674086145391634,11,16,0.04807233810424805,0.3457582890987396,5.583333063870668,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#167,model_6,51.09225084588026,53.618385437895554,219,23,0.11933088302612305,0.10453854436459749,2.526134592015296,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#168,model_6,51.20605919115439,53.338473462278095,777,16,0.21381354331970215,0.11965788900852203,2.1324142711237073,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#652,model_5,51.20663360554182,114.8493264345584,679,384,0.09861993789672852,0.16545876922706762,63.642692829016596,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#107,model_3,51.207498946374876,52.423168039329944,775,16,0.12760448455810547,0.06776951253414154,1.2156690929550678,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#43,model_2,51.23849249886874,69.1681507257704,10,360,0.055136680603027344,0.04963606595993042,17.929658226901665,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#653,model_5,51.26723156265273,72.69423332671926,154,85,0.06342196464538574,0.2512887786416447,21.427001764066517,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#108,model_3,51.30676722724333,66.92645848134875,8,261,0.0788719654083252,0.059519065294229206,15.619691254105419,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#654,model_5,51.437679387058644,57.810776207957,783,16,0.22081470489501953,0.3840038478374481,6.373096820898354,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#655,model_5,51.46509472595836,57.811734107912805,328,16,0.19407081604003906,0.38417868316173553,6.346639381954446,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#63,model_1,51.517963780406426,52.455035459333594,348,16,0.10695409774780273,0.05167187750339508,0.9370716789271683,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#656,model_5,51.55802527746662,85.34971068032561,187,171,0.20273613929748535,0.1963839656428287,33.791685402859,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#657,model_5,51.577467503588466,59.12883424046804,351,18,0.18305659294128418,0.40864113966623944,7.551366736879572,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#658,model_5,51.655503058701306,97.08510562557495,44,251,0.10592818260192871,0.1804799045699526,45.429602566873655,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#169,model_6,51.67831910046043,53.52030957437346,506,16,0.256258487701416,0.09880836308002472,1.8419904739130288,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#170,model_6,51.69666538394813,82.45237237781112,1325,384,0.23842287063598633,0.0794379220654567,30.755706993862987,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#659,model_5,51.73081479697846,68.71516108104385,236,46,0.12162995338439941,0.3664889231972072,16.984346284065396,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#171,model_6,51.776728924743054,82.45096820770499,52,384,0.21786713600158691,0.07928804121911526,30.674239282961935,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#660,model_5,51.878636850759555,74.68606248569506,483,99,0.1250290870666504,0.22906768683231238,22.8074256349355,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#661,model_5,51.899913956220416,65.63602650239613,343,34,0.10345911979675293,0.4007517520119162,13.736112546175718,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#109,model_3,51.97207490324144,52.73537839313139,558,16,0.1676025390625,0.03698572516441345,0.7633034898899496,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#662,model_5,51.98313629597158,88.5845462928313,87,194,0.4790787696838379,0.18616759777069092,36.60140999685973,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#663,model_5,51.99202923021638,59.06554939422184,768,16,0.47105908393859863,0.41185982525348663,7.073520164005458,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#172,model_6,52.08499605948111,55.3183832785022,272,37,0.15358757972717285,0.08315737827404125,3.233387219021097,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#664,model_5,52.122590171214405,59.0657569291482,96,16,0.511629581451416,0.40125082433223724,6.9431667579337955,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#665,model_5,52.14498581279534,95.17396259385626,8,236,0.4894404411315918,0.1802180076049546,43.02897678106092,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#666,model_5,52.15425436149157,59.06488836344137,770,16,0.47846221923828125,0.4012637138366699,6.910634001949802,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#667,model_5,52.17041096986501,59.06522028787291,286,16,0.4639921188354492,0.40134477615356445,6.894809318007901,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#668,model_5,52.24232417783682,89.80337897381727,26,204,0.3913593292236328,0.1821813384691874,37.56105479598045,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#669,model_5,52.283308284422475,115.04920995730916,32,384,0.3508455753326416,0.16251173553367457,62.765901672886685,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#670,model_5,52.37873488929463,64.02922065611338,652,29,0.2551248073577881,0.39275833656047954,11.650485766818747,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#671,model_5,52.46031691196479,59.06498599394329,262,16,0.2703990936279297,0.39536234736442566,6.6046690819785,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#672,model_5,52.46599156801468,92.47480977904863,14,219,0.2649049758911133,0.1814451489818695,40.00881821103394,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#673,model_5,52.46860604960154,59.06595768447648,716,16,0.2623112201690674,0.39538824558258057,6.59735163487494,0.5492794513702393,0.0383455865085125,1,0,0,1,0
