Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: tp-aa-off_r8_s2
Generated 3365 requests
Request model_3#426 arrives at 1530455.59100327, sleeping for 0.029206651262938976 seconds
Request model_3#427 arrives at 1530455.620483678, sleeping for 0.032606194261461496 seconds
Request model_3#428 arrives at 1530455.653749674, sleeping for 0.013751344755291939 seconds
Request model_2#177 arrives at 1530455.668958751, sleeping for 0.18844375270418823 seconds
Request model_3#429 arrives at 1530455.858009169, sleeping for 0.06467427196912467 seconds
Request model_2#178 arrives at 1530455.923168499, sleeping for 0.4310049458872527 seconds
Request model_2#179 arrives at 1530456.355363056, sleeping for 0.30429297080263495 seconds
Request model_3#430 arrives at 1530456.660526725, sleeping for 0.005344419274479151 seconds
Request model_2#180 arrives at 1530456.666781629, sleeping for 0.025060911430045962 seconds
Request model_3#431 arrives at 1530456.692671772, sleeping for 0.030733831226825714 seconds
Request model_2#181 arrives at 1530456.723666292, sleeping for 0.11371346819214523 seconds
Request model_2#182 arrives at 1530456.838107861, sleeping for 0.03590017883107066 seconds
Request model_2#183 arrives at 1530456.87611172, sleeping for 0.1880313754081726 seconds
Request model_6#489 arrives at 1530457.065100647, sleeping for 0.1203994860406965 seconds
Request model_3#432 arrives at 1530457.187473292, sleeping for 0.008258543908596039 seconds
Request model_2#184 arrives at 1530457.196488066, sleeping for 0.005939375143498182 seconds
Request model_3#433 arrives at 1530457.203260584, sleeping for 0.3314377588685602 seconds
Request model_2#185 arrives at 1530457.535242033, sleeping for 0.12100855796597898 seconds
Request model_3#434 arrives at 1530457.657123625, sleeping for 0.20422351057641208 seconds
Request model_3#435 arrives at 1530457.862052264, sleeping for 0.5292528455611318 seconds
Request model_2#186 arrives at 1530458.392034773, sleeping for 0.028065857477486134 seconds
Request model_3#436 arrives at 1530458.420326994, sleeping for 0.1535647609271109 seconds
Request model_3#437 arrives at 1530458.575072308, sleeping for 0.017157913418486714 seconds
Request model_3#438 arrives at 1530458.592828784, sleeping for 0.005109106423333287 seconds
Request model_2#187 arrives at 1530458.598431893, sleeping for 0.05794763285666704 seconds
Request model_2#188 arrives at 1530458.657039168, sleeping for 0.3415691799018532 seconds
Request model_3#439 arrives at 1530458.99941251, sleeping for 0.02211974374949932 seconds
Request model_3#440 arrives at 1530459.021891369, sleeping for 0.018304429482668638 seconds
Request model_2#189 arrives at 1530459.041930181, sleeping for 0.04750125925056636 seconds
Request model_3#441 arrives at 1530459.090026571, sleeping for 0.3105267935898155 seconds
Request model_2#190 arrives at 1530459.401687416, sleeping for 0.09202063642442226 seconds
Request model_6#490 arrives at 1530459.49406351, sleeping for 0.40786743233911693 seconds
Request model_2#191 arrives at 1530459.902565679, sleeping for 0.01005219854414463 seconds
Request model_6#491 arrives at 1530459.913796179, sleeping for 0.39283675397746265 seconds
Request model_2#192 arrives at 1530460.308063208, sleeping for 0.30145319271832705 seconds
Request model_3#442 arrives at 1530460.611059282, sleeping for 0.1811310842167586 seconds
Request model_3#443 arrives at 1530460.792743788, sleeping for 0.19035040284506977 seconds
Request model_3#444 arrives at 1530460.984178351, sleeping for 0.06857377267442644 seconds
Request model_3#445 arrives at 1530461.05317055, sleeping for 0.028444781666621566 seconds
Request model_2#193 arrives at 1530461.082020384, sleeping for 0.02580544794909656 seconds
Request model_3#446 arrives at 1530461.10979275, sleeping for 0.23483552783727646 seconds
Request model_6#492 arrives at 1530461.344958254, sleeping for 0.03337735659442842 seconds
Request model_3#447 arrives at 1530461.378817194, sleeping for 0.19307215441949666 seconds
Request model_3#448 arrives at 1530461.573080278, sleeping for 0.42559405346401036 seconds
Request model_2#194 arrives at 1530461.999878168, sleeping for 0.21517853531986475 seconds
Request model_3#449 arrives at 1530462.216126728, sleeping for 0.13615741161629558 seconds
Request model_6#493 arrives at 1530462.353209988, sleeping for 0.506910800235346 seconds
Request model_3#450 arrives at 1530462.860642258, sleeping for 0.026118485257029533 seconds
Request model_6#494 arrives at 1530462.888608086, sleeping for 0.0959931870456785 seconds
Request model_2#195 arrives at 1530462.98535806, sleeping for 0.039300794480368495 seconds
Request model_3#451 arrives at 1530463.025114382, sleeping for 0.20471144164912403 seconds
Request model_3#452 arrives at 1530463.231955815, sleeping for 0.030229049269109964 seconds
Request model_3#453 arrives at 1530463.262704813, sleeping for 0.006208953447639942 seconds
Request model_6#495 arrives at 1530463.269323129, sleeping for 0.1299382490105927 seconds
Request model_6#496 arrives at 1530463.399577592, sleeping for 0.27592021273449063 seconds
Request model_3#454 arrives at 1530463.676231969, sleeping for 0.11996895959600806 seconds
Request model_3#455 arrives at 1530463.79794905, sleeping for 0.33192018209956586 seconds
Request model_2#196 arrives at 1530464.130166971, sleeping for 0.3078076799865812 seconds
Request model_3#456 arrives at 1530464.439031036, sleeping for 0.05263096746057272 seconds
Request model_3#457 arrives at 1530464.493510832, sleeping for 0.009940713178366423 seconds
Request model_2#197 arrives at 1530464.504241408, sleeping for 0.018270820379257202 seconds
Request model_2#198 arrives at 1530464.523911947, sleeping for 0.07213577348738909 seconds
Request model_6#497 arrives at 1530464.597703829, sleeping for 0.34308089409023523 seconds
Request model_3#458 arrives at 1530464.942130816, sleeping for 0.07994611654430628 seconds
Request model_3#459 arrives at 1530465.023674554, sleeping for 0.24962384533137083 seconds
Request model_3#460 arrives at 1530465.274232367, sleeping for 0.39675511443056166 seconds
Request model_2#199 arrives at 1530465.672052462, sleeping for 0.16786753432825208 seconds
Request model_3#461 arrives at 1530465.840438043, sleeping for 0.21712567447684705 seconds
Request model_6#498 arrives at 1530466.058048203, sleeping for 0.008596941595897079 seconds
Request model_2#200 arrives at 1530466.067365599, sleeping for 0.11597765097394586 seconds
Request model_3#462 arrives at 1530466.183679322, sleeping for 0.26815676339901984 seconds
Request model_3#463 arrives at 1530466.454186406, sleeping for 0.24304455891251564 seconds
Request model_5#524 arrives at 1530466.698245354, sleeping for 0.05725510627962649 seconds
Request model_6#499 arrives at 1530466.755954852, sleeping for 0.024611413246020675 seconds
Request model_2#201 arrives at 1530466.780812518, sleeping for 0.017511095385998487 seconds
Request model_2#202 arrives at 1530466.798500203, sleeping for 0.3579491914715618 seconds
Request model_6#500 arrives at 1530467.157621515, sleeping for 0.025731659960001707 seconds
Request model_3#464 arrives at 1530467.184139512, sleeping for 0.40128638385795057 seconds
Request model_2#203 arrives at 1530467.58646802, sleeping for 0.09416569583117962 seconds
Request model_3#465 arrives at 1530467.681294831, sleeping for 0.47456365288235247 seconds
Request model_5#525 arrives at 1530468.157485501, sleeping for 0.199728115927428 seconds
Request model_3#466 arrives at 1530468.357631237, sleeping for 0.24104162794537842 seconds
Request model_3#467 arrives at 1530468.599720001, sleeping for 0.0443874173797667 seconds
Request model_3#468 arrives at 1530468.64474404, sleeping for 0.1047863932326436 seconds
Request model_3#469 arrives at 1530468.750495308, sleeping for 0.025686114793643355 seconds
Request model_3#470 arrives at 1530468.778177303, sleeping for 0 seconds
Request model_3#471 arrives at 1530468.778504706, sleeping for 0.07313300552777946 seconds
Request model_3#472 arrives at 1530468.852873342, sleeping for 0.02753149112686515 seconds
Request model_3#473 arrives at 1530468.880578289, sleeping for 0.0080332076177001 seconds
Request model_2#204 arrives at 1530468.88932949, sleeping for 0.027250939514487982 seconds
Request model_3#474 arrives at 1530468.917002366, sleeping for 0.031829990446567535 seconds
Request model_3#475 arrives at 1530468.949668828, sleeping for 0.09774138778448105 seconds
Request model_3#476 arrives at 1530469.048364856, sleeping for 0.1933663645759225 seconds
Request model_6#501 arrives at 1530469.242350039, sleeping for 0.3193402548786253 seconds
Request model_2#205 arrives at 1530469.562624376, sleeping for 0.2499403147958219 seconds
Request model_2#206 arrives at 1530469.812913657, sleeping for 0.05907024699263275 seconds
Request model_2#207 arrives at 1530469.873953139, sleeping for 0.11602138518355787 seconds
Request model_3#477 arrives at 1530469.990715606, sleeping for 0.7092155844438821 seconds
Request model_6#502 arrives at 1530470.70064486, sleeping for 0.12103219097480178 seconds
Request model_2#208 arrives at 1530470.822420932, sleeping for 0.01519386237487197 seconds
Request model_2#209 arrives at 1530470.838545296, sleeping for 0.04472807236015797 seconds
Request model_3#478 arrives at 1530470.883604885, sleeping for 0.1268166594672948 seconds
Request model_3#479 arrives at 1530471.011129198, sleeping for 0.0015946796629577875 seconds
Request model_3#480 arrives at 1530471.013583646, sleeping for 0.2187878186814487 seconds
Request model_3#481 arrives at 1530471.233564432, sleeping for 0.17410805448889732 seconds
Request model_2#210 arrives at 1530471.408130728, sleeping for 0.06582556897774339 seconds
Request model_3#482 arrives at 1530471.474296767, sleeping for 0.2285619794856757 seconds
Request model_3#483 arrives at 1530471.703107106, sleeping for 0.0835871531162411 seconds
Request model_2#211 arrives at 1530471.787354033, sleeping for 0.028135988861322403 seconds
Request model_2#212 arrives at 1530471.815724143, sleeping for 0.14630680927075446 seconds
Request model_5#526 arrives at 1530471.962612143, sleeping for 0.008166617481037974 seconds
Request model_3#484 arrives at 1530471.971647777, sleeping for 0.27099784347228706 seconds
Request model_3#485 arrives at 1530472.243694132, sleeping for 0.06740016886033118 seconds
Request model_3#486 arrives at 1530472.313113774, sleeping for 0.13790747709572315 seconds
Request model_3#487 arrives at 1530472.451476094, sleeping for 0.29373583965934813 seconds
Request model_3#488 arrives at 1530472.746152889, sleeping for 0.04224657267332077 seconds
Request model_2#213 arrives at 1530472.788992633, sleeping for 0.019166662357747555 seconds
Request model_2#214 arrives at 1530472.808565471, sleeping for 0.619154023937881 seconds
Request model_3#489 arrives at 1530473.428332478, sleeping for 0.11743274726904929 seconds
Request model_5#527 arrives at 1530473.546581236, sleeping for 0.023019383428618312 seconds
Request model_3#490 arrives at 1530473.570638206, sleeping for 0.30366225517354906 seconds
Request model_3#491 arrives at 1530473.87502455, sleeping for 0.36440735519863665 seconds
Request model_6#503 arrives at 1530474.240582928, sleeping for 0.13850706908851862 seconds
Request model_2#215 arrives at 1530474.379950275, sleeping for 0.019482461735606194 seconds
Request model_6#504 arrives at 1530474.399696585, sleeping for 0.3504294906742871 seconds
Request model_6#505 arrives at 1530474.751155473, sleeping for 0.06304185814224184 seconds
Request model_3#492 arrives at 1530474.815038585, sleeping for 0.06763853062875569 seconds
Request model_2#216 arrives at 1530474.882961656, sleeping for 0.016616135369986296 seconds
Request model_3#493 arrives at 1530474.900695412, sleeping for 0.19198203971609473 seconds
Request model_2#217 arrives at 1530475.093485876, sleeping for 0.014445050619542599 seconds
Request model_6#506 arrives at 1530475.10818774, sleeping for 0.12489510397426784 seconds
Request model_2#218 arrives at 1530475.233943011, sleeping for 0.22207209863699973 seconds
Request model_3#494 arrives at 1530475.456803658, sleeping for 0.015790171222761273 seconds
Request model_6#507 arrives at 1530475.473430856, sleeping for 0.3145169704221189 seconds
Request model_2#219 arrives at 1530475.78890734, sleeping for 0.1714302960317582 seconds
Request model_3#495 arrives at 1530475.960635566, sleeping for 0.016925333999097347 seconds
Request model_6#508 arrives at 1530475.977934358, sleeping for 0.03307439084164798 seconds
Request model_3#496 arrives at 1530476.011166093, sleeping for 0.28593457746319473 seconds
Request model_6#509 arrives at 1530476.298008414, sleeping for 0.06380813615396619 seconds
Request model_6#510 arrives at 1530476.362513201, sleeping for 0.03904109355062246 seconds
Request model_2#220 arrives at 1530476.402572925, sleeping for 0.04189930437132716 seconds
Request model_3#497 arrives at 1530476.445425798, sleeping for 0.011170860379934311 seconds
Request model_6#511 arrives at 1530476.457180351, sleeping for 0.2834448302164674 seconds
Request model_6#512 arrives at 1530476.742497771, sleeping for 0.04251939617097378 seconds
Request model_2#221 arrives at 1530476.785372914, sleeping for 0.021768814884126186 seconds
Request model_3#498 arrives at 1530476.808046135, sleeping for 0.18113546865060925 seconds
Request model_3#499 arrives at 1530476.989872942, sleeping for 0.05393673083744943 seconds
Request model_6#513 arrives at 1530477.044106486, sleeping for 0.5481878910213709 seconds
Request model_6#514 arrives at 1530477.59405861, sleeping for 0.3441400998272002 seconds
