Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed42
Generated 8498 requests
Request model_3#174 arrives at 1619174.672398562, sleeping for 0.09629648621194065 seconds
Request model_3#175 arrives at 1619174.769295125, sleeping for 0.04552135290578008 seconds
Request model_5#875 arrives at 1619174.814957404, sleeping for 0.040456116665154696 seconds
Request model_4#39 arrives at 1619174.855648475, sleeping for 0.008756615687161684 seconds
Request model_2#79 arrives at 1619174.866344309, sleeping for 0.030962438322603703 seconds
Request model_4#40 arrives at 1619174.897866807, sleeping for 0.03090390469878912 seconds
Request model_2#80 arrives at 1619174.929517936, sleeping for 0.05917266057804227 seconds
Request model_3#176 arrives at 1619174.990153093, sleeping for 0.02972284401766956 seconds
Request model_3#177 arrives at 1619175.020856935, sleeping for 0.010390859795734286 seconds
Request model_4#41 arrives at 1619175.032157663, sleeping for 0.03475880343466997 seconds
Request model_5#876 arrives at 1619175.068041906, sleeping for 0.13322853320278227 seconds
Request model_3#178 arrives at 1619175.202379413, sleeping for 0.07836599205620587 seconds
Request model_3#179 arrives at 1619175.282140931, sleeping for 0.011504422407597303 seconds
Request model_3#180 arrives at 1619175.294487378, sleeping for 0.08028993336483836 seconds
Request model_2#81 arrives at 1619175.375549016, sleeping for 0.006715241353958845 seconds
Request model_4#42 arrives at 1619175.383474838, sleeping for 0.00019480357877910137 seconds
Request model_2#82 arrives at 1619175.384062743, sleeping for 0.14069350669160485 seconds
Request model_3#181 arrives at 1619175.525155394, sleeping for 0.13238332280889153 seconds
Request model_4#43 arrives at 1619175.658372722, sleeping for 0.046343400375917554 seconds
Request model_3#182 arrives at 1619175.705245301, sleeping for 0.04935472900979221 seconds
Request model_4#44 arrives at 1619175.755601717, sleeping for 0.030395236564800143 seconds
Request model_5#877 arrives at 1619175.786566451, sleeping for 0.022711946163326502 seconds
Request model_4#45 arrives at 1619175.810220467, sleeping for 0.16487792204134166 seconds
Request model_2#83 arrives at 1619175.975982582, sleeping for 0.06012388924136758 seconds
Request model_4#46 arrives at 1619176.037485306, sleeping for 0.017080491641536355 seconds
Request model_2#84 arrives at 1619176.055616398, sleeping for 0.002588820643723011 seconds
Request model_3#183 arrives at 1619176.058847894, sleeping for 2.259877510368824e-05 seconds
Request model_4#47 arrives at 1619176.059472599, sleeping for 0.1296025482006371 seconds
Request model_2#85 arrives at 1619176.189559422, sleeping for 0.1060542797204107 seconds
Request model_4#48 arrives at 1619176.296545595, sleeping for 0.027293016901239753 seconds
Request model_2#86 arrives at 1619176.324379774, sleeping for 0.0008904444985091686 seconds
Request model_3#184 arrives at 1619176.326101267, sleeping for 0.019179146271198988 seconds
Request model_3#185 arrives at 1619176.345724862, sleeping for 0.006084300810471177 seconds
Request model_3#186 arrives at 1619176.352343264, sleeping for 0.07028739992529154 seconds
Request model_2#87 arrives at 1619176.423131811, sleeping for 0.08673541038297117 seconds
Request model_5#878 arrives at 1619176.510465508, sleeping for 0.006757412338629365 seconds
Request model_3#187 arrives at 1619176.517444563, sleeping for 0.04792361753061414 seconds
Request model_2#88 arrives at 1619176.566065456, sleeping for 0.03981935675255954 seconds
Request model_4#49 arrives at 1619176.606419603, sleeping for 0.017476655077189207 seconds
Request model_2#89 arrives at 1619176.624337244, sleeping for 0.25240509444847703 seconds
Request model_2#90 arrives at 1619176.877022833, sleeping for 0.02955928072333336 seconds
Request model_4#50 arrives at 1619176.906973328, sleeping for 0.05250390083529055 seconds
Request model_1#84 arrives at 1619176.960818562, sleeping for 0.06841434305533767 seconds
Request model_5#879 arrives at 1619177.029773715, sleeping for 0.14512536767870188 seconds
Request model_4#51 arrives at 1619177.175162619, sleeping for 0.04359954805113375 seconds
Request model_1#85 arrives at 1619177.219593339, sleeping for 0.06826883205212653 seconds
Request model_5#880 arrives at 1619177.288308059, sleeping for 0.011181522393599153 seconds
Request model_2#91 arrives at 1619177.299905051, sleeping for 0.02496029599569738 seconds
Request model_3#188 arrives at 1619177.325661044, sleeping for 0.027551778592169285 seconds
Request model_3#189 arrives at 1619177.354296759, sleeping for 0.014963140245527029 seconds
Request model_2#92 arrives at 1619177.370348175, sleeping for 0.06880965339951217 seconds
Request model_5#881 arrives at 1619177.439929052, sleeping for 0.1370607246644795 seconds
Request model_1#86 arrives at 1619177.577838518, sleeping for 0.0008399682119488716 seconds
Request model_5#882 arrives at 1619177.579667032, sleeping for 0.03563352837227285 seconds
Request model_3#190 arrives at 1619177.617274148, sleeping for 0.04806908126920462 seconds
Request model_4#52 arrives at 1619177.665678759, sleeping for 0.012266495730727911 seconds
Request model_4#53 arrives at 1619177.679010084, sleeping for 0.05076390691101551 seconds
Request model_1#87 arrives at 1619177.730742061, sleeping for 0.08952176244929433 seconds
Request model_4#54 arrives at 1619177.82079457, sleeping for 0.02015233226120472 seconds
Request model_2#93 arrives at 1619177.841367762, sleeping for 0.010733664501458406 seconds
Request model_5#883 arrives at 1619177.852887403, sleeping for 0.001910124672576785 seconds
Request model_4#55 arrives at 1619177.855399903, sleeping for 0.061350892297923565 seconds
Request model_1#88 arrives at 1619177.917047987, sleeping for 0.02559669129550457 seconds
Request model_2#94 arrives at 1619177.943182283, sleeping for 0.12476387317292392 seconds
Request model_3#191 arrives at 1619178.068822462, sleeping for 0.00854489952325821 seconds
Request model_1#89 arrives at 1619178.077616781, sleeping for 0.08343234891071916 seconds
Request model_5#884 arrives at 1619178.161775973, sleeping for 0.012943822890520096 seconds
Request model_4#56 arrives at 1619178.176441969, sleeping for 0.03461013291962445 seconds
Request model_2#95 arrives at 1619178.211973938, sleeping for 0.11743403575383127 seconds
Request model_4#57 arrives at 1619178.329988787, sleeping for 0.012809630949050188 seconds
Request model_2#96 arrives at 1619178.34306945, sleeping for 0.02698355237953365 seconds
Request model_4#58 arrives at 1619178.37104272, sleeping for 0.00959479995071888 seconds
Request model_3#192 arrives at 1619178.382065267, sleeping for 2.3787841200828552e-05 seconds
Request model_3#193 arrives at 1619178.382684142, sleeping for 0.037014187313616276 seconds
Request model_4#59 arrives at 1619178.42059415, sleeping for 0.005093721905723214 seconds
Request model_4#60 arrives at 1619178.426695598, sleeping for 0.01752983732149005 seconds
Request model_5#885 arrives at 1619178.445227824, sleeping for 0.021529101533815265 seconds
Request model_4#61 arrives at 1619178.467483179, sleeping for 0 seconds
Request model_3#194 arrives at 1619178.468334606, sleeping for 0.00714120059274137 seconds
Request model_4#62 arrives at 1619178.47646336, sleeping for 0.024032688699662685 seconds
Request model_5#886 arrives at 1619178.501240385, sleeping for 0.017557128332555294 seconds
Request model_4#63 arrives at 1619178.519210786, sleeping for 0.029659529915079474 seconds
Request model_1#90 arrives at 1619178.550086399, sleeping for 0.15614447323605418 seconds
Request model_3#195 arrives at 1619178.707330837, sleeping for 0.05986434663645923 seconds
Request model_3#196 arrives at 1619178.768580978, sleeping for 0.05268593016080558 seconds
Request model_3#197 arrives at 1619178.822683945, sleeping for 0.03418666240759194 seconds
Request model_4#64 arrives at 1619178.85771189, sleeping for 0.03664511814713478 seconds
Request model_3#198 arrives at 1619178.895736319, sleeping for 0.08440432278439403 seconds
Request model_2#97 arrives at 1619178.980748188, sleeping for 0.08415819122456014 seconds
Request model_1#91 arrives at 1619179.065558356, sleeping for 0.031140799401327968 seconds
Request model_4#65 arrives at 1619179.098523635, sleeping for 0.03889468964189291 seconds
Request model_3#199 arrives at 1619179.13848568, sleeping for 0.034603898879140615 seconds
Request model_3#200 arrives at 1619179.173578896, sleeping for 0.05952193238772452 seconds
Request model_1#92 arrives at 1619179.23375368, sleeping for 0.13125978037714958 seconds
Request model_3#201 arrives at 1619179.365384965, sleeping for 0.08881583390757442 seconds
Request model_2#98 arrives at 1619179.454472216, sleeping for 0.015406619058921933 seconds
Request model_5#887 arrives at 1619179.470097019, sleeping for 0.00010981131345033646 seconds
Request model_3#202 arrives at 1619179.470803645, sleeping for 0.00042623328045010567 seconds
Request model_3#203 arrives at 1619179.47145896, sleeping for 0.036860971711575985 seconds
Request model_2#99 arrives at 1619179.509109026, sleeping for 0.1473897777032107 seconds
Request model_4#66 arrives at 1619179.657571674, sleeping for 0.0013006036169826984 seconds
Request model_3#204 arrives at 1619179.659839842, sleeping for 0.27194225997664034 seconds
Request model_3#205 arrives at 1619179.933024712, sleeping for 0.15401421138085425 seconds
Request model_4#67 arrives at 1619180.088693027, sleeping for 0.04762976663187146 seconds
Request model_5#888 arrives at 1619180.137646913, sleeping for 0.0034784867893904448 seconds
Request model_5#889 arrives at 1619180.141796535, sleeping for 0.11416147067211568 seconds
Request model_4#68 arrives at 1619180.256518338, sleeping for 0.055254897102713585 seconds
Request model_3#206 arrives at 1619180.312770031, sleeping for 0.08815828477963805 seconds
Request model_3#207 arrives at 1619180.401311917, sleeping for 0.1902348892763257 seconds
Request model_4#69 arrives at 1619180.592382681, sleeping for 0.015801708912476897 seconds
Request model_4#70 arrives at 1619180.609172623, sleeping for 0.04533171816729009 seconds
Request model_4#71 arrives at 1619180.654773142, sleeping for 0.0165738791693002 seconds
Request model_2#100 arrives at 1619180.672208979, sleeping for 0.060352036729454994 seconds
Request model_5#890 arrives at 1619180.732930817, sleeping for 0.031808001920580864 seconds
Request model_3#208 arrives at 1619180.765481383, sleeping for 0.029154850402846932 seconds
Request model_2#101 arrives at 1619180.795078206, sleeping for 0.019469433929771185 seconds
Request model_3#209 arrives at 1619180.815629937, sleeping for 0.025439362041652203 seconds
Request model_4#72 arrives at 1619180.843177454, sleeping for 0.07102721743285656 seconds
Request model_4#73 arrives at 1619180.914943679, sleeping for 0.0005143724847584963 seconds
Request model_1#93 arrives at 1619180.915518913, sleeping for 0.014716942561790347 seconds
Request model_2#102 arrives at 1619180.931043606, sleeping for 0.24136323970742524 seconds
Request model_3#210 arrives at 1619181.173454353, sleeping for 0.11469327285885811 seconds
Request model_3#211 arrives at 1619181.288710241, sleeping for 0.002831563353538513 seconds
Request model_4#74 arrives at 1619181.291816055, sleeping for 0.08811532310210168 seconds
Request model_5#891 arrives at 1619181.380610063, sleeping for 0.01565322815440595 seconds
Request model_1#94 arrives at 1619181.396621849, sleeping for 0.042357272701337934 seconds
Request model_2#103 arrives at 1619181.439500637, sleeping for 0.009538837941363454 seconds
Request model_4#75 arrives at 1619181.450413443, sleeping for 0.005855391966179013 seconds
Request model_3#212 arrives at 1619181.457162176, sleeping for 0.13479624642059207 seconds
Request model_4#76 arrives at 1619181.59238308, sleeping for 0.05635445355437696 seconds
Request model_2#104 arrives at 1619181.64959673, sleeping for 0.009222721448168159 seconds
Request model_4#77 arrives at 1619181.659585669, sleeping for 0.07092629582621157 seconds
Request model_2#105 arrives at 1619181.731722986, sleeping for 0.02761939004994929 seconds
Request model_1#95 arrives at 1619181.761545761, sleeping for 0.01269656140357256 seconds
Request model_3#213 arrives at 1619181.774621284, sleeping for 0.042681902181357145 seconds
Request model_4#78 arrives at 1619181.818461399, sleeping for 0.07851399830542505 seconds
Request model_3#214 arrives at 1619181.898059995, sleeping for 0.05743094370700419 seconds
Request model_1#96 arrives at 1619181.955939521, sleeping for 0.03777699265629053 seconds
Request model_3#215 arrives at 1619181.994780916, sleeping for 0.09434740268625319 seconds
Request model_4#79 arrives at 1619182.089390441, sleeping for 0.05820881552062929 seconds
Request model_1#97 arrives at 1619182.148396265, sleeping for 0.033995275385677814 seconds
Request model_2#106 arrives at 1619182.183231579, sleeping for 0.010217750677838922 seconds
Request model_2#107 arrives at 1619182.193968524, sleeping for 0.00863695447333157 seconds
Request model_4#80 arrives at 1619182.204649008, sleeping for 0 seconds
Request model_5#892 arrives at 1619182.204941, sleeping for 0.01891011348925531 seconds
Request model_3#216 arrives at 1619182.224631135, sleeping for 0.00435582990758121 seconds
Request model_3#217 arrives at 1619182.229222771, sleeping for 0.1662725971546024 seconds
Request model_2#108 arrives at 1619182.396681779, sleeping for 0.046333496225997806 seconds
Request model_4#81 arrives at 1619182.444178402, sleeping for 0.01762470556423068 seconds
