Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_3#299 arrives at 123952.894114854, sleeping for 0.24930047732777894 seconds
Request model_6#680 arrives at 123953.143695706, sleeping for 0.250052667237469 seconds
Request model_6#681 arrives at 123953.39494505, sleeping for 0.028410355691448785 seconds
Request model_6#682 arrives at 123953.423762584, sleeping for 0.11936410510679707 seconds
Request model_2#222 arrives at 123953.54509101, sleeping for 0.002037105936324224 seconds
Request model_6#683 arrives at 123953.547352793, sleeping for 0.020948877223418094 seconds
Request model_5#508 arrives at 123953.568785666, sleeping for 0.04176308840396814 seconds
Request model_5#509 arrives at 123953.61103196, sleeping for 0.26348991788108833 seconds
Request model_6#684 arrives at 123953.875406494, sleeping for 0.04947260538756382 seconds
Request model_6#685 arrives at 123953.925688811, sleeping for 0.2827562655438669 seconds
Request model_4#362 arrives at 123954.208988834, sleeping for 0.3145325569494162 seconds
Request model_6#686 arrives at 123954.524636377, sleeping for 0.7656901525770081 seconds
Request model_5#510 arrives at 123955.291313289, sleeping for 0.0178202490642434 seconds
Request model_6#687 arrives at 123955.309744677, sleeping for 0.10724146504071541 seconds
Request model_5#511 arrives at 123955.418112122, sleeping for 0.18140589211543556 seconds
Request model_5#512 arrives at 123955.60009643, sleeping for 0.2993528007500572 seconds
Request model_3#300 arrives at 123955.90059638, sleeping for 0.14819832172361203 seconds
Request model_5#513 arrives at 123956.050065148, sleeping for 0.033399075095076114 seconds
Request model_3#301 arrives at 123956.084560051, sleeping for 0.05282511380210053 seconds
Request model_3#302 arrives at 123956.138790604, sleeping for 0.16339867844362743 seconds
Request model_1#163 arrives at 123956.302982204, sleeping for 0.03532619100587908 seconds
Request model_2#223 arrives at 123956.33929102, sleeping for 0.05907357901742216 seconds
Request model_6#688 arrives at 123956.400407963, sleeping for 0.049001538383890875 seconds
Request model_5#514 arrives at 123956.450082649, sleeping for 0.24866365898924414 seconds
Request model_6#689 arrives at 123956.69955713, sleeping for 0.3556000664830208 seconds
Request model_4#363 arrives at 123957.056115435, sleeping for 0.039961144735571 seconds
Request model_2#224 arrives at 123957.096438537, sleeping for 0.39053697838971857 seconds
Request model_5#515 arrives at 123957.487474954, sleeping for 0.08294224244309589 seconds
Request model_6#690 arrives at 123957.570844232, sleeping for 0.00795609806664288 seconds
Request model_4#364 arrives at 123957.579068334, sleeping for 0.13379317280487157 seconds
Request model_6#691 arrives at 123957.713365859, sleeping for 0.016697346480214037 seconds
Request model_6#692 arrives at 123957.730639706, sleeping for 0.05040193867171183 seconds
Request model_6#693 arrives at 123957.781849774, sleeping for 0.0819029303820571 seconds
Request model_5#516 arrives at 123957.86414437, sleeping for 0.13487614123732783 seconds
Request model_2#225 arrives at 123958.000585788, sleeping for 0.08575087419012561 seconds
Request model_2#226 arrives at 123958.08704827, sleeping for 0.28712790468125604 seconds
Request model_6#694 arrives at 123958.375484041, sleeping for 0.0010202976409345865 seconds
Request model_6#695 arrives at 123958.376637333, sleeping for 0.019656748714623973 seconds
Request model_3#303 arrives at 123958.396640833, sleeping for 0.3101562401425326 seconds
Request model_4#365 arrives at 123958.707784309, sleeping for 0.09697654332558159 seconds
Request model_5#517 arrives at 123958.805158317, sleeping for 0.22003996174316853 seconds
Request model_5#518 arrives at 123959.025711424, sleeping for 0.175447451081709 seconds
Request model_5#519 arrives at 123959.202189934, sleeping for 0.0006160906195873395 seconds
Request model_6#696 arrives at 123959.203240835, sleeping for 0.09288603345339652 seconds
Request model_6#697 arrives at 123959.296523048, sleeping for 0.0029140491387806833 seconds
Request model_6#698 arrives at 123959.299726793, sleeping for 0.23017214590799995 seconds
Request model_2#227 arrives at 123959.531115256, sleeping for 0.251234090042999 seconds
Request model_6#699 arrives at 123959.784151753, sleeping for 0.17248159617884085 seconds
Request model_6#700 arrives at 123959.957535657, sleeping for 0.2055982522870181 seconds
Request model_2#228 arrives at 123960.163719752, sleeping for 0.25100870488677174 seconds
Request model_5#520 arrives at 123960.415536347, sleeping for 0.016976881655864418 seconds
Request model_6#701 arrives at 123960.432831073, sleeping for 0.035765273874858394 seconds
Request model_6#702 arrives at 123960.469074579, sleeping for 0.00982744550856296 seconds
Request model_5#521 arrives at 123960.480298856, sleeping for 0.004376303899334744 seconds
Request model_5#522 arrives at 123960.485529264, sleeping for 0.0686205839010654 seconds
Request model_6#703 arrives at 123960.55478446, sleeping for 0.03035481543338392 seconds
Request model_6#704 arrives at 123960.585750697, sleeping for 0.043787086760858074 seconds
Request model_5#523 arrives at 123960.630089975, sleeping for 0.04773631086573005 seconds
Request model_2#229 arrives at 123960.678143878, sleeping for 0.12588240863988176 seconds
Request model_3#304 arrives at 123960.804512051, sleeping for 0.01273435248003807 seconds
Request model_4#366 arrives at 123960.817775681, sleeping for 0.1934307412157068 seconds
Request model_5#524 arrives at 123961.012172948, sleeping for 0.17293184224399738 seconds
Request model_6#705 arrives at 123961.185596493, sleeping for 0.05666598289099056 seconds
Request model_5#525 arrives at 123961.2425665, sleeping for 0.07540945621440187 seconds
Request model_5#526 arrives at 123961.319745278, sleeping for 0.016329153630067594 seconds
Request model_2#230 arrives at 123961.336965064, sleeping for 0.09340557559335139 seconds
Request model_4#367 arrives at 123961.431458748, sleeping for 0.12715010716055986 seconds
Request model_6#706 arrives at 123961.559531884, sleeping for 0.1985799722460797 seconds
Request model_5#527 arrives at 123961.758973998, sleeping for 0.016679095366271213 seconds
Request model_6#707 arrives at 123961.776297235, sleeping for 0.03584198918542825 seconds
Request model_6#708 arrives at 123961.81255529, sleeping for 0.01495201195939444 seconds
Request model_1#164 arrives at 123961.828106414, sleeping for 0.06227416539331898 seconds
Request model_6#709 arrives at 123961.891371281, sleeping for 0.09522374639345799 seconds
Request model_5#528 arrives at 123961.987750998, sleeping for 0.018356665794271976 seconds
Request model_6#710 arrives at 123962.008071159, sleeping for 0.39723584199964534 seconds
Request model_4#368 arrives at 123962.406070576, sleeping for 0.5798424683744088 seconds
Request model_4#369 arrives at 123962.986904493, sleeping for 0.02108099972247146 seconds
Request model_6#711 arrives at 123963.008287886, sleeping for 0.06654717556375545 seconds
Request model_6#712 arrives at 123963.07650488, sleeping for 0.280277120473329 seconds
Request model_5#529 arrives at 123963.35790844, sleeping for 0.058723749782075174 seconds
Request model_3#305 arrives at 123963.41711992, sleeping for 0.29897247825283557 seconds
Request model_1#165 arrives at 123963.717134788, sleeping for 0.20313291894854046 seconds
Request model_2#231 arrives at 123963.920656599, sleeping for 0.06318251581978984 seconds
Request model_4#370 arrives at 123963.984940757, sleeping for 0.16833556159690488 seconds
Request model_6#713 arrives at 123964.154286395, sleeping for 0.38289274519775063 seconds
Request model_5#530 arrives at 123964.538323582, sleeping for 0.0054075895313872024 seconds
Request model_3#306 arrives at 123964.544588241, sleeping for 0.023102016202756204 seconds
Request model_1#166 arrives at 123964.568816548, sleeping for 0.17386787934810854 seconds
Request model_4#371 arrives at 123964.743761735, sleeping for 0.0025174098409479484 seconds
Request model_6#714 arrives at 123964.74705647, sleeping for 0.06464695728209335 seconds
Request model_1#167 arrives at 123964.81227196, sleeping for 0.16931024809309747 seconds
Request model_2#232 arrives at 123964.98283972, sleeping for 0.08037790826347191 seconds
Request model_5#531 arrives at 123965.064392165, sleeping for 0.2426547683426179 seconds
Request model_6#715 arrives at 123965.308434287, sleeping for 0.12417642590298783 seconds
Request model_1#168 arrives at 123965.433844798, sleeping for 0.10617207847826649 seconds
Request model_4#372 arrives at 123965.541196832, sleeping for 0.05874182056868449 seconds
Request model_2#233 arrives at 123965.601565064, sleeping for 0.23887887111050077 seconds
Request model_3#307 arrives at 123965.841651201, sleeping for 0.04796010546851903 seconds
Request model_2#234 arrives at 123965.891075886, sleeping for 0.37273693695897236 seconds
Request model_6#716 arrives at 123966.264269136, sleeping for 0.016925465897656977 seconds
Request model_3#308 arrives at 123966.281613642, sleeping for 0.03036322478146758 seconds
Request model_4#373 arrives at 123966.312238249, sleeping for 0.05804071555030532 seconds
Request model_4#374 arrives at 123966.371291249, sleeping for 0.12423781417601276 seconds
Request model_3#309 arrives at 123966.49664164, sleeping for 0.130399175468483 seconds
Request model_6#717 arrives at 123966.627819061, sleeping for 0.040424919192446396 seconds
Request model_6#718 arrives at 123966.669723525, sleeping for 0.06898106839798857 seconds
Request model_3#310 arrives at 123966.739824171, sleeping for 0.12466104773920961 seconds
Request model_5#532 arrives at 123966.865192673, sleeping for 0.18343446166545618 seconds
Request model_6#719 arrives at 123967.049230004, sleeping for 0.06896624011278618 seconds
Request model_1#169 arrives at 123967.118497129, sleeping for 0.09416101711394731 seconds
Request model_6#720 arrives at 123967.213780655, sleeping for 0.22476285582524724 seconds
Request model_6#721 arrives at 123967.439079578, sleeping for 0.004401948623126373 seconds
Request model_5#533 arrives at 123967.444320846, sleeping for 0.14394943288061768 seconds
Request model_2#235 arrives at 123967.588934837, sleeping for 0.03887420313549228 seconds
Request model_6#722 arrives at 123967.628273277, sleeping for 0.1174682760174619 seconds
Request model_6#723 arrives at 123967.746573358, sleeping for 0.267826478506322 seconds
Request model_6#724 arrives at 123968.016106669, sleeping for 0.1202929719875101 seconds
Request model_3#311 arrives at 123968.137987205, sleeping for 0.4358320669125533 seconds
Request model_6#725 arrives at 123968.574673031, sleeping for 0.24289208320260514 seconds
Request model_6#726 arrives at 123968.818118932, sleeping for 0.009255775657948107 seconds
Request model_6#727 arrives at 123968.8293759, sleeping for 0.08389862735930365 seconds
Request model_4#375 arrives at 123968.913624478, sleeping for 0.17497017061396036 seconds
Request model_4#376 arrives at 123969.089929207, sleeping for 0.09367520328669343 seconds
Request model_5#534 arrives at 123969.184297331, sleeping for 0.07778357462666463 seconds
Request model_6#728 arrives at 123969.26260585, sleeping for 0.049915535710169934 seconds
Request model_6#729 arrives at 123969.312901657, sleeping for 0.033021434079273604 seconds
Request model_6#730 arrives at 123969.347145299, sleeping for 0.046387073016376235 seconds
Request model_6#731 arrives at 123969.394651502, sleeping for 0.08376235979085322 seconds
Request model_4#377 arrives at 123969.479022801, sleeping for 0.30606269459531177 seconds
Request model_1#170 arrives at 123969.785744129, sleeping for 0.1444875281158602 seconds
Request model_4#378 arrives at 123969.93116818, sleeping for 0.017468546066083945 seconds
Request model_6#732 arrives at 123969.949461628, sleeping for 0.44031224922218826 seconds
Request model_6#733 arrives at 123970.390786631, sleeping for 0.3066945250611752 seconds
Request model_2#236 arrives at 123970.69835114, sleeping for 0.08914664943586104 seconds
Request model_6#734 arrives at 123970.788685368, sleeping for 0.0734708824311383 seconds
Request model_2#237 arrives at 123970.862936971, sleeping for 0.21854228636948392 seconds
Request model_2#238 arrives at 123971.082419156, sleeping for 0.22411546087823808 seconds
Request model_6#735 arrives at 123971.307152189, sleeping for 0.12546360680426005 seconds
Request model_3#312 arrives at 123971.433486052, sleeping for 0.042410341775394045 seconds
Request model_5#535 arrives at 123971.476793158, sleeping for 0.04021962592378259 seconds
Request model_6#736 arrives at 123971.518064601, sleeping for 0.02195161957934033 seconds
Request model_1#171 arrives at 123971.540268994, sleeping for 0.02480936245410703 seconds
Request model_5#536 arrives at 123971.565738083, sleeping for 0.12281058955704793 seconds
Request model_2#239 arrives at 123971.689108151, sleeping for 0.07536655495641753 seconds
Request model_6#737 arrives at 123971.765392558, sleeping for 0.06180095182207879 seconds
Request model_4#379 arrives at 123971.827878363, sleeping for 0.012911409328808077 seconds
