request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#325,model_5,122.88624412078912,156.34859785858112,669,122,0.20735764503479004,0.2725001534477609,33.462353737792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#317,model_3,122.91391935833823,124.2311774204122,768,18,0.18159699440002441,0.06280246045854357,1.317258062073961,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#318,model_3,122.914432042519,130.79800468358061,510,73,0.18083930015563965,0.10544482322588358,7.883572641061619,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1382,model_6,122.96720582851995,126.70557207846869,490,16,0.5146212577819824,0.2008982002735138,3.73836624994874,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1383,model_6,123.00861989375478,152.61266952468355,1183,177,0.47330713272094727,0.16454358693570068,29.604049630928785,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#326,model_5,123.01038141441177,179.49580815327,331,384,0.2371826171875,0.14521513196329275,56.48542673885822,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#327,model_5,123.06533374248525,155.6190094673772,312,110,0.18073558807373047,0.29424490928649905,32.553675724891946,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#328,model_5,123.08214611903635,134.81582371791694,394,20,0.1646590232849121,0.5781634330749512,11.733677598880604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#329,model_5,123.09547118816062,179.49595219103156,1273,384,1.1669867038726807,0.14379410011072954,56.40048100287095,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#330,model_5,123.09765954846596,143.8026297515732,770,46,1.165524959564209,0.4246551057566767,20.704970203107223,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1384,model_6,123.14602084624256,161.25450047528045,494,260,0.3360595703125,0.14524033803206224,38.1084796290379,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1385,model_6,123.16823440802227,135.065807844167,57,48,0.31346797943115234,0.24123922487099966,11.89757343614474,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1386,model_6,123.25490653769813,126.7056189428433,178,16,0.22688508033752441,0.20094957947731018,3.4507124051451683,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1387,model_6,123.31498740945898,126.70489358559206,99,16,0.3585937023162842,0.1889488846063614,3.3899061761330813,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1388,model_6,123.37728084255201,129.18054137359564,116,23,0.29685401916503906,0.23893539801887845,5.803260531043634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#5,model_4,123.38168850520357,127.14747990111552,23,84,0.10371208190917969,0.043547017233712335,3.765791395911947,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#319,model_3,123.39531316943017,124.4354530622672,767,16,0.0780327320098877,0.05970147252082825,1.0401398928370327,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1389,model_6,123.43381351342404,141.55112128931077,883,101,0.24051284790039062,0.17693617084238789,18.11730777588673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#320,model_3,123.53460118930693,183.6860803301623,41,384,47.68156838417053,0.03245210709671179,60.15147914085537,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#331,model_5,123.53563541449131,165.13560048952223,20,228,0.8482999801635742,0.17866938783411393,41.59996507503092,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#332,model_5,123.5721055754203,140.36991755042445,349,33,0.8117518424987793,0.4842045090415261,16.79781197500415,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1390,model_6,123.67976828561739,138.9126446276402,785,79,0.1212162971496582,0.1911174013644834,15.232876342022792,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#321,model_3,123.68483669732267,134.1504716612635,95,88,0.2021350860595703,0.11658592386679216,10.465634963940829,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1391,model_6,123.76816605844552,151.85295336738244,87,171,0.12717223167419434,0.16345483378360146,28.08478730893694,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1392,model_6,123.83173539422094,155.7338819680979,188,194,0.0978095531463623,0.16391142373232498,31.902146573876962,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1393,model_6,123.86326646588498,169.0898054858459,30,384,0.06646943092346191,0.11757960232595603,45.22653901996091,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#333,model_5,123.89029047063724,160.25645002381117,327,167,0.4935588836669922,0.21475732540655992,36.36615955317393,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1394,model_6,124.00238663522056,126.70617868314027,358,16,0.07934212684631348,0.1635376363992691,2.7037920479197055,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1395,model_6,124.08316115124688,169.1294284234529,38,384,0.08940887451171875,0.11705873720347881,45.04626727220602,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1396,model_6,124.09467126304793,165.68209918184715,64,324,0.07860803604125977,0.1280948453479343,41.58742791879922,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#334,model_5,124.41331767862754,140.68318069762643,390,33,0.11221194267272949,0.48941692438992584,16.269863018998876,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1397,model_6,124.42537528954216,156.08425892472968,556,192,0.09253311157226562,0.16434992849826813,31.65888363518752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1398,model_6,124.44481797971216,161.52965111880016,382,262,0.1326310634613037,0.14101809035730725,37.084833139088005,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1399,model_6,124.57313898955323,136.94374760943316,259,51,0.18740510940551758,0.23877588907877603,12.370608619879931,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#322,model_3,124.67455744745769,126.44961544757336,768,16,0.2709178924560547,0.09354305267333984,1.7750580001156777,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#323,model_3,124.83393703359192,126.45043963338262,769,16,0.22851777076721191,0.08637511730194092,1.6165025997906923,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#335,model_5,124.83892377939085,141.39200314630764,379,34,0.6859216690063477,0.46651321298935833,16.55307936691679,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1400,model_6,124.86621460065513,169.39343796347535,771,384,0.2627890110015869,0.11521029099822044,44.52722336282022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#336,model_5,124.90535573947352,178.51575020451207,28,372,0.619666337966919,0.14242961522071593,53.61039446503855,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1401,model_6,124.9071129191285,139.9887199062938,526,83,0.2224879264831543,0.1789608892188015,15.081606987165287,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1402,model_6,124.99190280058232,130.54166940956188,384,19,0.22019124031066895,0.2801492214202881,5.549766608979553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1403,model_6,125.03390373516439,163.74117756023614,137,276,0.17847704887390137,0.1395444973655369,38.70727382507175,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#324,model_3,125.0465862336848,126.4497701695934,264,16,0.10608887672424316,0.08079242706298828,1.4031839359086007,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#337,model_5,125.05985054795025,144.01265355294896,768,46,0.46556639671325684,0.40178224314814026,18.952803004998714,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1404,model_6,125.07140736588892,145.0717281268878,275,122,0.14070653915405273,0.16270337925582637,20.000320760998875,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#338,model_5,125.10096429202923,165.55723322004297,157,233,0.4241929054260254,0.17178653340482916,40.45626892801374,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#339,model_5,125.11409700315275,150.6758456921933,175,73,0.41152286529541016,0.3444106252226111,25.56174868904054,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1405,model_6,125.11858001644414,161.28812934448632,10,252,0.09381341934204102,0.14313777666243296,36.169549328042194,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#340,model_5,125.18702521621165,174.87455941623924,30,338,0.33388423919677734,0.14598711002507858,49.687534200027585,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#6,model_4,125.36940728589086,134.94081786992155,16,176,0.13296031951904297,0.053602745587175545,9.571410584030673,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1406,model_6,125.38045939403816,151.93042334794296,459,161,0.14720845222473145,0.16393217092715434,26.549963953904808,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#325,model_3,125.46611507048667,126.69224302957602,448,16,0.18142318725585938,0.06508725881576538,1.2261279590893537,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1407,model_6,125.46759372341612,134.50547507728615,555,34,0.23346400260925293,0.258740179678973,9.037881353870034,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1408,model_6,125.4844331778674,134.5546547640203,372,35,0.21583962440490723,0.25265770639692037,9.070221586152911,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1409,model_6,125.56176368989733,134.50567722581079,774,34,0.4087553024291992,0.25084689084221334,8.943913535913453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#341,model_5,125.57878918214874,154.86596590620638,24,102,0.11193966865539551,0.28596876415551875,29.287176724057645,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1410,model_6,125.64655221009329,143.3023178129241,2285,105,0.3223388195037842,0.16497529574802944,17.655765602830797,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#342,model_5,125.66272561457298,134.8160533974442,767,16,0.13297033309936523,0.5634897500276566,9.153327782871202,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1411,model_6,125.70484298320045,130.47610399025982,352,16,0.3715357780456543,0.27456578612327576,4.7712610070593655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1412,model_6,125.73715672729597,169.5151781003835,36,384,0.339827299118042,0.11308002223571141,43.77802137308754,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1413,model_6,125.89599003770806,169.51578585372724,643,384,0.18109464645385742,0.11308213944236438,43.61979581601918,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#326,model_3,125.92519466979039,185.03738668984343,40,384,45.29280972480774,0.035946380347013474,59.112192020053044,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#327,model_3,125.9331882028886,134.2445767157291,261,58,0.09798860549926758,0.14155622186331912,8.311388512840495,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1414,model_6,125.94607577008605,169.5159916561231,137,384,0.1309516429901123,0.11308670478562514,43.56991588603705,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#328,model_3,125.99743468485573,185.03823828100028,46,384,45.22076940536499,0.03594863973557949,59.04080359614454,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#329,model_3,126.06065255795755,185.03807542190106,42,384,45.15709066390991,0.035950597996513046,58.9774228639435,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1415,model_6,126.13725157168295,130.54251117787857,399,16,0.1666409969329834,0.26452554762363434,4.405259606195614,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#343,model_5,126.2958497227501,142.4794372666493,13,33,0.16041088104248047,0.48543619387077563,16.183587543899193,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1416,model_6,126.35806462035629,163.88258045429478,215,276,0.09934663772583008,0.13558034965957422,37.524515833938494,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#344,model_5,126.38569349188259,179.91649360696687,23,384,0.1539154052734375,0.13896983675658703,53.530800115084276,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#345,model_5,126.38759378926821,160.66044285219155,231,165,0.15132474899291992,0.2067483208396218,34.27284906292334,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#346,model_5,126.44032652161204,165.6676454026916,10,230,0.0977027416229248,0.17007899388023046,39.227318881079555,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#347,model_5,126.47108308603055,135.95637571699916,278,16,0.5461268424987793,0.5583990514278412,9.485292630968615,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#348,model_5,126.5009846071849,135.95526711797774,215,16,0.5156073570251465,0.5584295839071274,9.454282510792837,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#349,model_5,126.5532629180824,166.78304421604923,2974,242,0.46378183364868164,0.16421278153569246,40.22978129796684,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1417,model_6,126.67412305240893,170.79940226454661,2265,384,0.20497536659240723,0.11171129966775577,44.125279212137684,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#330,model_3,126.7248756600952,185.2689501980262,279,384,44.492385149002075,0.03653567656874657,58.54407453793101,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#350,model_5,126.82847071775873,172.54075088781943,280,315,0.23251867294311523,0.14436028495667472,45.712280170060694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1418,model_6,126.86250078491085,170.80035405581967,44,384,0.0814208984375,0.11403358479340871,43.93785327090882,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1419,model_6,126.99359737813842,133.01618614408557,65,16,0.1101992130279541,0.3690480440855026,6.022588765947148,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1420,model_6,127.10992730816726,155.84793879196877,11,177,0.09685850143432617,0.16178386359565003,28.73801148380153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#331,model_3,127.11855108812844,130.84877466513237,420,16,0.13547348976135254,0.22447027266025543,3.730223577003926,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#332,model_3,127.12956384459764,134.2157253875143,274,42,0.12412190437316895,0.16557657718658447,7.08616154291667,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#351,model_5,127.31176725873323,171.35875795973064,8,298,0.04155397415161133,0.1476311051605532,44.04699070099741,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1421,model_6,127.31856398687884,149.90879875592142,110,137,0.2709064483642578,0.16284609188998703,22.59023476904258,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1422,model_6,127.39930417266775,133.77505347965388,2781,16,0.6152818202972412,0.35868312418460846,6.375749306986108,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#352,model_5,127.51232486150643,172.13233460045836,11,307,0.07950258255004883,0.1450596989560205,44.62000973895192,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#333,model_3,127.53238262011052,137.99446196815313,158,99,0.23431134223937988,0.10326374420011887,10.462079348042607,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#334,model_3,127.53452148040063,136.9791743693245,547,79,0.23381376266479492,0.11651769469055949,9.444652888923883,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1423,model_6,127.60263076630093,159.0436886802376,11,224,0.591397762298584,0.1376864526953016,31.441057913936675,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#353,model_5,127.60567629497885,170.67997581113517,895,287,0.3495829105377197,0.14691763057110616,43.074299516156316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#354,model_5,127.70107186943027,139.92984921749417,352,16,0.2536740303039551,0.7476261407136917,12.228777348063886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1424,model_6,127.73780363557157,137.0828933465876,235,41,0.45665860176086426,0.21657192997816133,9.345089711016044,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#335,model_3,127.75071524035842,139.95540827115724,61,140,0.13641905784606934,0.08614970105034965,12.204693030798808,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1425,model_6,127.77890887667118,133.7760653386048,331,16,0.41561365127563477,0.34778571128845215,5.997156461933628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#355,model_5,127.79744116601081,139.93031312909454,772,16,1.3707997798919678,0.6718022525310516,12.132871963083744,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1426,model_6,127.8133535593949,164.51413504026976,23,284,0.38138556480407715,0.1278506273954687,36.700781480874866,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1427,model_6,127.85227650942488,133.77643939343488,549,16,0.3425626754760742,0.34782446920871735,5.924162884010002,0.4948878288269043,0.03492606058716774,1,0,0,1,1
