request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#385,model_5,29.799542119260337,52.79204642632922,49,16,1.2376527786254883,1.357665166258812,22.992504307068884,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#29,model_2,29.811337126701492,43.73803896950872,16,362,0.09647989273071289,0.03818490623769181,13.926701842807233,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#386,model_5,29.82241782835121,97.86509645134578,13,274,1.2165768146514893,0.2438671754224457,68.04267862299457,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#30,model_2,29.8343331579173,40.65317657385562,13,272,0.07459902763366699,0.039471498307059795,10.818843415938318,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#387,model_5,29.85606629053625,97.07680407144623,14,271,1.1818656921386719,0.24364796599778743,67.22073778090999,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#388,model_5,29.872446933347426,70.3912414084707,401,87,1.163351058959961,0.45225489276579056,40.518794475123286,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#389,model_5,29.927650824956842,52.793455812916406,511,16,1.1101055145263672,1.3576752841472626,22.865804987959564,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#390,model_5,29.955951545563167,81.02075082965997,59,159,1.082031011581421,0.3143223591570584,51.06479928409681,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#391,model_5,30.022992483243307,56.15336159118075,421,23,1.0153436660766602,1.0916542488595713,26.13036910793744,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#392,model_5,30.06286228262379,66.19567880849846,20,57,0.9743125438690186,0.616712775146752,36.13281652587466,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#393,model_5,30.064652274313943,105.56288494327814,17,333,0.9733622074127197,0.2237765516962733,75.49823266896419,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#394,model_5,30.121709333348377,52.79181755528535,187,16,1.218989610671997,1.3388336151838303,22.67010822193697,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#89,model_6,30.15186968785954,32.51535796295164,289,16,0.19876527786254883,0.13505429029464722,2.363488275092095,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#90,model_6,30.206697980749507,33.742204237605534,295,28,0.14452457427978516,0.12096164056232997,3.5355062568560243,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#395,model_5,30.220398657952767,53.90651537989952,267,18,1.1207103729248047,1.2531063556671143,23.686116721946746,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#396,model_5,30.233282067746906,111.1477986017047,18,384,1.1076512336730957,0.20760020799934864,80.9145165339578,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#397,model_5,30.293687861781226,52.79366053188744,361,16,1.0458099842071533,1.3388585150241852,22.499972670106217,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#398,model_5,30.324408291756857,111.15075113779095,228,384,1.0159404277801514,0.20760223952432474,80.8263428460341,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#399,model_5,30.3480663291985,85.68930982606167,214,191,0.9926309585571289,0.2845135172000106,55.34124349686317,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#400,model_5,30.40190278773342,52.792887095708,406,16,0.9378759860992432,1.3388999849557877,22.390984307974577,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#91,model_6,30.45569506363701,45.16691296577211,14,184,0.12705755233764648,0.07923659811849179,14.711217902135104,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#401,model_5,30.48530221983248,87.27523023282566,11,200,0.8546619415283203,0.2796220076084137,56.78992801299319,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#402,model_5,30.528483984895278,52.79183860788703,768,16,0.8119585514068604,1.3389495611190796,22.263354622991756,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#92,model_6,30.541345522160363,43.33300187008334,27,162,0.1632554531097412,0.07792429423626558,12.79165634792298,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#403,model_5,30.568290996818657,67.61121940285605,9,66,0.7723712921142578,0.5494271263931737,37.04292840603739,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#61,model_3,30.63972553114382,34.64530120503133,19,71,0.1978135108947754,0.05357500197182239,4.005575673887506,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#404,model_5,30.646607533413356,52.793562488480845,267,16,0.6951138973236084,1.3390332013368607,22.146954955067486,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#93,model_6,30.664513743559386,33.924909403391666,27,31,0.17760515213012695,0.09930962900961599,3.260395659832284,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#405,model_5,30.717981645368436,80.18076530145149,9,155,0.746330738067627,0.3142281163123346,49.46278365608305,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#406,model_5,30.800286224181455,96.60081358912836,175,267,0.6617600917816162,0.24392156833120054,65.8005273649469,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#62,model_3,30.81935278915189,50.76696163515881,44,384,0.046457767486572266,0.05180800768236319,19.947608846006915,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#407,model_5,30.901625309534452,99.31548061657146,96,280,0.5621795654296875,0.24129462923322406,68.41385530703701,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#408,model_5,31.013770254027087,62.51078610906935,767,43,0.44968223571777344,0.7218342603639115,31.497015855042264,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#63,model_3,31.020570730093684,50.96306799212638,94,384,0.04933977127075195,0.05178786255419254,19.942497262032703,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#94,model_6,31.061850930389266,33.41843255452092,386,18,0.1226339340209961,0.12395715713500977,2.3565816241316497,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#64,model_3,31.085795769869456,50.998061824991474,40,384,0.0320439338684082,0.05175465407470862,19.912266055122018,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#95,model_6,31.104893548902115,45.1111065289229,1975,176,0.346529483795166,0.07756950096650557,14.006212980020791,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#409,model_5,31.228484892254965,52.79287190732201,172,16,0.23568367958068848,1.3314065039157867,21.56438701506704,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#410,model_5,31.23185804693769,86.4966608220506,36,194,0.2320258617401123,0.2836220731440279,55.26480277511291,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#411,model_5,31.41881655255804,111.14721817063639,79,384,0.14745473861694336,0.2070206869393587,79.72840161807835,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#96,model_6,31.425176799415222,33.34950986958722,779,16,0.19728398323059082,0.10773678123950958,1.924333070171997,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#65,model_3,31.430359977778433,51.66254825169818,101,384,0.13452601432800293,0.05232239638765653,20.232188273919746,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#412,model_5,31.43137881365129,64.24867930678175,73,48,0.13440608978271484,0.680613045891126,32.81730049313046,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#413,model_5,31.454804394315207,105.66009566226529,11,334,0.11091279983520508,0.22181868124864773,74.20529126795009,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#97,model_6,31.490927185523873,33.85639942752718,302,23,0.21180033683776855,0.09307422845259956,2.3654722420033067,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#414,model_5,31.567305782619957,110.35004309871802,24,375,0.11339640617370605,0.20976803334554037,78.78273731609806,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#415,model_5,31.58329366357675,70.07476459141499,109,85,0.22067880630493164,0.4501572440652286,38.491470927838236,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#36,model_1,31.627849131292145,37.41667268721428,13,205,0.1660454273223877,0.027405681842710913,5.788823555922136,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#98,model_6,31.653543168712705,52.26709030571982,18,257,0.14751362800598145,0.07961467082398412,20.613547137007117,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#416,model_5,31.71843356943006,111.1503695603578,283,384,0.43878912925720215,0.20548237984379134,79.43193599092774,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#417,model_5,31.739932352404853,52.79399450445342,430,16,0.4168238639831543,1.2880883812904358,21.054062152048573,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#66,model_3,31.781377998032916,36.884035180873546,14,95,0.17767047882080078,0.05177628366570724,5.10265718284063,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#67,model_3,31.792330975182605,47.1608652800827,1659,288,0.16701173782348633,0.052752541171179876,15.368534304900095,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#418,model_5,31.80732164491812,86.49621504691342,10,194,0.8110623359680176,0.27767630950691774,54.6888934019953,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#99,model_6,31.8170114728379,33.92571480998201,283,23,0.33617091178894043,0.07686735236126443,2.1087033371441066,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#419,model_5,32.01776010106565,102.88341208203943,309,308,0.6004414558410645,0.22807552442922222,70.86565198097378,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#420,model_5,32.042821662928525,52.79357523793316,255,16,0.5757896900177002,1.259349301457405,20.750753575004637,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#421,model_5,32.05807493591144,56.15264610002212,197,23,0.5600473880767822,1.0230408025824504,24.094571164110675,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#422,model_5,32.07099901853729,69.64935220257979,767,78,0.54746413230896,0.47467127518776137,37.5783531840425,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#423,model_5,32.1258522906681,98.13338129048844,698,277,0.4927055835723877,0.23645235226903152,66.00752899982035,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#424,model_5,32.132546374295934,111.14750313637882,319,384,0.48586392402648926,0.20428566634655,79.01495676208287,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#68,model_3,32.1528127607453,42.85648922594556,8,196,0.06985282897949219,0.054231438101554404,10.70367646520026,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#31,model_2,32.179009427525024,32.716517790429215,472,16,0.11601996421813965,0.026132240891456604,0.537508362904191,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#425,model_5,32.23280269386245,52.793565082959816,771,16,1.4415972232818604,1.1933825314044952,20.560762389097363,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#100,model_6,32.24159422985659,40.39618591688023,10,103,0.15323114395141602,0.07765051925066606,8.15459168702364,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#101,model_6,32.273434621423675,34.1676581843311,9,23,0.11975574493408203,0.07695277877475905,1.8942235629074275,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#426,model_5,32.2835924557608,83.26224063473869,2826,176,1.3868951797485352,0.28091238032687793,50.97864817897789,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#102,model_6,32.29618028230499,55.77489633420947,41,305,0.0969839096069336,0.07662980048382868,23.478716051904485,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#427,model_5,32.29966870669943,60.94632901062925,362,36,1.3750133514404297,0.7573179403940836,28.64666030392982,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#37,model_1,32.3350827681937,39.32448615502685,40,257,0.03286004066467285,0.027044787944986663,6.989403386833146,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#428,model_5,32.33530887348301,111.15037521130128,9,384,1.337932825088501,0.20158237280944982,78.81506633781828,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#429,model_5,32.3642629004839,54.8224078714206,297,20,1.309208869934082,1.057015872001648,22.4581449709367,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#69,model_3,32.375289812889925,33.47336437177942,765,23,0.10653352737426758,0.042892196904058044,1.0980745588894933,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#430,model_5,32.42361230929087,56.25227597742046,507,24,1.2484211921691895,0.9401914874712626,23.828663668129593,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#103,model_6,32.52149536857052,51.58687068755409,14,245,0.06705045700073242,0.07751077243259975,19.06537531898357,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#70,model_3,32.54839493931932,48.634144737308006,35,314,0.03814554214477539,0.05108724354179042,16.085749797988683,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#38,model_1,32.595936815454934,33.21190706963216,507,16,0.027663230895996094,0.03643040359020233,0.6159702541772276,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#104,model_6,32.641439691176025,63.27045452314368,10,362,0.17074179649353027,0.08411863890800687,30.629014831967652,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#105,model_6,32.6911962657489,34.25684564083555,347,18,0.12056088447570801,0.08003497123718262,1.5656493750866503,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#106,model_6,32.70412308156727,66.07995321058905,262,384,0.22401070594787598,0.08631107831994693,33.37583012902178,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#431,model_5,32.715074450334676,111.14880929430774,12,384,1.1801784038543701,0.2010080081721147,78.43373484397307,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#432,model_5,32.727587885321256,54.295212602340754,283,19,1.167780876159668,1.0717311909324245,21.5676247170195,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#107,model_6,32.80205270329547,60.53288557946739,390,349,0.1255035400390625,0.07907580304624016,27.730832876171917,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#433,model_5,32.85587231529858,61.50389908830617,383,39,1.038327932357788,0.7078239428691375,28.648026773007587,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#39,model_1,32.9083608659696,33.56157248893419,177,27,0.05719494819641113,0.021872502786141855,0.6532116229645908,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#434,model_5,32.96517119805039,52.79355106401899,519,16,0.9310917854309082,1.1796247363090515,19.8283798659686,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#435,model_5,32.98637689382241,52.793893955763735,606,16,0.9093999862670898,1.179682269692421,19.807517061941326,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#108,model_6,33.10126698905649,57.83909143092158,9,332,0.12375354766845703,0.07412172297397292,24.737824441865087,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#436,model_5,33.11229325799113,52.79176402106723,348,16,0.7837345600128174,1.1797485053539276,19.679470763076097,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#437,model_5,33.137616658410245,111.15127568534967,64,384,0.7580389976501465,0.2010099155207475,78.01365902693942,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#40,model_1,33.18565732152484,33.43484243033737,710,16,0.015054464340209961,0.014412641525268555,0.24918510881252587,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#41,model_1,33.271586908936285,33.59245728093737,535,18,0.04965639114379883,0.014881014823913574,0.3208703720010817,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#71,model_3,33.33164751318163,49.09144080428286,19,305,0.05287528038024902,0.05148209352962306,15.759793291101232,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#438,model_5,33.35882646562239,111.1492706734658,9,384,0.5370633602142334,0.20101215379933515,77.7904442078434,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#109,model_6,33.41902111458834,34.803031226734255,268,16,0.2863192558288574,0.06844247877597809,1.3840101121459156,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#110,model_6,33.430992799432026,34.875097321433024,1547,18,0.27361226081848145,0.0647650162378947,1.4441045220009983,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#72,model_3,33.51293755894901,34.4839493968934,606,16,0.10366320610046387,0.05399797856807709,0.9710118379443884,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#439,model_5,33.618552530707696,52.794022726884016,81,16,0.2773900032043457,1.179790511727333,19.17547019617632,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#73,model_3,33.79356461232002,35.514547337353555,12,29,0.12792301177978516,0.05481718326437062,1.7209827250335366,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#440,model_5,33.87304081754745,53.443770687663786,486,17,0.595015287399292,1.1158662824069752,19.570729870116338,0.5492794513702393,0.0383455865085125,0,0,0,1,0
