Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed2
Generated 3365 requests
Request model_4#381 arrives at 188244.293065839, sleeping for 0.1239582997513935 seconds
Request model_2#106 arrives at 188244.41784793, sleeping for 0.03881570399971679 seconds
Request model_4#382 arrives at 188244.457181112, sleeping for 0.1790677924582269 seconds
Request model_1#496 arrives at 188244.637430393, sleeping for 0.18102932671899907 seconds
Request model_2#107 arrives at 188244.818664776, sleeping for 0.07193344147526659 seconds
Request model_1#497 arrives at 188244.891554197, sleeping for 0.0159087767242454 seconds
Request model_2#108 arrives at 188244.908562041, sleeping for 0.2394546513678506 seconds
Request model_4#383 arrives at 188245.149194464, sleeping for 0.040172105305828154 seconds
Request model_1#498 arrives at 188245.189862776, sleeping for 0.3356670948851388 seconds
Request model_4#384 arrives at 188245.526484621, sleeping for 0.15713839486124925 seconds
Request model_2#109 arrives at 188245.68394672, sleeping for 0.10587279128958471 seconds
Request model_4#385 arrives at 188245.790584054, sleeping for 0.2664443599060178 seconds
Request model_5#271 arrives at 188246.057369344, sleeping for 0.08784895864664577 seconds
Request model_4#386 arrives at 188246.145982735, sleeping for 0.11928434149012901 seconds
Request model_4#387 arrives at 188246.266632363, sleeping for 0.06799983186647296 seconds
Request model_2#110 arrives at 188246.335005422, sleeping for 0.07468756404705346 seconds
Request model_1#499 arrives at 188246.411030411, sleeping for 0.21784479363122955 seconds
Request model_1#500 arrives at 188246.629216121, sleeping for 0.32212855940451846 seconds
Request model_1#501 arrives at 188246.952482206, sleeping for 0.02737662781146355 seconds
Request model_2#111 arrives at 188246.980116874, sleeping for 0.25220126323984005 seconds
Request model_4#388 arrives at 188247.233285151, sleeping for 0.057424135971814394 seconds
Request model_4#389 arrives at 188247.291228471, sleeping for 0.030981175397755578 seconds
Request model_4#390 arrives at 188247.322971445, sleeping for 0.21776383396354504 seconds
Request model_5#272 arrives at 188247.541757356, sleeping for 0.13028499609208666 seconds
Request model_5#273 arrives at 188247.672499399, sleeping for 0.04773525023483671 seconds
Request model_5#274 arrives at 188247.721177353, sleeping for 0.07192671851953492 seconds
Request model_5#275 arrives at 188247.793796114, sleeping for 0.012457551783882082 seconds
Request model_6#300 arrives at 188247.806396637, sleeping for 0.044641508255153894 seconds
Request model_5#276 arrives at 188247.851585549, sleeping for 0.2776340482814703 seconds
Request model_5#277 arrives at 188248.130352167, sleeping for 0.01476111519150436 seconds
Request model_5#278 arrives at 188248.145989987, sleeping for 0.31052939614164643 seconds
Request model_6#301 arrives at 188248.457762446, sleeping for 0.2424922063073609 seconds
Request model_5#279 arrives at 188248.700656211, sleeping for 0.07226867735153064 seconds
Request model_5#280 arrives at 188248.774611393, sleeping for 0.11428480592439882 seconds
Request model_6#302 arrives at 188248.889332397, sleeping for 0.11949853363330476 seconds
Request model_5#281 arrives at 188249.010080908, sleeping for 0.03289066188153811 seconds
Request model_5#282 arrives at 188249.044027719, sleeping for 0.3348272224247921 seconds
Request model_5#283 arrives at 188249.379903423, sleeping for 0.09399048527120613 seconds
Request model_5#284 arrives at 188249.474676916, sleeping for 0.06519516167463735 seconds
Request model_5#285 arrives at 188249.540700129, sleeping for 0.044430429668864235 seconds
Request model_5#286 arrives at 188249.58528813, sleeping for 0.23144618861260824 seconds
Request model_5#287 arrives at 188249.817062391, sleeping for 0.2582172478432767 seconds
Request model_5#288 arrives at 188250.075988836, sleeping for 0.03003073629224673 seconds
Request model_5#289 arrives at 188250.106656463, sleeping for 0.2604596370947547 seconds
Request model_6#303 arrives at 188250.367699192, sleeping for 0.06231614018906839 seconds
Request model_4#391 arrives at 188250.430522056, sleeping for 0.08571636225678958 seconds
Request model_5#290 arrives at 188250.516980982, sleeping for 0.013994107313919812 seconds
Request model_5#291 arrives at 188250.532440313, sleeping for 0.002227186516392976 seconds
Request model_6#304 arrives at 188250.535767936, sleeping for 0.1518249348446261 seconds
Request model_5#292 arrives at 188250.688607035, sleeping for 0.08075213464326225 seconds
Request model_5#293 arrives at 188250.770281944, sleeping for 0.5328858306165785 seconds
Request model_4#392 arrives at 188251.303962978, sleeping for 0.07906836341135204 seconds
Request model_6#305 arrives at 188251.383669837, sleeping for 0 seconds
Request model_5#294 arrives at 188251.383934236, sleeping for 0.14653390512103215 seconds
Request model_6#306 arrives at 188251.532649258, sleeping for 0.07088225573534146 seconds
Request model_5#295 arrives at 188251.605338018, sleeping for 0.08433228521607816 seconds
Request model_5#296 arrives at 188251.690076381, sleeping for 0.09937242153682746 seconds
Request model_4#393 arrives at 188251.790009597, sleeping for 0.19124682300025597 seconds
Request model_4#394 arrives at 188251.981770207, sleeping for 0.07495787215884775 seconds
Request model_5#297 arrives at 188252.057426274, sleeping for 0.6992576232878491 seconds
Request model_5#298 arrives at 188252.757427699, sleeping for 0.18731921550352126 seconds
Request model_3#332 arrives at 188252.945470874, sleeping for 0.04627438564784825 seconds
Request model_5#299 arrives at 188252.99210023, sleeping for 0.16534141151350923 seconds
Request model_5#300 arrives at 188253.15827945, sleeping for 0.05430595370125957 seconds
Request model_5#301 arrives at 188253.213630064, sleeping for 0.03311594855040312 seconds
Request model_4#395 arrives at 188253.247685576, sleeping for 0.02029222546843812 seconds
Request model_5#302 arrives at 188253.26871634, sleeping for 0.12528565697721206 seconds
Request model_6#307 arrives at 188253.394669707, sleeping for 0.08244670747080818 seconds
Request model_6#308 arrives at 188253.477845421, sleeping for 0.11583351821172982 seconds
Request model_6#309 arrives at 188253.594173808, sleeping for 0.11233447116683237 seconds
Request model_5#303 arrives at 188253.70774222, sleeping for 0.03145827411208302 seconds
Request model_5#304 arrives at 188253.740333193, sleeping for 0.041992347833001986 seconds
Request model_5#305 arrives at 188253.78345954, sleeping for 0.08016773784765974 seconds
Request model_5#306 arrives at 188253.864342224, sleeping for 0.09877006922033615 seconds
Request model_5#307 arrives at 188253.963503432, sleeping for 0.033344420429784805 seconds
Request model_6#310 arrives at 188253.997581004, sleeping for 0.29820727225160226 seconds
Request model_4#396 arrives at 188254.296414132, sleeping for 0.010690083989175037 seconds
Request model_5#308 arrives at 188254.307476511, sleeping for 0.0721603766141925 seconds
Request model_5#309 arrives at 188254.381535214, sleeping for 0.13736132069607265 seconds
Request model_5#310 arrives at 188254.519245534, sleeping for 0.19052114337682724 seconds
Request model_6#311 arrives at 188254.709930555, sleeping for 0.02087459948961623 seconds
Request model_6#312 arrives at 188254.731845003, sleeping for 0.03861840802710503 seconds
Request model_5#311 arrives at 188254.771676256, sleeping for 0.03210116506670602 seconds
Request model_5#312 arrives at 188254.804906302, sleeping for 0.001062096212990582 seconds
Request model_5#313 arrives at 188254.808109836, sleeping for 0.24539068606100045 seconds
Request model_5#314 arrives at 188255.054371239, sleeping for 0.03763082521618344 seconds
Request model_6#313 arrives at 188255.09230845, sleeping for 0.038656557590002194 seconds
Request model_5#315 arrives at 188255.131326559, sleeping for 0.12743184651480988 seconds
Request model_5#316 arrives at 188255.259371995, sleeping for 0.220994234259706 seconds
Request model_5#317 arrives at 188255.481045135, sleeping for 0.055976852745516226 seconds
Request model_5#318 arrives at 188255.537943372, sleeping for 0.03737299420754425 seconds
Request model_5#319 arrives at 188255.575709326, sleeping for 0.2640270358824637 seconds
Request model_5#320 arrives at 188255.840291561, sleeping for 0.2013233557518106 seconds
Request model_6#314 arrives at 188256.042097208, sleeping for 0.2554080128611531 seconds
Request model_5#321 arrives at 188256.298236338, sleeping for 0.16699285540380515 seconds
Request model_6#315 arrives at 188256.465966336, sleeping for 0.16745594918029383 seconds
Request model_5#322 arrives at 188256.633665196, sleeping for 0.6991036307590548 seconds
Request model_6#316 arrives at 188257.333392764, sleeping for 0.01572021987522021 seconds
Request model_5#323 arrives at 188257.350138914, sleeping for 0.37992509893956594 seconds
Request model_5#324 arrives at 188257.732099747, sleeping for 0.020383557974128053 seconds
Request model_6#317 arrives at 188257.752905445, sleeping for 0.002207426412496716 seconds
Request model_6#318 arrives at 188257.755554955, sleeping for 0.1518596887763124 seconds
Request model_4#397 arrives at 188257.908642423, sleeping for 0.11905861989362165 seconds
Request model_5#325 arrives at 188258.028730202, sleeping for 0.4775610937504098 seconds
Request model_5#326 arrives at 188258.508323656, sleeping for 0.26778712766827084 seconds
Request model_4#398 arrives at 188258.776605503, sleeping for 0.005278770346194506 seconds
Request model_6#319 arrives at 188258.782244502, sleeping for 0.023057331651216373 seconds
Request model_5#327 arrives at 188258.805773075, sleeping for 0.11089464407996275 seconds
Request model_6#320 arrives at 188258.917697647, sleeping for 0.07098437927197665 seconds
Request model_5#328 arrives at 188258.990314093, sleeping for 0.08803614653879777 seconds
Request model_4#399 arrives at 188259.079297848, sleeping for 0.11196743950131349 seconds
Request model_5#329 arrives at 188259.191944345, sleeping for 0.08871379523770884 seconds
Request model_6#321 arrives at 188259.280848704, sleeping for 0.005083841388113797 seconds
Request model_6#322 arrives at 188259.286384031, sleeping for 0.1375300782674458 seconds
Request model_5#330 arrives at 188259.424339194, sleeping for 0.005406531767221168 seconds
Request model_6#323 arrives at 188259.429882656, sleeping for 0.1372898927074857 seconds
Request model_6#324 arrives at 188259.56801198, sleeping for 0.03618910745717585 seconds
Request model_6#325 arrives at 188259.604410696, sleeping for 0.01384559174766764 seconds
Request model_5#331 arrives at 188259.618659567, sleeping for 0.057507082499796525 seconds
Request model_5#332 arrives at 188259.676579183, sleeping for 0.07204992393963039 seconds
Request model_3#333 arrives at 188259.750306824, sleeping for 0.10457548699923791 seconds
Request model_6#326 arrives at 188259.856315314, sleeping for 0.02851679822197184 seconds
Request model_5#333 arrives at 188259.885871525, sleeping for 0.0014144687738735229 seconds
Request model_5#334 arrives at 188259.887480401, sleeping for 0.11089315247954801 seconds
Request model_6#327 arrives at 188259.999143539, sleeping for 0.20609980836161412 seconds
Request model_4#400 arrives at 188260.207402841, sleeping for 0.003220253624022007 seconds
Request model_5#335 arrives at 188260.211244225, sleeping for 0.26694923543254845 seconds
Request model_5#336 arrives at 188260.478620488, sleeping for 0.48563590514822863 seconds
Request model_5#337 arrives at 188260.965313351, sleeping for 0.010195877926889807 seconds
Request model_5#338 arrives at 188260.976319185, sleeping for 0.08726935210870579 seconds
Request model_5#339 arrives at 188261.06493485, sleeping for 0.05810905553516932 seconds
Request model_5#340 arrives at 188261.123683779, sleeping for 0.23192884016316384 seconds
Request model_4#401 arrives at 188261.357128869, sleeping for 0.25552391581004485 seconds
Request model_6#328 arrives at 188261.613728731, sleeping for 0.02139094250742346 seconds
Request model_6#329 arrives at 188261.635506446, sleeping for 0.08625440445030108 seconds
Request model_5#341 arrives at 188261.72286149, sleeping for 0.1499235747323837 seconds
Request model_4#402 arrives at 188261.873600965, sleeping for 0.14639366167830303 seconds
Request model_6#330 arrives at 188262.020457269, sleeping for 0.07507248289766721 seconds
Request model_6#331 arrives at 188262.096264637, sleeping for 0.004992951202439144 seconds
Request model_4#403 arrives at 188262.101869712, sleeping for 0.018214443494798616 seconds
Request model_6#332 arrives at 188262.121400492, sleeping for 0.1012619080429431 seconds
Request model_6#333 arrives at 188262.223018533, sleeping for 0.005184243782423437 seconds
Request model_4#404 arrives at 188262.228858083, sleeping for 0 seconds
Request model_6#334 arrives at 188262.229134534, sleeping for 0.4061507797741797 seconds
Request model_5#342 arrives at 188262.63653739, sleeping for 0.05847013808670454 seconds
Request model_6#335 arrives at 188262.696069828, sleeping for 0.021347092697396874 seconds
Request model_5#343 arrives at 188262.718039499, sleeping for 0.08001439031795599 seconds
