Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_5#257 arrives at 1656541.020293513, sleeping for 0.10256779938936234 seconds
Request model_2#141 arrives at 1656541.123273824, sleeping for 0.17561076674610376 seconds
Request model_2#142 arrives at 1656541.299576214, sleeping for 0.09859489416703582 seconds
Request model_5#258 arrives at 1656541.398629627, sleeping for 0.009990984573960304 seconds
Request model_3#210 arrives at 1656541.409303173, sleeping for 0.11361459479667246 seconds
Request model_3#211 arrives at 1656541.523277414, sleeping for 0.09207474929280579 seconds
Request model_2#143 arrives at 1656541.615626659, sleeping for 0.019937010947614908 seconds
Request model_6#132 arrives at 1656541.636474579, sleeping for 0.25568982120603323 seconds
Request model_5#259 arrives at 1656541.892550552, sleeping for 0.013923511141911149 seconds
Request model_2#144 arrives at 1656541.907223148, sleeping for 0.058785247383639216 seconds
Request model_5#260 arrives at 1656541.967881425, sleeping for 0.030281694373115897 seconds
Request model_4#103 arrives at 1656541.998575705, sleeping for 0.10356036084704101 seconds
Request model_3#212 arrives at 1656542.103597141, sleeping for 0.10704385489225388 seconds
Request model_5#261 arrives at 1656542.211353887, sleeping for 0.15048872772604227 seconds
Request model_6#133 arrives at 1656542.362153192, sleeping for 0.3124426326248795 seconds
Request model_3#213 arrives at 1656542.675660009, sleeping for 0.028483630856499076 seconds
Request model_5#262 arrives at 1656542.704530697, sleeping for 0.0948666415642947 seconds
Request model_1#56 arrives at 1656542.800268096, sleeping for 0.12186450278386474 seconds
Request model_5#263 arrives at 1656542.923027069, sleeping for 0.1325179955456406 seconds
Request model_5#264 arrives at 1656543.055995417, sleeping for 0.17612090311013162 seconds
Request model_2#145 arrives at 1656543.23293274, sleeping for 0.006116771837696433 seconds
Request model_5#265 arrives at 1656543.240195622, sleeping for 0.231931816553697 seconds
Request model_2#146 arrives at 1656543.472581784, sleeping for 0.195826307637617 seconds
Request model_6#134 arrives at 1656543.669377241, sleeping for 0.029024407733231783 seconds
Request model_6#135 arrives at 1656543.699421397, sleeping for 0.06107755657285452 seconds
Request model_5#266 arrives at 1656543.761091881, sleeping for 0.023145655868574977 seconds
Request model_5#267 arrives at 1656543.784755071, sleeping for 0.5403266521170735 seconds
Request model_2#147 arrives at 1656544.325495062, sleeping for 0.39729946479201317 seconds
Request model_5#268 arrives at 1656544.723663847, sleeping for 0.19654473988339305 seconds
Request model_4#104 arrives at 1656544.921162468, sleeping for 0.2160497447475791 seconds
Request model_2#148 arrives at 1656545.138364531, sleeping for 0.029148794943466783 seconds
Request model_3#214 arrives at 1656545.168208415, sleeping for 0.09320093528367579 seconds
Request model_5#269 arrives at 1656545.262565205, sleeping for 0.12458705925382674 seconds
Request model_3#215 arrives at 1656545.388131517, sleeping for 0.008895382983610034 seconds
Request model_6#136 arrives at 1656545.397879828, sleeping for 0.201904610497877 seconds
Request model_3#216 arrives at 1656545.600967949, sleeping for 0.030745841562747955 seconds
Request model_4#105 arrives at 1656545.631975082, sleeping for 0.06742812902666628 seconds
Request model_6#137 arrives at 1656545.70125193, sleeping for 0.05946333869360387 seconds
Request model_3#217 arrives at 1656545.762491081, sleeping for 0.3013961808755994 seconds
Request model_6#138 arrives at 1656546.064816536, sleeping for 0.09975672722794116 seconds
Request model_5#270 arrives at 1656546.164980726, sleeping for 0.12843276723288 seconds
Request model_6#139 arrives at 1656546.294558938, sleeping for 0.12053059577010572 seconds
Request model_6#140 arrives at 1656546.415997722, sleeping for 0.18795704073272645 seconds
Request model_5#271 arrives at 1656546.604353626, sleeping for 0.004453426459804177 seconds
Request model_5#272 arrives at 1656546.609600704, sleeping for 0.05845792731270194 seconds
Request model_5#273 arrives at 1656546.66882271, sleeping for 0.13313243119046092 seconds
Request model_5#274 arrives at 1656546.802630502, sleeping for 0.0821058047004044 seconds
Request model_3#218 arrives at 1656546.885981322, sleeping for 0.16799165471456945 seconds
Request model_6#141 arrives at 1656547.054726046, sleeping for 0.20335496286861598 seconds
Request model_3#219 arrives at 1656547.25834634, sleeping for 0.28248702455312014 seconds
Request model_6#142 arrives at 1656547.541402366, sleeping for 0.003571033012121916 seconds
Request model_3#220 arrives at 1656547.545745317, sleeping for 0.20529850013554096 seconds
Request model_2#149 arrives at 1656547.752121621, sleeping for 0.05288017331622541 seconds
Request model_2#150 arrives at 1656547.805542015, sleeping for 0.05964757734909654 seconds
Request model_2#151 arrives at 1656547.865575977, sleeping for 0.06959580606780946 seconds
Request model_5#275 arrives at 1656547.935812912, sleeping for 0.024466467322781682 seconds
Request model_2#152 arrives at 1656547.961090474, sleeping for 0.007930800318717957 seconds
Request model_6#143 arrives at 1656547.969298673, sleeping for 0.02114812727086246 seconds
Request model_6#144 arrives at 1656547.99114798, sleeping for 0.0009448665659874678 seconds
Request model_3#221 arrives at 1656547.992923283, sleeping for 0.2542382273823023 seconds
Request model_5#276 arrives at 1656548.248267299, sleeping for 0.06878061103634536 seconds
Request model_3#222 arrives at 1656548.317543597, sleeping for 0.01312306965701282 seconds
Request model_4#106 arrives at 1656548.332741316, sleeping for 0.034557238686829805 seconds
Request model_2#153 arrives at 1656548.368497673, sleeping for 0.15018683788366616 seconds
Request model_5#277 arrives at 1656548.519907322, sleeping for 0.010956886690109968 seconds
Request model_1#57 arrives at 1656548.531203663, sleeping for 0.00822369079105556 seconds
Request model_5#278 arrives at 1656548.540439519, sleeping for 0.006566184805706143 seconds
Request model_2#154 arrives at 1656548.547775042, sleeping for 0.30790726817213 seconds
Request model_4#107 arrives at 1656548.857867142, sleeping for 0.01204724214039743 seconds
Request model_3#223 arrives at 1656548.870563903, sleeping for 0.009105049073696136 seconds
Request model_3#224 arrives at 1656548.88119806, sleeping for 0.0771744423545897 seconds
Request model_4#108 arrives at 1656548.958886889, sleeping for 0.049391593085601926 seconds
Request model_4#109 arrives at 1656549.008583466, sleeping for 0.15847775153815746 seconds
Request model_6#145 arrives at 1656549.167987552, sleeping for 0.1627089197281748 seconds
Request model_4#110 arrives at 1656549.330991984, sleeping for 0.12131068087182939 seconds
Request model_6#146 arrives at 1656549.453098191, sleeping for 0.20802700985223055 seconds
Request model_1#58 arrives at 1656549.662177094, sleeping for 0.2538924321997911 seconds
Request model_6#147 arrives at 1656549.916997806, sleeping for 0.03889999072998762 seconds
Request model_5#279 arrives at 1656549.956719012, sleeping for 0.13211925141513348 seconds
Request model_5#280 arrives at 1656550.089165864, sleeping for 0.25327985221520066 seconds
Request model_3#225 arrives at 1656550.34322225, sleeping for 0.29729487048462033 seconds
Request model_6#148 arrives at 1656550.642789653, sleeping for 0.30410890839993954 seconds
Request model_2#155 arrives at 1656550.947918036, sleeping for 0.5057518337853253 seconds
Request model_2#156 arrives at 1656551.454726739, sleeping for 0.0012815706431865692 seconds
Request model_2#157 arrives at 1656551.456983245, sleeping for 0.21340317814610898 seconds
Request model_6#149 arrives at 1656551.671191904, sleeping for 0.015026795445010066 seconds
Request model_6#150 arrives at 1656551.68721424, sleeping for 0.013205452589318156 seconds
Request model_6#151 arrives at 1656551.701924995, sleeping for 0.06230594380758703 seconds
Request model_6#152 arrives at 1656551.764563595, sleeping for 0.009026517625898123 seconds
Request model_5#281 arrives at 1656551.775267612, sleeping for 0.03592360229231417 seconds
Request model_2#158 arrives at 1656551.812956443, sleeping for 0.023453103378415108 seconds
Request model_5#282 arrives at 1656551.836884195, sleeping for 0.00843844492919743 seconds
Request model_2#159 arrives at 1656551.845622368, sleeping for 0.02989438083022833 seconds
Request model_4#111 arrives at 1656551.876028466, sleeping for 0.05339050502516329 seconds
Request model_3#226 arrives at 1656551.930110415, sleeping for 0.0684098033234477 seconds
Request model_2#160 arrives at 1656551.999395573, sleeping for 0.05202715354971588 seconds
Request model_5#283 arrives at 1656552.05183672, sleeping for 0.13439410785213113 seconds
Request model_6#153 arrives at 1656552.188182769, sleeping for 0.010078116320073605 seconds
Request model_1#59 arrives at 1656552.199486871, sleeping for 0.02915951469913125 seconds
Request model_4#112 arrives at 1656552.229841959, sleeping for 0.03086187271401286 seconds
Request model_4#113 arrives at 1656552.261319655, sleeping for 0.3674154384061694 seconds
Request model_6#154 arrives at 1656552.6294616, sleeping for 0.396476102527231 seconds
Request model_5#284 arrives at 1656553.026940716, sleeping for 0.11279916600324214 seconds
Request model_2#161 arrives at 1656553.140444092, sleeping for 0.2651656595990062 seconds
Request model_4#114 arrives at 1656553.406356522, sleeping for 0.07586012221872807 seconds
Request model_6#155 arrives at 1656553.484360782, sleeping for 0.005184490466490388 seconds
Request model_6#156 arrives at 1656553.490599397, sleeping for 0.1523565431125462 seconds
Request model_6#157 arrives at 1656553.644313591, sleeping for 0.07325158501043916 seconds
Request model_3#227 arrives at 1656553.718597065, sleeping for 0.5928895343095064 seconds
Request model_5#285 arrives at 1656554.312103088, sleeping for 0.46713144169189036 seconds
Request model_3#228 arrives at 1656554.779900598, sleeping for 0.02523270365782082 seconds
Request model_2#162 arrives at 1656554.805877715, sleeping for 0.06438952614553273 seconds
Request model_5#286 arrives at 1656554.87055858, sleeping for 0.04367782431654632 seconds
Request model_2#163 arrives at 1656554.915726904, sleeping for 0.09236926189623773 seconds
Request model_3#229 arrives at 1656555.008592211, sleeping for 0.0966770094819367 seconds
Request model_5#287 arrives at 1656555.105761719, sleeping for 0.04653298412449658 seconds
Request model_4#115 arrives at 1656555.152480374, sleeping for 0.09844554238952696 seconds
Request model_2#164 arrives at 1656555.251302294, sleeping for 0.22931431070901453 seconds
Request model_1#60 arrives at 1656555.481171145, sleeping for 0.03469164716079831 seconds
Request model_2#165 arrives at 1656555.516871841, sleeping for 0.009881163947284222 seconds
Request model_3#230 arrives at 1656555.527926191, sleeping for 0.05966674955561757 seconds
Request model_5#288 arrives at 1656555.588348025, sleeping for 0.5242832722142339 seconds
Request model_3#231 arrives at 1656556.113331495, sleeping for 0.1195716941729188 seconds
Request model_6#158 arrives at 1656556.234561185, sleeping for 0.0210292327683419 seconds
Request model_1#61 arrives at 1656556.256541133, sleeping for 0.06865248316898942 seconds
Request model_5#289 arrives at 1656556.326299004, sleeping for 0.22513063228689134 seconds
Request model_4#116 arrives at 1656556.552611729, sleeping for 0.18759756768122315 seconds
Request model_6#159 arrives at 1656556.741123873, sleeping for 0.006429412169381976 seconds
Request model_1#62 arrives at 1656556.748333984, sleeping for 0.08571361121721566 seconds
Request model_4#117 arrives at 1656556.835008037, sleeping for 0.00047578499652445316 seconds
Request model_1#63 arrives at 1656556.835579301, sleeping for 0.005113870371133089 seconds
Request model_1#64 arrives at 1656556.841131501, sleeping for 0.3262004212010652 seconds
Request model_4#118 arrives at 1656557.167831857, sleeping for 0.04465973051264882 seconds
Request model_3#232 arrives at 1656557.213464724, sleeping for 0.018488813657313585 seconds
Request model_5#290 arrives at 1656557.233025735, sleeping for 0.07546350406482816 seconds
Request model_2#166 arrives at 1656557.309591614, sleeping for 0.009935342008247972 seconds
Request model_3#233 arrives at 1656557.32013573, sleeping for 0.09726070705801249 seconds
Request model_3#234 arrives at 1656557.417893532, sleeping for 0.31426011864095926 seconds
Request model_1#65 arrives at 1656557.733722599, sleeping for 0.0029547184240072966 seconds
Request model_4#119 arrives at 1656557.736969952, sleeping for 0.7144254196900874 seconds
Request model_4#120 arrives at 1656558.452080036, sleeping for 0.16844240063801408 seconds
Request model_4#121 arrives at 1656558.620967308, sleeping for 0.08220441546291113 seconds
Request model_2#167 arrives at 1656558.703800863, sleeping for 0.04148682486265898 seconds
Request model_4#122 arrives at 1656558.745518392, sleeping for 0.0904911020770669 seconds
Request model_3#235 arrives at 1656558.836415634, sleeping for 0.13602021685801446 seconds
Request model_5#291 arrives at 1656558.974309414, sleeping for 0.17731404141522944 seconds
Request model_3#236 arrives at 1656559.152533983, sleeping for 0.1000877630431205 seconds
Request model_2#168 arrives at 1656559.252820233, sleeping for 0.12102160998620093 seconds
Request model_2#169 arrives at 1656559.375734255, sleeping for 0.06816887157037854 seconds
Request model_4#123 arrives at 1656559.444880461, sleeping for 0.0890630108769983 seconds
