request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#105,model_3,67.70782418689525,71.0746527878877,14,68,0.03394651412963867,0.04893867759143605,3.3668286009924486,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#296,model_1,68.03787518723878,69.02239338023831,184,16,0.1050565242767334,0.054681435227394104,0.9845181929995306,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#106,model_3,68.04766304939449,75.01245348039129,143,119,0.10499882698059082,0.05758731104746586,6.9647904309968,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#297,model_1,68.35676980854956,69.1718059075462,769,16,0.0948479175567627,0.044444650411605835,0.815036098996643,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#145,model_4,68.4136996696805,69.44307727166306,207,16,0.19600272178649902,0.05182187259197235,1.02937760198256,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#107,model_3,68.45040576803682,75.49659309504737,469,127,0.16438555717468262,0.054138998347004565,7.046187327010557,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#298,model_1,68.50981927632067,69.17209348732551,490,16,0.0823211669921875,0.03591617941856384,0.6622742110048421,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#146,model_4,68.6222130069662,74.6622847279512,773,82,0.08980989456176758,0.07247317418819521,6.040071720984997,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#299,model_1,68.68725442508813,75.55419269309724,10,167,0.0979166030883789,0.04048993344792349,6.866938268009108,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#300,model_1,68.84764485369118,69.4909145956862,126,16,0.0284121036529541,0.0382513552904129,0.6432697419950273,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#147,model_4,68.95611669244711,80.10284443743178,11,190,0.04165506362915039,0.05840982386940404,11.146727744984673,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#301,model_1,69.06688960618524,79.31457528317881,17,349,0.03594565391540527,0.029213270690174705,10.24768567699357,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#108,model_3,69.44848292797228,70.18997034196632,767,16,0.15216541290283203,0.03650215268135071,0.7414874139940366,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#302,model_1,69.6921970168874,75.27826660086754,9,109,0.09691405296325684,0.050313262764467015,5.586069583980134,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#303,model_1,69.70860837480119,79.3151628138015,276,336,0.08128666877746582,0.02830146395024799,9.60655443900032,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#304,model_1,69.81617784276479,71.77490719175422,374,35,0.10413980484008789,0.05282797132219587,1.9587293489894364,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#305,model_1,69.95842309600626,71.20140992101001,65,26,0.035442352294921875,0.04630786638993483,1.2429868250037543,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#109,model_3,70.2712980104419,87.02833697844595,362,384,0.0898599624633789,0.04337753417591254,16.757038968004053,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#306,model_1,70.31793275849797,74.4828485814973,408,71,0.08456087112426758,0.05739866511922487,4.164915822999319,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#148,model_4,70.47489142135045,84.52211333537151,79,272,0.162492036819458,0.05101259315715117,14.047221914021065,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#149,model_4,70.56826187866784,79.22629217167662,13,136,0.10197615623474121,0.06287203992114347,8.658030293008778,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#150,model_4,70.684761369083,73.52762382408271,778,16,0.1353168487548828,0.1519516408443451,2.842862454999704,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#151,model_4,70.83544862627107,77.51734131427887,769,92,0.2520911693572998,0.06980785597925601,6.6818926880077925,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#307,model_1,70.89473297141002,77.79591980139584,38,227,0.15639972686767578,0.029678025434720885,6.901186829985818,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#152,model_4,71.01216862134422,73.53097461133981,324,19,0.8938934803009033,0.08038168204458136,2.518805989995599,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#110,model_3,71.04618276270556,73.52824815571292,274,37,0.12509822845458984,0.061078368006525816,2.4820653930073604,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#308,model_1,71.41128486762234,77.11776141761864,31,201,0.06781363487243652,0.02801453058992452,5.706476549996296,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#309,model_1,71.44546304555128,73.99459433255119,20,30,0.09763216972351074,0.08137966791788737,2.549131286999909,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#153,model_4,71.44892683162706,74.45892229560067,48,33,0.5130984783172607,0.07554859826059053,3.0099954639736097,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#154,model_4,71.64096227304674,73.5286468310702,308,16,0.320770263671875,0.08270646631717682,1.8876845580234658,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#155,model_4,71.6515941714117,73.52892443339282,39,16,0.3100159168243408,0.08279179036617279,1.8773302619811147,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#111,model_3,71.71215546020642,80.84667090221876,59,211,0.10024762153625488,0.0427817631671779,9.134515442012344,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#310,model_1,71.74699692888912,74.29038048690795,391,31,0.09841561317443848,0.07865425848191784,2.5433835580188315,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#311,model_1,71.81585505492095,74.52021316393203,10,57,0.050173282623291016,0.046452166741354425,2.704358109011082,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#312,model_1,71.9061199097046,79.2510649186875,32,293,0.0407414436340332,0.024898691795791784,7.344945008982904,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#313,model_1,71.99654273060906,76.88064522160158,24,177,0.12289547920227051,0.02686278294708769,4.884102490992518,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#156,model_4,72.05622460217715,81.30475133118021,11,182,0.07869958877563477,0.05034478287120442,9.24852672900306,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#157,model_4,72.17232128829875,73.52903108028642,427,16,0.222578763961792,0.06069774925708771,1.3567097919876687,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#314,model_1,72.25984011974631,74.30547350275427,86,26,0.11429166793823242,0.07410911413339469,2.045633383007953,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#158,model_4,72.3610716062135,73.53003894620952,773,16,0.14458250999450684,0.05396023392677307,1.1689673399960157,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#159,model_4,72.54435566332053,80.84573574934133,12,172,0.062226295471191406,0.047851207644440404,8.3013800860208,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#112,model_3,72.58454880076206,73.723851413772,540,16,0.07167243957519531,0.06632716953754425,1.1393026130099315,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#315,model_1,72.81553218918951,79.23740641118592,492,278,0.06783127784729004,0.022820620228060716,6.421874221996404,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#316,model_1,72.8188679654721,76.93813788549036,9,173,0.06510806083679199,0.023398896862316682,4.119269920018269,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#113,model_3,72.8234062714781,88.63452233346639,576,384,0.07991695404052734,0.04090135606626669,15.811116061988287,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#114,model_3,72.8572308794747,88.63198186447615,115,384,0.13352489471435547,0.040685546273986496,15.774750985001447,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#115,model_3,72.8637200319613,74.12409009398516,348,19,0.12835264205932617,0.059281035473472195,1.260370062023867,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#317,model_1,72.98887703375321,74.37458116977022,18,20,0.10044002532958984,0.06411614418029785,1.3857041360170115,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#318,model_1,73.11005125861146,74.39067751160354,464,21,0.13300418853759766,0.05442461513337635,1.2806262529920787,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#319,model_1,73.17786363797958,74.44926548598332,388,23,0.49947452545166016,0.018463362818178924,1.271401848003734,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_1#320,model_1,73.19051124543955,74.46718726145525,236,25,0.49860382080078125,0.017591323852539063,1.2766760160156991,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#160,model_4,73.32057788633131,89.3182178273247,770,384,0.09035301208496094,0.04086071873704592,15.997639940993395,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#321,model_1,73.38372407455711,74.50383691758282,451,30,0.49741601943969727,0.015950703620910646,1.1201128430257086,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_1#322,model_1,73.45326189947758,74.39708752747487,105,16,0.49689483642578125,0.023289591073989868,0.9438256279972848,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#161,model_4,73.50199476918681,75.40144380418826,781,31,0.21475744247436523,0.05342759624604256,1.899449035001453,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#162,model_4,73.7473581935516,89.40679208755651,15,384,0.13294649124145508,0.04040577448904514,15.659433894004906,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#323,model_1,73.8536100345154,78.1432005685128,156,241,0.16728591918945312,0.017070180647600734,4.289590533997398,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_3#116,model_3,73.89545470477113,84.43065538278695,253,257,0.11569976806640625,0.04049645694777196,10.535200678015826,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#324,model_1,74.00087604335343,74.42081702734643,706,19,0.08599352836608887,0.017309038262618214,0.4199409839930013,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#163,model_4,74.12399495879096,76.61301798178489,181,48,0.14089655876159668,0.048803433775901794,2.4890230229939334,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#117,model_3,74.24142099399243,89.3256189730054,2045,384,0.19229412078857422,0.03873093115786711,15.08419797901297,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#325,model_1,74.32969960890084,74.46744400291543,387,16,0.019658803939819336,0.007023021578788757,0.1377443940145895,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#164,model_4,74.36645002863858,82.58142264865361,10,184,0.04497218132019043,0.044340575518815414,8.214972620015033,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#165,model_4,74.42674358143574,75.37912890246241,314,18,0.07035589218139648,0.04876232147216797,0.952385321026668,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#166,model_4,74.84183688068865,75.54567341669448,382,16,0.11061239242553711,0.03679327666759491,0.7038365360058378,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#326,model_1,75.00956087603807,82.13671167303217,47,384,0.049002647399902344,0.01840134710073471,7.127150796994101,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#327,model_1,75.14690236597482,78.44762571099375,636,205,0.06821775436401367,0.015713759166438405,3.3007233450189233,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#118,model_3,75.22723885331293,83.77528244029604,42,218,0.04594087600708008,0.03896161722480704,8.548043586983113,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#328,model_1,75.31976538856047,79.79364908856455,19,246,0.017058134078979492,0.018081058331621373,4.47388370000408,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#167,model_4,75.45801042116717,86.48165632615918,353,265,0.06304430961608887,0.0413266325896641,11.023645904992009,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#168,model_4,75.56937466860512,90.56772315259553,228,384,0.04918026924133301,0.0388967078179121,14.998348483990412,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#169,model_4,75.93022668627326,79.36841813528098,15,73,0.10769963264465332,0.04555989618170751,3.438191449007718,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#329,model_1,76.04445532906196,80.72446753907228,16,248,0.07285475730895996,0.018543948088922808,4.680012210010318,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#170,model_4,76.19586692844813,77.70108095045497,572,22,0.10830426216125488,0.06319545615803111,1.5052140220068395,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#171,model_4,76.26691880272615,91.24263765072597,105,384,0.1785600185394287,0.038512625421086945,14.975718847999815,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#330,model_1,76.38119502641285,80.92475519439114,10,247,0.047013044357299805,0.018165297836427265,4.543560167978285,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#172,model_4,76.4366846729577,78.96664869896317,34,56,0.08904099464416504,0.0434996954032353,2.529964026005473,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#331,model_1,76.48575522506744,76.80164085608575,265,16,0.05127668380737305,0.016209661960601807,0.31588563101831824,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#119,model_3,76.83514537167052,90.30036500066767,231,343,0.04889941215515137,0.039085310332629145,13.465219628997147,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#173,model_4,76.89331671144906,77.83537262745527,562,16,0.0853729248046875,0.05324965715408325,0.9420559160062112,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#174,model_4,77.25515262789857,77.9379038998887,123,16,0.1266615390777588,0.03451639413833618,0.6827512719901279,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#332,model_1,77.30181857296087,80.17365898996762,154,133,0.060671091079711914,0.02108661572736009,2.8718404170067515,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#120,model_3,77.78052377172548,79.2242184377244,24,36,0.030436038970947266,0.03914479414621989,1.443694665998919,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#175,model_4,78.0314665335673,79.92637925157673,649,39,0.09264636039733887,0.04601006630139473,1.8949127180094365,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#333,model_1,78.16266969561775,79.1652076546111,12,16,0.016635894775390625,0.06136520206928253,1.0025379589933436,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#334,model_1,78.27214818392098,79.26429830790879,552,24,0.06335306167602539,0.0384939710299174,0.9921501239878125,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#121,model_3,78.42793337900532,80.6336131199949,27,54,0.0570836067199707,0.03970709553471318,2.2056797409895808,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#335,model_1,78.51405651866672,84.99509261865033,26,330,0.08701395988464355,0.019345956137686065,6.481036099983612,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#336,model_1,78.56242240456416,79.33315691256215,482,30,0.13792753219604492,0.020928343137105305,0.7707345079979859,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#337,model_1,78.84058801128933,79.28603237428408,401,22,0.05605626106262207,0.01748902147466486,0.4454443629947491,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#338,model_1,78.99144627066082,79.37016483966246,769,30,0.09239745140075684,0.009356069564819335,0.3787185690016486,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#339,model_1,79.00592480410809,85.85968612312094,86,384,0.07739424705505371,0.01761559086541335,6.853761319012847,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#122,model_3,79.02833083297128,79.58707312196611,761,16,0.1469259262084961,0.025316864252090454,0.5587422889948357,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#340,model_1,79.42754823533964,80.2120536353314,347,16,0.1155080795288086,0.04153548181056976,0.7845053999917582,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#176,model_4,79.53986753632644,80.52395225632218,781,19,0.17573189735412598,0.04224519980581183,0.9840847199957352,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#341,model_1,79.54173961090079,80.55877837288814,15,63,0.03572654724121094,0.0155052003406343,1.0170387619873509,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#177,model_4,79.75446005369021,91.28453075067672,17,311,0.0757145881652832,0.0368028745007285,11.530070696986513,0.3274989128112793,0.04136216081678867,1,1,1,1,1
