request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#283,model_5,92.72694251026628,95.74636917827088,557,26,0.32622241973876953,0.10338196387657753,3.0194266680045985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#284,model_5,92.80966059801435,113.23045687402632,13,180,0.24402594566345215,0.11205243666966756,20.42079627601197,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#100,model_4,92.87591227343563,109.63949590242026,204,384,0.12779927253723145,0.04329795017838478,16.763583628984634,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#285,model_5,93.00003827628959,125.56047010227618,12,384,0.12107253074645996,0.08344835663835208,32.5604318259866,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#101,model_4,93.02639321252838,93.82632779452734,98,16,0.10716938972473145,0.04303660988807678,0.7999345819989685,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#286,model_5,93.10223976382956,94.95471634881658,234,16,0.14510464668273926,0.10640203952789307,1.8524765849870164,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#287,model_5,93.14230137860233,114.4515182476078,181,192,0.22493815422058105,0.10973780353864034,21.309216869005468,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#288,model_5,93.29541852065941,124.61620158064525,10,371,0.11637616157531738,0.08407542197852122,31.320783059985843,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#289,model_5,93.3228721809748,125.55865793697302,13,384,0.08813309669494629,0.08269466646015644,32.23578575599822,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#102,model_4,93.35634859196136,109.85246429294341,96,384,0.04362154006958008,0.04281918456157049,16.496115700982045,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#290,model_5,93.43887824316087,114.60459766718603,87,194,0.1243886947631836,0.10841346155736864,21.165719424025156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#101,model_1,93.50880564924948,93.7823962552465,390,16,0.0439455509185791,0.014052614569664001,0.2735906059970148,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#102,model_1,93.57593915913827,93.80887725512372,302,16,0.03007030487060547,0.012398526072502136,0.23293809598544613,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#103,model_1,93.90708048450445,105.87530458949307,8,384,0.021683454513549805,0.03108076627055804,11.968224104988622,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#291,model_5,93.9720744844647,96.47997376446192,395,27,0.15070366859436035,0.08711971176995172,2.5078992799972184,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#104,model_1,94.40887692283115,102.72540487981144,277,237,0.06266927719116211,0.034790122559301966,8.31652795698028,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#292,model_5,94.50988820332117,105.26097151232665,251,90,0.11663341522216797,0.11803979873657226,10.75108330900548,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#103,model_4,94.55068278850263,111.17732575048899,18,384,0.10098862648010254,0.043009997655948005,16.626642961986363,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#105,model_1,94.56520318612147,98.85779943910583,840,126,0.07686638832092285,0.03339691956837972,4.292596252984367,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#293,model_5,94.66305052826596,96.12289107128112,404,16,0.18483209609985352,0.07927270233631134,1.4598405430151615,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#294,model_5,94.90232856024599,125.87757633024088,9,384,0.16022014617919922,0.08021258376538754,30.975247769994894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#106,model_1,95.16099645113424,106.34609532414903,15,384,0.03217124938964844,0.02901505058010419,11.185098873014795,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#295,model_5,95.25532250694104,114.27201660093723,22,171,0.08092331886291504,0.1105374927409211,19.016694093996193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#104,model_4,95.38099230408724,97.69250483408277,37,49,0.11338233947753906,0.044766902923583984,2.3115125299955253,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#105,model_4,95.65227732817536,96.37137650117754,370,16,0.10929584503173828,0.037823840975761414,0.7190991730021778,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#107,model_1,95.67516431489813,96.23688640490028,398,16,0.07156586647033691,0.030345633625984192,0.5617220900021493,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#223,model_2,95.7618854696575,103.03020342965647,302,225,0.08579063415527344,0.03187538888719347,7.268317959998967,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#296,model_5,96.18234743662637,126.82463374063249,9,384,0.07788491249084473,0.0779717384527127,30.64228630400612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#297,model_5,96.22159901412851,115.70594043514757,57,176,0.07368636131286621,0.11024858463894237,19.484341421019053,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#298,model_5,96.46356703454197,100.1897247525308,2262,26,0.2770273685455322,0.13207442026871902,3.7261577179888263,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,96.50077444991081,108.30532164692164,99,384,0.04366326332092285,0.030590378989775974,11.804547197010834,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#106,model_4,96.65010456417001,97.76037546816876,701,23,0.11089849472045898,0.043130169744076935,1.110270903998753,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#299,model_5,96.78992619974699,98.75135824975834,728,16,0.28069329261779785,0.10466624796390533,1.9614320500113536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,96.79530529683791,98.72138095283401,71,48,0.05877947807312012,0.03878152370452881,1.926075655996101,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#300,model_5,96.79536377382092,108.5454360428229,9,103,0.27397894859313965,0.11135711021793698,11.750072269001976,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#301,model_5,96.8262867892377,99.15897301523778,460,19,0.24216771125793457,0.1096711284235904,2.332686226000078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#110,model_1,96.96216280182072,106.62452851480286,20,331,0.10315680503845215,0.0288438688952397,9.662365712982137,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#111,model_1,97.10395690676737,97.857541152773,228,22,0.1582479476928711,0.02662825584411621,0.7535842460056301,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#107,model_4,97.16378479238048,97.8186704673819,21,16,0.1159663200378418,0.03343510627746582,0.6548856750014238,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#112,model_1,97.48190529121001,100.13997180719542,18,76,0.06339573860168457,0.03407342496671175,2.6580665159854107,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#302,model_5,97.61946020734734,118.56826818335225,153,213,0.07256197929382324,0.09797248706011705,20.9488079760049,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#303,model_5,97.64672138863449,122.28030117963414,40,284,0.08282160758972168,0.08641562831233925,24.633579790999647,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#304,model_5,97.70085245658977,119.58092300861593,1565,230,0.2198936939239502,0.09410665346228558,21.880070552026154,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#305,model_5,97.75632215196893,99.90696471395714,767,16,0.27228593826293945,0.11693504452705383,2.1506425619882066,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#113,model_1,97.83294726908514,104.9332087631077,20,228,0.0821530818939209,0.030743719192973355,7.100261494022561,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#306,model_5,97.84211747894764,100.55943852796221,23,21,0.1871166229248047,0.12029432115100679,2.717321049014572,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#114,model_1,98.02717487745147,99.79068301345731,762,49,0.10692429542541504,0.033561701677283465,1.7635081360058393,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#307,model_5,98.06937623031405,105.15375303531033,556,59,0.16364359855651855,0.1171968306525279,7.084376804996282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#108,model_4,98.3485071073805,99.9907149253699,104,26,0.14603447914123535,0.05737455074603741,1.6422078179894015,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#109,model_4,98.7479470965433,100.2809348295365,673,24,0.11045026779174805,0.059006442626317344,1.532987732993206,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#308,model_5,98.75993318933469,101.00499647831602,543,17,0.16660428047180176,0.12160881827859317,2.245063288981328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#110,model_4,98.81008663959278,100.02230691958744,548,16,0.1245424747467041,0.06766024231910706,1.2122202799946535,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#309,model_5,98.97612816021035,124.95007422419337,153,327,0.06537032127380371,0.07920074754534147,25.97394606398302,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#111,model_4,99.11690110889094,109.88102775988,1270,252,0.15494108200073242,0.04205868168482705,10.764126650989056,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#115,model_1,99.15380887436328,109.95019739335982,101,374,0.09630608558654785,0.028581268009654978,10.796388518996537,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#310,model_5,99.22474085623935,104.61759145325004,11,40,0.1598806381225586,0.1307080030441284,5.392850597010693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#116,model_1,99.27473337592599,110.1540405279309,190,380,0.10551714897155762,0.02831874646638569,10.879307152004912,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#311,model_5,99.34440913800819,101.12081256000994,359,16,0.10835528373718262,0.10397067666053772,1.7764034220017493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#312,model_5,99.50920930386395,102.7801021638535,487,27,0.07385921478271484,0.1182185897120723,3.2708928599895444,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#112,model_4,99.52225780841351,100.44577422242534,786,16,0.21558475494384766,0.043681055307388306,0.9235164140118286,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#117,model_1,99.66111239393163,100.2144035839398,291,16,0.0518035888671875,0.031056776642799377,0.5532911900081672,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#313,model_5,99.66489360704881,118.31753299102283,9,193,0.13604164123535156,0.09589122243495803,18.65263938397402,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#314,model_5,99.67619505566151,101.23605273164182,258,16,0.12480902671813965,0.08942770957946777,1.5598576759803109,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#315,model_5,99.69762738632622,115.98699791332243,28,157,0.10335540771484375,0.10305371405972037,16.28937052699621,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#113,model_4,99.71196558135338,101.23020200636014,343,36,0.10711812973022461,0.03906930817498101,1.5182364250067621,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#316,model_5,99.84758658539445,109.98763999940653,619,89,0.20639467239379883,0.11153501071287004,10.140053414012073,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#118,model_1,99.9538351317497,100.34828981577088,354,16,0.05053830146789551,0.021182909607887268,0.3944546840211842,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#114,model_4,100.02150375681498,100.66351942581508,134,16,0.06284427642822266,0.03590865433216095,0.6420156690001022,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#115,model_4,100.02610921377098,103.69236109877718,18,92,0.058207035064697266,0.03916776180267334,3.6662518850062042,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#317,model_5,100.21314913596478,128.16939018396414,13,384,0.16707277297973633,0.07157129670182864,27.956241047999356,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#119,model_1,100.54779660114363,108.80673429213275,296,313,0.07960939407348633,0.026098013685915036,8.258937690989114,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#116,model_4,100.91719772168267,116.28682876866492,80,384,0.041765451431274414,0.03989282871286074,15.36963104698225,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#36,model_3,101.0923314915921,102.88991413059505,55,50,0.04648923873901367,0.034910573959350585,1.7975826390029397,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#120,model_1,101.13748871723897,103.52932954622906,64,68,0.03954577445983887,0.03451281785964966,2.391840828990098,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#318,model_5,101.22089665951785,106.8851708115078,58,46,0.052173614501953125,0.1217396933099498,5.664274151989957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#319,model_5,101.28732053756019,122.2313688245579,23,252,0.1830732822418213,0.08229193422529432,20.944048286997713,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#320,model_5,101.31938603663379,104.08224660263308,767,19,0.15168142318725586,0.1367278350026984,2.76286056599929,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#121,model_1,101.50432041662013,103.86569367860527,11,95,0.18355703353881836,0.0228667886633622,2.361373261985136,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#122,model_1,101.53956411808689,103.2325615180955,734,41,0.1483457088470459,0.03746064697823873,1.6929974000086077,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#321,model_5,101.58989950677133,117.11386405476006,552,156,0.16917729377746582,0.09837856506690001,15.523964547988726,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#322,model_5,101.75493991077835,104.08057650876887,667,17,0.24689102172851562,0.12159515829647288,2.325636597990524,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#323,model_5,101.98162611326575,128.47535577527037,439,384,0.31158447265625,0.06797670014202595,26.493729662004625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#324,model_5,102.07774342219054,128.47507454618753,843,384,0.21549057960510254,0.06803196296095848,26.39733112399699,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#325,model_5,102.76845614891428,120.71082029491592,8,213,0.05157160758972168,0.08396060142158902,17.942364146001637,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,102.7867680536803,104.83856807566934,249,16,0.22105932235717773,0.11326396465301514,2.051800021989038,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#327,model_5,102.78749046838291,104.83925385036653,518,16,0.21962547302246094,0.11333626508712769,2.051763381983619,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#123,model_1,102.85835528779995,103.50213768882082,293,16,0.10018134117126465,0.03365899622440338,0.6437824010208715,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#328,model_5,102.93548773931741,104.83945758933021,403,16,0.1922004222869873,0.10643759369850159,1.9039698500127997,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#329,model_5,103.28935285448588,104.97755018948138,467,16,0.13735628128051758,0.09659998118877411,1.6881973349954933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#117,model_4,103.39268841252363,103.86205662951272,481,16,0.08672213554382324,0.023602530360221863,0.46936821698909625,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#124,model_1,103.52686787756778,108.77704314156239,46,224,0.03359627723693848,0.02324481414897101,5.250175263994606,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#330,model_5,103.65369703072315,105.25944818470703,416,16,0.09799647331237793,0.09366805851459503,1.6057511539838742,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#331,model_5,103.70394839671167,128.7646626977246,14,384,0.07958793640136719,0.06502533828218778,25.060714301012922,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#332,model_5,103.76404724710946,105.25983119611837,168,16,0.07161378860473633,0.08847633004188538,1.49578394900891,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#125,model_1,103.93355923367164,104.99575156965841,13,27,0.08811068534851074,0.0359290705786811,1.062192335986765,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#333,model_5,103.99843927029445,105.68696456529591,383,16,0.19640374183654785,0.09292255342006683,1.6885252950014547,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#126,model_1,104.12620506620485,115.3496544161903,12,384,0.05502152442932129,0.029053324833512306,11.223449349985458,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#334,model_5,104.1598868865101,129.45975701350721,61,384,0.1278080940246582,0.06423393512765567,25.29987012699712,0.6448996067047119,0.040172288194298744,1,0,0,1,1
