request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#122,model_1,101.53956411808689,102.98752320506104,734,41,0.07306694984436035,0.03339999478037765,1.4479590869741514,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#321,model_5,101.58989950677133,110.04970473677022,552,156,0.13092422485351562,0.05333084632188846,8.459805229998892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#322,model_5,101.75493991077835,103.66206204378702,667,17,0.13857054710388184,0.10372849071727079,1.90712213300867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#323,model_5,101.98162611326575,121.62738344326522,439,384,0.1227114200592041,0.0496322096635898,19.64575732999947,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#324,model_5,102.07774342219054,121.62639557521615,843,384,0.17957043647766113,0.04924740890661875,19.548652153025614,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#325,model_5,102.76845614891428,113.09731025993753,8,213,0.03727912902832031,0.04825653156764071,10.328854111023247,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,102.7867680536803,103.93320515867543,249,16,0.15837955474853516,0.061230599880218506,1.1464371049951296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#327,model_5,102.78749046838291,103.93413396336635,518,16,0.15776562690734863,0.06114639341831207,1.1466434949834365,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#123,model_1,102.85835528779995,103.6354306347958,293,16,0.08040618896484375,0.04320695996284485,0.7770753469958436,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#328,model_5,102.93548773931741,103.95345509231026,403,16,0.19663524627685547,0.05097898840904236,1.017967352992855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#329,model_5,103.28935285448588,103.99519494348115,467,16,0.10095477104187012,0.03750535845756531,0.7058420889952686,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#117,model_4,103.39268841252363,103.95253569954241,481,16,0.10129809379577637,0.028216317296028137,0.5598472870187834,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#124,model_1,103.52686787756778,110.74788045358531,46,224,0.08269119262695312,0.03183118999004364,7.221012576017529,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#330,model_5,103.65369703072315,104.14012397772126,416,16,0.07193922996520996,0.025615021586418152,0.4864269469981082,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#331,model_5,103.70394839671167,122.15943735769793,14,384,0.037180423736572266,0.047933840503295265,18.45548896098626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#332,model_5,103.76404724710946,104.29722481513372,168,16,0.04953289031982422,0.029908329248428345,0.5331775680242572,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#125,model_1,103.93355923367164,104.81928023067269,13,27,0.03567147254943848,0.03130103923656322,0.8857209970010445,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#333,model_5,103.99843927029445,104.91165277829435,383,16,0.054138898849487305,0.05336371064186096,0.9132135079998989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#126,model_1,104.12620506620485,117.52203137920921,12,384,0.030016422271728516,0.034775096302231155,13.395826313004363,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#334,model_5,104.1598868865101,122.9275037864852,61,384,0.097930908203125,0.048502951860427856,18.76761689997511,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#335,model_5,104.2942661820467,105.13876565405153,63,16,0.1212465763092041,0.044963449239730835,0.8444994720048271,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#336,model_5,104.33377368097896,119.63438824597867,77,324,0.08068418502807617,0.04694552038922722,15.300614564999705,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,105.29311758163195,107.46884136364488,354,44,0.21072673797607422,0.044538562948053535,2.1757237820129376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#338,model_5,105.30500924342653,106.32777008242431,499,16,0.19962358474731445,0.05113418400287628,1.0227608389977831,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#127,model_1,105.3600842858479,106.07309648284462,36,16,0.07957625389099121,0.03933136165142059,0.7130121969967149,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#339,model_5,105.36709067317446,124.17495283518241,100,384,0.2006545066833496,0.04842477415998777,18.80786216200795,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#37,model_3,105.51934902363809,126.53021988365452,2701,384,0.7106823921203613,0.05279613472521305,21.01087086001644,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#340,model_5,105.63616633362113,109.73844575564004,1064,82,0.27309083938598633,0.04472130973164628,4.10227942201891,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#341,model_5,105.6987873588129,106.54209120981037,769,24,0.3491489887237549,0.020339439312616985,0.8433038509974722,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#342,model_5,105.70164966592256,124.27479867992497,18,384,0.34613990783691406,0.04734728919963042,18.57314901400241,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#118,model_4,106.06389059869619,121.43742054370162,230,384,0.09674572944641113,0.03974549348155657,15.37352994500543,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#119,model_4,106.36388600163468,113.48285207163849,486,174,0.07990193367004395,0.040407901522756993,7.1189660700038075,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#343,model_5,106.58383661331646,108.52264766529589,127,36,0.08872127532958984,0.05127209424972534,1.9388110519794282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#128,model_1,106.75414837489137,107.50146559989429,553,16,0.13519692420959473,0.037929996848106384,0.7473172250029165,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#129,model_1,106.80712738313258,114.15636188813613,24,207,0.11102128028869629,0.03492761810044735,7.349234505003551,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#344,model_5,107.13217297009601,108.70041299209174,14,35,0.051479339599609375,0.043218353816441124,1.5682400219957344,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#130,model_1,107.47980595451497,107.98819217652033,107,16,0.04260659217834473,0.028805255889892578,0.5083862220053561,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#131,model_1,107.5505443834366,115.6350721054435,71,234,0.03466176986694336,0.034360735844343133,8.084527722006897,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#120,model_4,107.67315405366224,108.56315551663846,348,16,0.061986684799194336,0.05146607756614685,0.8900014629762154,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#121,model_4,107.85373251041554,123.07590877640567,287,384,0.14556241035461426,0.03923309966921806,15.222176265990129,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#345,model_5,108.19133943851088,126.60652564252709,136,375,0.1767258644104004,0.04860661252339681,18.41518620401621,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#132,model_1,108.46810814144445,108.89053542844957,259,20,0.047959089279174805,0.018498361110687256,0.4224272870051209,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#133,model_1,108.5251520743065,116.66639414131595,25,233,0.03492450714111328,0.03476230371663499,8.141242067009443,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#346,model_5,108.53459689829964,127.56163814430823,35,384,0.033757925033569336,0.049413068840901055,19.027041246008594,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#347,model_5,108.5517671248183,127.56066316080455,160,384,0.04463815689086914,0.04934285394847393,19.008896035986254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#122,model_4,108.63120946747534,109.4973711444722,445,16,0.10218024253845215,0.047333404421806335,0.8661616769968532,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#123,model_4,108.64475870541762,116.99861195941455,11,201,0.09012961387634277,0.04107579900257623,8.353853253996931,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#348,model_5,108.73062941874025,113.03772154176488,22,91,0.022489547729492188,0.047033144877507135,4.307092123024631,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#349,model_5,108.80309983495187,110.87006344996422,142,44,0.03605079650878906,0.0460526780648665,2.066963615012355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,108.90114018965565,128.80134428966144,1855,384,0.22120141983032227,0.04927886091172695,19.900204100005794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#351,model_5,109.01999576555912,113.05427419755372,9,86,0.19849443435668945,0.0445504438045413,4.034278431994608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,109.10324512772323,115.81789367571301,174,165,0.11517739295959473,0.039945365443374174,6.714648547989782,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#134,model_1,109.16074521760729,119.55288404161965,17,298,0.07785344123840332,0.03457974587510896,10.392138824012363,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#124,model_4,109.28389621848237,124.09643140748722,12,377,0.08889245986938477,0.03902978606186115,14.812535189004848,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#353,model_5,109.40760342466677,127.83440905964966,26,375,0.0649716854095459,0.04893529065450033,18.426805634982884,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#135,model_1,109.45765514464472,115.43807309064903,10,165,0.04071950912475586,0.03595219958912243,5.980417946004309,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#354,model_5,109.45774413039643,110.04823221239812,287,16,0.052893877029418945,0.03308360278606415,0.5904880820016842,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#136,model_1,109.50111893659889,113.14048185161047,111,107,0.07938981056213379,0.0332172719117637,3.6393629150115885,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#355,model_5,109.55068415086646,110.14524728787876,289,16,0.2213134765625,0.023032084107398987,0.594563137012301,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#125,model_4,109.63216200054731,124.12331474354133,9,371,0.1129903793334961,0.03873226970353859,14.491152742994018,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#137,model_1,110.24014726553301,123.12055361353865,423,384,0.08660054206848145,0.033284844209750496,12.880406348005636,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#138,model_1,110.26167006497701,110.92578464898827,299,17,0.172227144241333,0.028662821825812843,0.6641145840112586,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#356,model_5,110.45138296825235,124.98739538524887,581,295,0.15065431594848633,0.048725609860177765,14.536012416996527,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#126,model_4,110.52509273439523,111.07209049839753,297,16,0.06846332550048828,0.02962055802345276,0.5469977640022989,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#127,model_4,110.5829796247759,125.21697501178059,794,384,0.1337416172027588,0.037734268233180046,14.633995387004688,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#139,model_1,110.65601823260408,111.03735399458424,465,16,0.06450819969177246,0.019479170441627502,0.3813357619801536,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#357,model_5,110.67136497548685,111.76242410249446,372,32,0.06601190567016602,0.031714312732219696,1.091059127007611,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#358,model_5,110.90585840687243,113.20264714687335,30,52,0.0285494327545166,0.04353662637563852,2.2967887400009204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#140,model_1,111.08981963029345,121.45379640927985,19,301,0.13042688369750977,0.03396348699778814,10.363976778986398,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#359,model_5,111.18580917909841,112.16141872908904,197,16,0.06939101219177246,0.056382447481155396,0.9756095499906223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#360,model_5,111.8251869633367,131.69416116733726,36,384,0.07578420639038086,0.05151681788265705,19.86897420400055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#361,model_5,111.92942837464352,121.08608302763741,13,184,0.11462688446044922,0.04909808091495348,9.156654652993893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,112.04186830160285,132.20973705960165,10,384,0.05187869071960449,0.05197973114748796,20.167868757998804,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#363,model_5,112.07365740526595,113.09786952824808,181,20,0.050222158432006836,0.04801899194717407,1.024212122982135,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#141,model_1,112.15653792608728,113.30504525607185,101,35,0.044512271881103516,0.031418534687587193,1.148507329984568,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#128,model_4,112.18105039620394,114.64103157923063,224,60,0.07477951049804688,0.03963617086410522,2.4599811830266844,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#364,model_5,112.25322984869888,126.69994662568968,77,281,0.03698873519897461,0.05124920967210654,14.446716776990797,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#365,model_5,112.3471512901337,113.43715618612208,528,28,0.1516580581665039,0.03332747731889997,1.0900048959883861,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#366,model_5,112.74584263633892,118.5111955713162,26,124,0.2136223316192627,0.04472036707785822,5.7653529349772725,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#142,model_1,113.16997433358378,113.62650783858302,12,16,0.041098833084106445,0.02570819854736328,0.4565335049992427,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#367,model_5,113.31226076955852,114.56800420953721,555,30,0.06503486633300781,0.03952537377675374,1.255743439978687,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#368,model_5,113.42465081798719,114.31155154897124,771,16,0.08689618110656738,0.04924972355365753,0.8869007309840526,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#129,model_4,113.45648683543837,123.83322795742711,35,266,0.04504752159118652,0.0388123621617941,10.376741121988744,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#369,model_5,113.48827301458238,127.67514257858289,25,272,0.10173249244689941,0.05175254187163185,14.186869564000517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#130,model_4,113.48929045732203,117.46172212630464,16,96,0.1072697639465332,0.040204850335915886,3.9724316689826082,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#143,model_1,113.61929671466336,122.68715931466417,2392,265,0.1632390022277832,0.03354511440924878,9.067862600000808,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#144,model_1,113.6299950569983,114.46029925601309,191,16,0.21091794967651367,0.03845931589603424,0.8303041990147904,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#145,model_1,113.71151847371223,120.55375485470725,56,203,0.12879109382629395,0.03303363053082245,6.842236380995018,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#146,model_1,113.72072072776663,115.48471817075787,30,45,0.11953306198120117,0.03642029762268066,1.76399744299124,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#131,model_4,113.95518526484531,114.64182801483705,332,16,0.1945202350616455,0.030330270528793335,0.6866427499917336,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#22,model_6,114.6464354606281,122.7748828306497,310,127,2.635885238647461,0.04318755818164255,8.128447370021604,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#23,model_6,114.7279735265849,121.69516315859182,471,103,2.554694652557373,0.04277379998882997,6.967189632006921,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#38,model_3,114.95013290705279,135.086131629044,11,384,0.07874584197998047,0.0521999808649222,20.1359987219912,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#24,model_6,115.02543547074545,119.93274066774991,260,62,2.2568259239196777,0.042640393780123804,4.907305197004462,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#39,model_3,115.40949545914444,135.4362035331458,187,384,0.10073423385620117,0.05186273778478304,20.026708074001363,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#40,model_3,115.43614433980929,124.99383388880324,429,84,0.1466503143310547,0.11193895056134179,9.557689548993949,0.3281092643737793,0.03691067732870579,1,0,0,1,1
