request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#62,model_3,21.514644174954032,37.08650339397822,99,384,0.3751988410949707,0.039547295620044075,15.57185921902419,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#54,model_6,21.568370679042843,52.80237414303569,89,384,0.5010156631469727,0.0799871850758791,31.23400346399285,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,21.779072261707203,39.382120071707334,10,294,0.09563755989074707,0.059516968370294895,17.603047810000135,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#63,model_3,21.86799020292425,23.205233965926585,657,32,0.08058452606201172,0.039029039442539215,1.3372437630023342,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#7,model_5,22.15873287201074,40.738437379002875,23,303,0.10608983039855957,0.06093487015651791,18.57970450699213,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#64,model_3,22.34756704619558,35.97608934420332,2044,331,0.4057285785675049,0.03990848763111495,13.628522298007738,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#30,model_1,22.980881621729406,23.575726131722387,356,16,0.14736056327819824,0.027623429894447327,0.5948445099929813,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#8,model_5,23.185654160723566,35.46928071470443,25,210,0.11324119567871094,0.05792059784843808,12.283626553980866,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#11,model_2,23.346227324448833,23.79832207844926,237,16,0.05409574508666992,0.024517923593521118,0.4520947540004272,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#65,model_3,23.361061967850024,33.81006128585321,15,262,0.0397486686706543,0.03969399619648475,10.448999318003189,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#9,model_5,23.44725784103529,26.35413278904188,2578,45,0.4342465400695801,0.0546096060011122,2.906874948006589,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#31,model_1,23.45078731332998,25.883699415328206,304,66,0.04124593734741211,0.03613970496437766,2.4329121019982267,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#12,model_2,23.67259345566255,24.439855356659805,347,16,0.09526586532592773,0.0417187362909317,0.767261900997255,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#55,model_6,23.69840150670284,39.95039375170386,9,168,0.1223905086517334,0.09596058300563268,16.25199224500102,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#66,model_3,23.740350324419364,32.49350230741295,14,217,0.05863046646118164,0.04003361403118081,8.753151982993586,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,23.873836919541475,40.80822369656363,32,177,0.06628084182739258,0.09525474316656253,16.934386777022155,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,23.976387632501083,34.60778834549967,44,261,0.08346009254455566,0.04038421312967936,10.631400712998584,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#68,model_3,24.048870632306837,24.602045859295806,237,16,0.10782670974731445,0.02759474515914917,0.5531752269889694,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#69,model_3,24.10295203120492,27.355371972215806,13,66,0.08548951148986816,0.04791217139272979,3.252419941010885,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#57,model_6,24.472491968069477,35.47296381004995,82,108,0.0636749267578125,0.1012139739813628,11.00047184198047,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,24.500567980274496,26.737915205292808,9,22,0.08044791221618652,0.09786972132596103,2.2373472250183113,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,24.570849312479957,26.16013407749019,224,33,0.06021308898925781,0.04619011011990634,1.589284765010234,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#71,model_3,24.668146408753955,32.254479345758,9,186,0.036310672760009766,0.04055888037527761,7.586332937004045,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#59,model_6,24.904111207143252,40.94665439514265,781,164,0.17707347869873047,0.09669125661617373,16.0425431879994,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,25.061480050146155,27.358433606157586,178,39,0.22559309005737305,0.05298697642790966,2.296953556011431,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#72,model_3,25.078610045966872,26.27407718494995,99,16,0.10139250755310059,0.06815573573112488,1.1954671389830764,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#73,model_3,25.16613783921468,27.391921697197287,651,35,0.4965479373931885,0.049265384674072266,2.2257838579826057,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#60,model_6,25.189441399095337,27.554833568079154,769,16,0.5708680152893066,0.11176705360412598,2.365392168983817,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#74,model_3,25.694454423421547,27.066056969437767,345,16,0.13298845291137695,0.07654592394828796,1.37160254601622,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#75,model_3,25.9072250728651,34.827272527866725,40,235,0.04407143592834473,0.03772567789605323,8.920047455001622,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#61,model_6,25.927234988579215,27.989730908600535,649,17,0.19131064414978027,0.10972947232863482,2.0624959200213198,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#32,model_1,26.06540000359351,41.762120707593255,608,384,0.05753207206726074,0.0406949787090222,15.696720703999745,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,26.20879738237269,28.923292889383415,2047,58,0.7640049457550049,0.03335921928800385,2.7144955070107244,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_6#62,model_6,26.318601197785362,43.87813486879565,8,189,0.1342628002166748,0.09215860265903372,17.559533671010286,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,26.453056200514812,34.82574661753283,106,224,0.5732815265655518,0.034779047327382226,8.37269041701802,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_3#78,model_3,26.522477112855526,29.166448682837185,56,61,0.5044941902160645,0.03499228837060147,2.643971569981659,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_6#63,model_6,26.70428124181933,28.436622612801216,767,16,0.3818948268890381,0.08385609090328217,1.7323413709818851,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#64,model_6,26.75947601128723,44.94799372328566,33,199,0.327115535736084,0.08971842449514111,18.18851771199843,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#65,model_6,26.819316024511068,56.3218193745098,20,384,0.26550793647766113,0.07608176457385223,29.502503349998733,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,26.82660692294731,31.383639036958545,298,54,0.2599496841430664,0.07946149066642479,4.5570321140112355,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,26.873682774612117,28.436450778602758,773,16,0.3693661689758301,0.07399129867553711,1.5627680039906409,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,27.249553779841204,30.99528310683932,267,46,0.13039326667785645,0.07848218731258226,3.7457293269981164,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,27.83339313218248,28.88133534717717,165,31,0.09607553482055664,0.030535405681979273,1.0479422149946913,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#79,model_3,27.934224024285022,28.51683573528232,497,16,0.0685267448425293,0.031870633363723755,0.5826117109972984,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#69,model_6,28.41778323009683,55.77544798511852,171,362,0.0856316089630127,0.07530712291022032,27.357664755021688,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,28.423619286416667,37.61359229840791,2346,231,0.13887786865234375,0.03908937317984445,9.189973011991242,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#70,model_6,28.443215422932376,29.800202475936935,767,16,0.21534514427185059,0.07104748487472534,1.3569870530045591,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,28.539605753968267,39.48322964896847,210,117,0.16415023803710938,0.09207321843530378,10.9436238950002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#80,model_3,28.588800023650574,43.456737182647515,175,384,0.04304814338684082,0.03857763670384884,14.867937158996938,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,28.60166471544018,32.898868286422854,23,81,0.08319973945617676,0.051958931816948786,4.297203570982674,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#81,model_3,28.66934161813434,43.49729553714597,472,384,0.12346196174621582,0.038257489601771034,14.827953919011634,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#72,model_6,28.710224917168556,50.667466217167274,500,273,0.16256308555603027,0.07979252137543955,21.957241299998714,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,28.742494391324033,52.75180055432723,10,309,0.20655155181884766,0.07700133092195086,24.009306163003203,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#34,model_1,28.790909585625922,39.62816966961982,21,271,0.11476325988769531,0.03954121107544846,10.837260083993897,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#82,model_3,28.961202086664876,41.99079114567083,14,339,0.07853841781616211,0.038176311504172715,13.029589059005957,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#83,model_3,29.018450739214398,42.779920355216106,13,358,0.05332326889038086,0.038259874509033544,13.761469616001705,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#12,model_5,29.309190558723877,58.45171348173195,20,384,0.09548664093017578,0.07557363187273343,29.142522923008073,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,29.35566613228228,31.239618572277763,74,56,0.05048370361328125,0.03267298851694379,1.8839524399954826,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#84,model_3,29.463963263237094,44.241468595259065,858,384,0.1001288890838623,0.03818547663589319,14.777505332021974,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#85,model_3,29.791265231753684,44.43532988175143,17,382,0.023173093795776367,0.03824896837404261,14.644064649997745,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#86,model_3,29.90310076626805,44.58970962126945,281,384,0.2430567741394043,0.03749718020359675,14.686608855001396,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#87,model_3,29.91003229714383,44.59008556116291,2763,384,0.2374560832977295,0.03750149222711722,14.68005326401908,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#88,model_3,29.92685049987972,30.94637090189258,601,16,0.3607001304626465,0.040900856256484985,1.0195204020128585,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#74,model_6,29.99077805339535,57.87149943738537,20,384,0.15081381797790527,0.07216375134885311,27.88072138399002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#89,model_3,30.0444811686983,30.964946230692338,428,17,0.24290204048156738,0.03963248869952034,0.9204650619940367,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#75,model_6,30.111071661615927,57.872140974627754,63,384,0.16117143630981445,0.07182776555418968,27.76106931301183,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#90,model_3,31.204139781890763,45.70210958089642,28,384,0.06859540939331055,0.037501852959394455,14.49796979900566,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#76,model_6,31.465052473777863,58.9897418487642,655,384,0.20382428169250488,0.07111353489259879,27.524689374986337,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,31.468166379196038,55.61677228018728,13,317,0.1993553638458252,0.07465101115711104,24.148605900991242,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#91,model_3,31.695673947189828,44.01598333220686,174,325,0.10443997383117676,0.03755181312561035,12.320309385017026,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#92,model_3,31.777717273776727,36.04761782277616,50,131,0.04891204833984375,0.03218176710696621,4.269900548999431,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#93,model_3,31.795647616201492,40.55839393118531,11,237,0.030473709106445312,0.03680569109534412,8.762746314983815,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#94,model_3,31.901208811829882,37.803748219838916,13,170,0.03744363784790039,0.0344557804219863,5.902539408009034,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#78,model_6,31.90792519640482,50.585843004408076,72,229,0.06179380416870117,0.0812569601567031,18.677917808003258,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#95,model_3,31.911465744604875,32.129964524618636,236,16,0.02789902687072754,0.011311382055282593,0.21849878001376055,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#96,model_3,32.20282783359976,47.31416005959141,19,384,0.021140575408935547,0.03926824716230234,15.111332225991646,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#79,model_6,32.2346807769646,48.297400391937195,21,189,0.06283330917358398,0.08461152561127193,16.062719614972593,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#97,model_3,32.2771750487555,33.32028958676897,298,16,0.024631023406982422,0.06324563920497894,1.0431145380134694,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,32.449387254092954,35.65719868611043,328,20,0.1808185577392578,0.1510389566421509,3.207811432017479,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#98,model_3,32.48173923252842,33.50122280451695,1186,21,0.1341700553894043,0.04182726996285575,1.0194835719885305,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#81,model_6,32.49779741142952,41.54769272942171,9,88,0.6227755546569824,0.09569970044222745,9.049895317992195,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#82,model_6,32.55831383747199,42.19944358945276,451,96,0.5611939430236816,0.09451425572236379,9.64112975198077,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#99,model_3,32.749632352737486,37.044500499738156,12,113,0.14843487739562988,0.03664174544072784,4.29486814700067,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#83,model_6,32.75652865247077,35.28931157345625,120,16,0.47496652603149414,0.1278226226568222,2.5327829209854826,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#100,model_3,32.912519110913784,33.51246123891317,307,19,0.11064624786376953,0.0255163594296104,0.599942127999384,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#36,model_1,33.01017656510416,33.54416206209757,295,16,0.06513595581054688,0.028861671686172485,0.5339854969934095,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#101,model_3,33.15086551008305,33.541461521067205,767,16,0.11036324501037598,0.016391605138778687,0.3905960109841544,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#102,model_3,33.39391888985186,48.9880012238434,11,384,0.031246185302734375,0.04049662438531717,15.594082333991537,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#103,model_3,33.406792618397255,46.59738432939523,20,338,0.02004098892211914,0.03892995408300817,13.190591710997978,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#104,model_3,33.53266964173158,49.79779243074804,15,384,0.033181190490722656,0.04224304730693499,16.26512278901646,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#84,model_6,33.58262024867146,52.43031525266271,47,239,0.1342756748199463,0.0782604377140061,18.847695003991248,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#85,model_6,33.71324450032904,55.61794000633296,1421,296,0.7760059833526611,0.07069746948577263,21.904695506003918,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#105,model_3,34.04532128727263,51.40751851528151,30,384,0.057351112365722656,0.04198251540462176,17.36219722800888,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#13,model_5,34.11417789804361,35.01148306605134,353,16,0.18244695663452148,0.044312551617622375,0.8973051680077333,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#106,model_3,34.16969783119038,35.32714643216804,767,35,0.0715627670288086,0.03080603735787528,1.1574486009776592,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#107,model_3,34.201084885225434,34.6233191832174,769,16,0.08314156532287598,0.02085578441619873,0.4222342979919631,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#108,model_3,34.28013437332769,40.205199945352014,1243,158,0.07444405555725098,0.03692862957338743,5.925065572024323,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#14,model_2,34.381668397980626,46.33369060398976,211,352,0.04377412796020508,0.033795701509172264,11.952022206009133,0.22660613059997559,0.03378264047205448,1,0,0,1,0
