request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#52,model_5,109.36027607096244,136.9392685249774,22,227,0.07071185111999512,0.12114478207894884,27.57899245401495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#53,model_5,109.44691700287595,113.85999930687913,616,16,0.22279858589172363,0.2613404244184494,4.413082304003183,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#54,model_5,109.49475812213333,150.06309706612794,12,384,0.17449355125427246,0.10516427333156268,40.568338943994604,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#55,model_5,109.59293612085389,113.85826677684895,229,16,0.3476541042327881,0.24445714056491852,4.265330655995058,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#76,model_6,110.17835447050152,113.97260482248953,643,40,0.21165966987609863,0.08938584923744201,3.794250351988012,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#77,model_6,110.17908526625655,112.49934880924815,65,25,0.21105647087097168,0.08418040275573731,2.320263542991597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#56,model_5,110.30430732895945,116.1194268039693,537,37,0.21892380714416504,0.15102469598924792,5.815119475009851,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#78,model_6,110.63124669607686,146.42291672605978,26,328,0.2553062438964844,0.10831070891240747,35.791670029982924,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#79,model_6,110.64750522693,112.20359300694624,764,16,0.2391343116760254,0.08186113834381104,1.5560877800162416,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#80,model_6,110.65135043817996,139.7422137031898,12,260,0.23606348037719727,0.11092835389650785,29.09086326500983,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#57,model_5,110.77721932900144,114.4893359479914,640,16,0.22951269149780273,0.21723401546478271,3.712116618989967,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#58,model_5,111.17890890952782,114.9457992735284,768,16,0.16456365585327148,0.22444657981395721,3.7668903640005738,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#59,model_5,111.23335542963726,114.94502625664138,514,16,0.897376298904419,0.175380140542984,3.711670827004127,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#81,model_6,111.27856977246805,147.98657824745854,14,338,0.1118459701538086,0.10824437395355405,36.70800847499049,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#60,model_5,111.31505086920811,116.59423764118696,395,34,0.8154580593109131,0.13114424312815948,5.279186771978857,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#82,model_6,111.36417666597629,112.62074646396434,786,16,0.13301515579223633,0.06989768147468567,1.2565697979880497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#189,model_3,111.41899324859324,112.42848979657347,77,16,0.1023702621459961,0.056468501687049866,1.009496547980234,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#190,model_3,111.45338735007934,113.75442394305972,533,41,0.23412799835205078,0.05027180183224562,2.301036592980381,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#61,model_5,111.4627072704669,128.40204192646237,10,148,0.8345634937286377,0.10877165439966563,16.93933465599548,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#62,model_5,111.66083699434978,121.89733861735306,12,86,0.6359858512878418,0.11156977331915567,10.236501623003278,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#83,model_6,111.67520522167912,144.60787995967553,8,292,0.11865019798278809,0.1123453729773221,32.93267473799642,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#84,model_6,111.8612723778017,151.13130838278016,30,384,0.08149361610412598,0.10202472346524398,39.270036004978465,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#63,model_5,112.0017165443373,114.94456267934079,219,16,0.2946584224700928,0.16503381729125977,2.9428461350034922,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#64,model_5,112.17565248419345,151.43286057216977,359,384,0.2670481204986572,0.10147998109459877,39.25720808797632,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#65,model_5,112.51282018661836,115.1245415596069,1068,16,0.8888471126556396,0.10714469850063324,2.6117213729885407,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#66,model_5,112.55099786769041,151.52988423168915,90,384,1.153425693511963,0.09845582333703835,38.978886363998754,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#191,model_3,112.57241941317238,126.5948012061815,15,272,0.08154296875,0.05122662116499508,14.022381793009117,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#85,model_6,112.7266712439499,124.11283777496043,28,87,0.1549527645111084,0.12898900043005232,11.386166531010531,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#86,model_6,112.81403852660766,137.96504937160967,809,220,0.2277085781097412,0.11324594020843506,25.15101084500202,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#87,model_6,112.90110457494822,115.87942177695888,180,29,0.2910029888153076,0.09250310371662009,2.9783172020106576,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#67,model_5,112.92652909460415,149.48090586959555,750,359,0.7774920463562012,0.09961766585666157,36.5543767749914,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#68,model_5,112.9893792487702,151.5308323547789,49,384,0.7141399383544922,0.09845881350338459,38.5414531060087,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#69,model_5,113.13091380160776,115.97220983661836,63,27,0.5719740390777588,0.08373315246016891,2.8412960350106005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#192,model_3,113.20941023081139,114.47622488579543,293,21,0.11882495880126953,0.054299876803443545,1.2668146549840458,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#70,model_5,113.21119844215197,138.02392731016357,260,226,0.49263644218444824,0.10756791376434596,24.812728868011618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#88,model_6,113.39178846459595,143.06819756259551,82,262,0.06268048286437988,0.11299638620769704,29.676409097999567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#89,model_6,113.63977655717595,115.16143616619361,319,16,0.10189509391784668,0.08839447796344757,1.5216596090176608,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#90,model_6,113.67379686164273,124.11288737564533,8,79,0.06711769104003906,0.13117072552065306,10.4390905140026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#91,model_6,113.95245238919718,125.74176285322149,446,94,0.1891329288482666,0.12328174773682939,11.789310464024311,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#193,model_3,114.0225457758591,117.15449345085136,368,45,0.10955309867858887,0.06703527238633898,3.1319476749922615,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#92,model_6,114.12563864939719,115.7839683723926,650,16,0.15229439735412598,0.09373895823955536,1.6583297229954042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#93,model_6,114.15391351304842,149.5969913900668,45,333,0.2317640781402588,0.10570222837430937,35.44307787701837,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#71,model_5,114.17274676635834,127.13494084635722,18,123,0.07114291191101074,0.10475688833531326,12.96219407999888,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#194,model_3,114.2820177374541,128.472709931464,50,290,0.10311079025268555,0.04855006974318932,14.190692194009898,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#72,model_5,114.55760254200709,115.9720502610055,768,16,0.27696824073791504,0.07063856720924377,1.4144477189984173,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#195,model_3,114.87825833232378,116.09402289733876,318,16,0.17335844039916992,0.06486274302005768,1.2157645650149789,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#196,model_3,115.04444766147718,119.67083716347189,419,79,0.12972307205200195,0.056716683544690095,4.6263895019947086,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#73,model_5,115.08319419572828,147.98908646774245,759,323,0.16211915016174316,0.10133808020836797,32.90589227201417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#74,model_5,115.0929379522582,152.4199532932558,18,384,0.1529064178466797,0.0967806838452816,37.327015340997605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#94,model_6,115.15393874039,148.5024521843734,108,306,0.14608263969421387,0.10846898135016947,33.34851344398339,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#197,model_3,115.18798749400511,116.1400707579879,246,16,0.3089134693145752,0.03947995603084564,0.9520832639827859,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#95,model_6,115.24776884496433,126.02469175398338,455,84,0.2563784122467041,0.12514961049670265,10.77692290901905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#198,model_3,115.25589803445757,116.140169586458,528,16,0.2422175407409668,0.03952227532863617,0.8842715520004276,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#96,model_6,115.36114039309335,134.01545310811503,42,150,0.2602977752685547,0.12257521311442057,18.65431271502166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#75,model_5,115.74691271415213,139.83450359417475,14,225,0.10449767112731934,0.10655200322469076,24.087590880022617,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#199,model_3,115.7832810007233,134.04333718273784,11,384,0.06045103073120117,0.04666539840400219,18.260056182014523,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#76,model_5,115.99781157234408,118.2302140323534,11,18,0.07018113136291504,0.1198745568593343,2.2324024600093253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#97,model_6,116.05954048617353,154.38679547518336,35,384,0.28969407081604004,0.09901855203012626,38.327254989009816,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#98,model_6,116.0596380302284,127.2664241792352,1788,81,0.2891097068786621,0.13456024946989836,11.206786149006803,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#77,model_5,116.16662378342015,145.94506857841634,373,288,0.1562049388885498,0.10282049659225675,29.778444794996176,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#78,model_5,116.20362998737652,118.29401320239809,638,17,0.23601531982421875,0.10874464932610006,2.090383215021575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#99,model_6,116.21807712322419,120.12133725223333,155,36,0.23408293724060059,0.10177900393803914,3.9032601290091407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#79,model_5,116.77988124339352,153.64502826839777,138,384,0.15218067169189453,0.09557608266671498,36.86514702500426,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#200,model_3,116.93413449960975,118.13354301959374,404,16,0.11617779731750488,0.06732840836048126,1.1994085199839901,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#80,model_5,117.14664796208524,118.82033373006414,72,16,0.09438252449035645,0.09844003617763519,1.6736857679788955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#201,model_3,117.23564406395361,125.52724654595421,25,176,0.11903548240661621,0.04640097374265844,8.291602482000599,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#81,model_5,117.33296577846501,118.93374951447346,459,16,0.20857644081115723,0.08666467666625977,1.6007837360084523,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#82,model_5,117.37637227440356,119.71458654540695,220,25,0.5949392318725586,0.06918610572814941,2.3382142710033804,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#83,model_5,117.38798200639822,153.99430617839488,76,384,0.5838260650634766,0.09377674758434296,36.606324171996675,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#202,model_3,117.40561761712901,118.35359579115188,195,16,0.1352705955505371,0.05022874474525452,0.9479781740228646,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#84,model_5,117.52402876953876,119.71410833452411,2698,25,0.4421882629394531,0.06921054840087891,2.1900795649853535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#100,model_6,117.52436031919588,118.92803596420363,79,16,0.08754730224609375,0.08192522823810577,1.4036756450077519,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#101,model_6,117.92758346788116,150.2343311718688,11,303,0.12427139282226562,0.10617711913861064,32.30674770398764,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#102,model_6,118.0741628308846,144.36965549789093,492,222,0.17080187797546387,0.11762761210536098,26.29549266700633,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#203,model_3,118.56179970122264,120.065825639212,264,16,0.728527307510376,0.04778154194355011,1.5040259379893541,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#204,model_3,118.85545379354465,120.0664276845668,571,16,0.5917670726776123,0.038132041692733765,1.2109738910221495,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#205,model_3,118.93210179521775,123.14999173223696,137,106,0.5141482353210449,0.034879724934416,4.2178899370192084,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_6#103,model_6,119.02051791126408,156.9655663502604,2884,384,0.5388071537017822,0.09736510055760543,37.94504843899631,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#2,model_2,119.21489526348454,127.8843697874647,12,286,0.1153113842010498,0.02987082604761724,8.66947452398017,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#104,model_6,119.45073629043682,124.23005640743568,491,24,0.2447977066040039,0.18868087728818259,4.779320116998861,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#85,model_5,119.46439739337669,155.00185905339325,135,384,0.13526558876037598,0.09216414764523506,35.53746166001656,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#206,model_3,119.50440646279503,130.44895384078745,14,304,0.04299783706665039,0.0358143676268427,10.944547377992421,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#207,model_3,119.59801957491462,120.4446735309323,429,16,0.08091378211975098,0.04747048020362854,0.8466539560176898,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#105,model_6,119.73805340734272,150.96733959633002,152,301,0.3166847229003906,0.10266095855307342,31.229286188987317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#106,model_6,119.79512214586704,124.6850532448616,611,27,0.2606964111328125,0.17124913356922292,4.889931098994566,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#86,model_5,119.88669330654318,139.97329994455447,963,184,0.26332569122314453,0.1076755368191263,20.08660663801129,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#107,model_6,120.1022123381004,123.73394047009384,161,16,0.11505889892578125,0.21935254335403442,3.631728131993441,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#87,model_5,120.16743819719429,155.4727821042006,30,384,0.06529951095581055,0.09174143957595031,35.30534390700632,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#108,model_6,120.20351583088586,123.73434398788913,228,16,0.2573690414428711,0.204180046916008,3.5308281570032705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#109,model_6,120.31257624170405,148.09225677271036,125,257,0.14650678634643555,0.10748091560393457,27.779680531006306,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#208,model_3,120.31333726470731,121.27411881069676,245,40,0.05628466606140137,0.02241830825805664,0.9607815459894482,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#88,model_5,120.31649197884482,134.15531654684102,262,125,0.1444399356842041,0.10950135040283203,13.838824567996198,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#89,model_5,120.47326297726084,138.11729782825404,13,159,0.08948397636413574,0.1103661135307648,17.644034850993194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#110,model_6,120.56844533052481,132.24079076652833,10,89,0.09465193748474121,0.1300166697984331,11.672345436003525,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#90,model_5,120.67985250391818,129.00292357891038,115,80,0.09446382522583008,0.10277115702629089,8.323071074992185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#91,model_5,120.71088975752278,133.0414247955188,22,107,0.13345932960510254,0.11394012531387472,12.330535037996015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#111,model_6,120.7267381919424,154.58554447195417,390,349,0.16019511222839355,0.09650535501518359,33.85880628001178,0.6012606620788574,0.037298424169421196,1,0,0,1,1
