request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#344,model_1,79.94416849415148,80.66788013015622,747,37,0.1331343650817871,0.01580461940249881,0.7237116360047366,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#345,model_1,80.01298407937787,87.31217127637859,884,384,0.11577820777893066,0.018665511161088943,7.29918719700072,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#346,model_1,80.1099017809819,80.4990301729912,707,16,0.09461236000061035,0.01788489520549774,0.3891283920092974,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#347,model_1,80.24847298218926,87.34238165918329,66,384,0.09515905380249023,0.01819848579665025,7.093908676994033,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#179,model_4,80.28057149428616,80.77032993326986,239,17,0.08330392837524414,0.023500891292796415,0.4897584389836993,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#180,model_4,80.37871448724448,80.77052742323988,626,16,0.06498241424560547,0.02001310884952545,0.3918129359954037,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#123,model_3,80.49636219366198,81.55065726768203,766,16,0.08017468452453613,0.060424596071243286,1.0542950740200467,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#124,model_3,80.55106911345688,90.14697945644916,105,273,0.04952669143676758,0.03493303169697632,9.595910342992283,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#348,model_1,80.59856571307799,87.57236797806152,60,384,0.02573561668395996,0.018067339435219765,6.973802264983533,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#349,model_1,80.70564872153501,81.26234300552916,262,27,0.02201676368713379,0.019590713359691477,0.5566942839941476,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#125,model_3,80.85389765370628,92.10222139871321,1497,299,0.6363604068756104,0.03544792921646782,11.248323745006928,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_1#350,model_1,80.89396871391071,88.09436967591026,10,384,0.07625460624694824,0.01852168266971906,7.200400961999549,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#351,model_1,80.91277398582983,81.58230817280796,413,27,0.11096358299255371,0.020517993856359412,0.669534186978126,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#126,model_3,81.23773010126824,82.86718301325963,16,46,0.2868058681488037,0.029092135636702827,1.6294529119913932,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#127,model_3,81.44884204637393,82.02666949835739,233,21,0.07578182220458984,0.023675793693179174,0.5778274519834667,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#181,model_4,81.81662793236889,84.54614956636784,56,72,0.06208038330078125,0.036971867084503174,2.7295216339989565,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#352,model_1,81.89183101212699,89.60281256115273,198,384,0.10573387145996094,0.019772222265601158,7.710981549025746,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#182,model_4,82.00671119174417,95.00724769574204,40,375,0.07205891609191895,0.03444685236612956,13.000536503997864,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#353,model_1,82.35162398329389,87.36570537829225,418,256,0.0652616024017334,0.019293219782412052,5.014081394998357,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#354,model_1,82.50507501540402,86.41190578941301,12,230,0.11921143531799316,0.016431847862575365,3.906830774008995,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#355,model_1,82.61309739519528,89.7041510691928,288,384,0.03075098991394043,0.018357398609320324,7.091053673997521,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#356,model_1,82.7740582303247,82.97213436132162,671,24,0.02624797821044922,0.006923357645670573,0.1980761309969239,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#183,model_4,82.82427441790905,84.1578743349176,28,39,0.03964114189147949,0.033046459540342674,1.3335999170085415,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#184,model_4,83.00142217272693,87.74304176272742,412,134,0.05673480033874512,0.03488280701993117,4.741619590000482,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#357,model_1,83.08109326797536,87.52350917898117,128,220,0.025875329971313477,0.02004057927565141,4.44241591100581,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#128,model_3,83.18970985847348,88.4073755214916,527,144,0.10361647605895996,0.035448761449919805,5.217665663018124,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#358,model_1,83.20856527720042,89.6800338372197,36,316,0.0791170597076416,0.02019983228248886,6.471468560019275,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#359,model_1,83.50266969156458,90.8179194995517,18,384,0.07639145851135254,0.018571130310495693,7.315249807987129,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#185,model_4,83.50549279774089,87.74267334974968,123,120,0.08604669570922852,0.03452027837435404,4.237180552008795,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#129,model_3,83.51840842268332,94.08450921567176,14,286,0.07218623161315918,0.03665288261600308,10.566100792988436,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#130,model_3,83.61728328895548,84.23977588697595,347,18,0.13350176811218262,0.026882423294915095,0.6224925980204716,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#186,model_4,83.80158919384586,84.27271492983446,414,16,0.052425384521484375,0.025821387767791748,0.47112573598860763,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#131,model_3,83.85136100472552,84.3200375577169,88,16,0.04318404197692871,0.026347637176513672,0.4686765529913828,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#132,model_3,84.02467472043033,87.33595632043695,247,93,0.04522895812988281,0.03505739858073573,3.311281600006623,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#360,model_1,84.2858958023746,85.21577165936762,298,37,0.03390836715698242,0.024088073421168973,0.9298758569930214,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#361,model_1,84.43283204086711,89.36743423585668,14,248,0.09718489646911621,0.019467078870342623,4.934602194989566,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#362,model_1,84.50133413267518,91.88185604369697,655,384,0.11900711059570312,0.018870653584599495,7.380521911021788,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#187,model_4,84.70941847612669,87.39861333914853,109,72,0.07376360893249512,0.036253786749309964,2.6891948630218394,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#363,model_1,84.78009769063546,90.04380420262795,70,308,0.15580534934997559,0.016553706937022024,5.2637065119924955,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_1#364,model_1,84.87261722606439,85.1081846540614,278,16,0.06349587440490723,0.010471418499946594,0.2355674279970117,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#365,model_1,84.9785379231641,90.8170595921717,41,326,0.027249574661254883,0.017503506566849222,5.838521669007605,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#366,model_1,85.06376914765514,89.9853030166525,115,289,0.011818885803222656,0.016956864756283874,4.921533868997358,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#133,model_3,85.16593735839413,85.5346130953665,215,16,0.04616665840148926,0.019899770617485046,0.36867573697236367,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#188,model_4,85.28154768278337,85.76346794278807,156,16,0.0430150032043457,0.027176544070243835,0.48192026000469923,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#367,model_1,85.39262899972238,87.3524794897283,510,73,0.022403478622436523,0.026453341523261918,1.9598504900059197,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#368,model_1,85.43801321444106,87.10560343545284,22,60,0.022142410278320312,0.027234752972920735,1.6675902210117783,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#134,model_3,85.71984408024642,88.48110368524854,144,78,0.10033106803894043,0.03404386532612336,2.761259605002124,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#189,model_4,85.94349918429015,86.53015570728547,531,16,0.1684563159942627,0.025812402367591858,0.5866565229953267,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#369,model_1,86.0458249358921,93.09440668689736,11,384,0.029603242874145508,0.018154048671325047,7.048581751005258,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#190,model_4,86.19469426382949,95.92324092681321,70,283,0.04851198196411133,0.03417243553134662,9.728546662983717,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#370,model_1,86.21642972840571,86.5539986454264,585,16,0.030785799026489258,0.018721774220466614,0.3375689170206897,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#371,model_1,86.39496723489044,87.10547895391262,767,16,0.09674358367919922,0.03768286108970642,0.710511719022179,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#191,model_4,86.7444986471845,92.79068929919127,20,180,0.1128377914428711,0.0329213817914327,6.046190652006771,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#372,model_1,86.94775488754568,92.40117568953612,13,324,0.03624391555786133,0.016690558121528153,5.453420801990433,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#373,model_1,87.13065428400292,87.49603612601636,59,28,0.09600520133972168,0.009488982813698905,0.3653818420134485,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#374,model_1,87.2907989472535,87.44254451927031,874,16,0.03241753578186035,0.00710710883140564,0.15174557201680727,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#135,model_3,87.698883595801,101.22049305178834,17,384,0.03344368934631348,0.03509481561680635,13.521609455987345,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#0,model_6,87.74072174225206,100.49455916626233,305,36,9.520054817199707,0.08969230122036403,12.753837424010271,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1,model_6,87.86181655445584,99.4968778114799,467,16,9.39893102645874,0.13810528814792633,11.635061257024063,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#136,model_3,87.95755523961505,101.48692766559778,328,384,0.08464288711547852,0.03498363556961218,13.529372425982729,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#2,model_6,88.05127216361171,100.83253992259444,1847,52,9.209595918655396,0.06845708993765023,12.781267758982722,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#0,model_5,88.0582745298955,102.70274506688955,769,16,12.499971866607666,0.13235735893249512,14.64447053699405,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1,model_5,88.13980100476712,131.1134063997417,212,384,12.41851258277893,0.07943397325774033,42.973605394974584,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#2,model_5,88.35100073561983,107.5966499686146,8,80,12.207135915756226,0.08791643679141999,19.245649232994765,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#3,model_6,88.58492250718257,124.91207122320623,84,384,8.67562460899353,0.07189607433974743,36.32714871602366,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#3,model_5,88.58919891319086,102.70297469920327,763,16,11.969021081924438,0.13248051702976227,14.113775786012411,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#4,model_6,88.96744833184047,99.90598945685187,345,26,8.293813705444336,0.10141993485964261,10.938541125011398,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#5,model_6,89.05446573318767,106.943172028182,2043,135,8.206291913986206,0.07161083574648257,17.888706294994336,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#4,model_5,89.22515304810173,131.11464562012503,19,384,11.332477807998657,0.07944269602497418,41.8894925720233,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#6,model_6,89.37522573986342,103.51285429585977,764,76,7.886563062667847,0.08214118919874493,14.137628555996343,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#137,model_3,89.44878900567298,95.80960179668497,11,166,0.15706300735473633,0.0372974082648036,6.360812791011995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#7,model_6,89.47502138813178,124.9133703491363,243,384,7.785995006561279,0.07189934141933918,35.43834896100452,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#138,model_3,89.50209834371776,92.5288432746936,1024,85,0.10509967803955078,0.03427978683920468,3.0267449309758376,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#5,model_5,89.64721676067214,131.11206419667226,427,384,10.910688400268555,0.07944875583052635,41.46484743600013,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#8,model_6,89.64878719196011,99.66654759195106,240,21,7.610916614532471,0.11386280968075707,10.017760399990948,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#9,model_6,89.66698169326092,99.6663045102524,214,21,8.519678354263306,0.06986311503819057,9.99932281699148,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#139,model_3,89.78548705557051,90.14831217456532,27,16,0.034398555755615234,0.019931212067604065,0.36282511899480596,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#6,model_5,89.82848129240227,128.60548303339527,32,356,10.72933316230774,0.0787550090404039,38.777001740993,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#10,model_6,89.86541445817866,99.50036036417887,199,16,8.321738243103027,0.080352783203125,9.634945906000212,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#11,model_6,90.17522974080246,105.61385345381176,116,112,8.010834693908691,0.06625539490154811,15.438623713009292,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#12,model_6,90.18105319604122,99.66513095105377,199,21,8.004782915115356,0.06990925470987956,9.48407775501255,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#140,model_3,90.18232383005798,91.11553935107204,364,16,0.057665109634399414,0.054342806339263916,0.9332155210140627,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#141,model_3,90.2791017785348,99.45634393552606,37,264,0.0672905445098877,0.03447579073183464,9.17724215699127,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#7,model_5,90.38421194703965,125.24241571402358,75,301,10.172595500946045,0.08197765968170673,34.858203766983934,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#8,model_5,90.46736553875391,128.20998558974836,12,348,9.7471604347229,0.07942708196311161,37.74262005099445,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#9,model_5,90.55683718094012,102.69987662295686,290,16,10.370905876159668,0.09353695809841156,12.143039442016743,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#13,model_6,90.58125832635095,99.50003273635637,261,16,7.374083757400513,0.08038772642612457,8.918774410005426,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#142,model_3,90.63152189725388,91.6948549632305,428,17,0.06520223617553711,0.04768147188074449,1.0633330659766216,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#143,model_3,90.87448972103412,92.25247296601411,200,36,0.035013437271118164,0.03718233770794339,1.377983244979987,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#144,model_3,90.94277484935856,91.88398855138485,248,16,0.09246420860290527,0.05271506309509277,0.941213702026289,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#14,model_6,91.11938942145726,100.19033080345771,8,30,7.067866563796997,0.06657456556955973,9.070941382000456,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#145,model_3,91.1425932836923,95.80950400069419,23,124,0.05706501007080078,0.03709677726991715,4.666910717001883,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#146,model_3,91.46419458087499,98.16888474788598,49,182,0.04525136947631836,0.03654241037892771,6.704690167010995,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#10,model_5,91.61828962217439,102.70299098415305,769,16,9.564372301101685,0.09358291327953339,11.08470136197866,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#147,model_3,91.64089170370505,98.84351606069038,23,200,0.10553145408630371,0.035449107885360716,7.202624356985325,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#11,model_5,91.8403738581645,102.70165373716267,372,16,9.34157943725586,0.09370502829551697,10.861279878998175,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#12,model_5,92.10023704472204,118.94632967472515,103,215,9.080994606018066,0.08258633613586426,26.846092630003113,0.6448996067047119,0.040172288194298744,0,0,0,1,1
