request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#62,model_3,21.514644174954032,47.480400600966405,99,384,0.1067354679107666,0.06731323276956876,25.965756426012376,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#54,model_6,21.568370679042843,43.10947022604391,89,384,0.09490680694580078,0.055801222721735634,21.541099547001068,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,21.779072261707203,34.04772565970853,10,294,0.09708714485168457,0.041364467062917694,12.268653398001334,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#63,model_3,21.86799020292425,23.76290435592715,657,32,0.07326364517211914,0.05675435811281204,1.894914153002901,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#7,model_5,22.15873287201074,34.983120145005245,23,303,0.14609646797180176,0.041807281695576785,12.8243872729945,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#64,model_3,22.34756704619558,45.33985746220041,2044,331,0.2613193988800049,0.06862767945603662,22.992290416004835,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#30,model_1,22.980881621729406,23.42006478172267,356,16,0.09882712364196777,0.020977720618247986,0.43918315999326296,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#8,model_5,23.185654160723566,32.01128970070254,25,210,0.07252025604248047,0.04163850716182164,8.825635539978975,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#11,model_2,23.346227324448833,23.84883344647575,237,16,0.06345176696777344,0.02716831862926483,0.5026061220269185,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#65,model_3,23.361061967850024,42.23889236684661,15,262,0.045504093170166016,0.07184027988492077,18.877830398996593,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#9,model_5,23.44725784103529,25.876464616041897,2578,45,0.3845646381378174,0.04518920580546061,2.4292067750066053,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#31,model_1,23.45078731332998,25.149185537320786,304,66,0.02715015411376953,0.025230006738142532,1.6983982239908073,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#12,model_2,23.67259345566255,24.31969779164048,347,16,0.05847644805908203,0.03643004596233368,0.6471043359779287,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#55,model_6,23.69840150670284,35.57821900069034,9,168,0.08863186836242676,0.07013438287235442,11.879817493987503,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#66,model_3,23.740350324419364,40.20746490943459,14,217,0.05475592613220215,0.07559935618106121,16.467114585015224,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,23.873836919541475,36.06406375354692,32,177,0.1424241065979004,0.06799896019326765,12.190226834005443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,23.976387632501083,43.10334850750189,44,261,0.11333417892456055,0.07278103389959226,19.126960875000805,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#68,model_3,24.048870632306837,25.125829352326157,237,16,0.13967490196228027,0.05829852819442749,1.07695872001932,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#69,model_3,24.10295203120492,29.679993058224653,13,66,0.19901323318481445,0.08138825676657936,5.577041027019732,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#57,model_6,24.472491968069477,33.202935951059004,82,108,0.10484027862548828,0.07981611181188512,8.730443982989527,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,24.500567980274496,26.740138487297514,9,22,0.19893431663513184,0.09255631403489546,2.239570507023018,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,24.570849312479957,27.680582084470778,224,33,0.13007497787475586,0.09013161514744614,3.1097327719908208,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#71,model_3,24.668146408753955,38.886403856749666,9,186,0.09667396545410156,0.07587277376523582,14.218257447995711,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#59,model_6,24.904111207143252,36.064104106132255,781,164,0.1639089584350586,0.06698361693359003,11.159992898989003,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,25.061480050146155,26.713729349135928,178,39,0.09493446350097656,0.03977340306991186,1.6522492989897728,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#72,model_3,25.078610045966872,26.12108007997502,99,16,0.06518268585205078,0.06082634627819061,1.0424700340081472,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#73,model_3,25.16613783921468,28.355578560220348,651,35,0.12612652778625488,0.08735945565359933,3.189440721005667,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#60,model_6,25.189441399095337,27.68652716209133,769,16,0.6246843338012695,0.11659783124923706,2.4970857629959937,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#74,model_3,25.694454423421547,27.55837076440409,345,16,0.08231449127197266,0.11098644137382507,1.8639163409825414,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#75,model_3,25.9072250728651,43.10262202784462,40,235,0.06801843643188477,0.07281809360422986,17.195396954979515,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#61,model_6,25.927234988579215,28.11273723757003,649,17,0.1869668960571289,0.11708922947154325,2.185502248990815,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#32,model_1,26.06540000359351,37.740489967596346,608,384,0.038053035736083984,0.030274270102381706,11.675089964002836,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,26.20879738237269,32.486935155386135,2047,58,1.1523375511169434,0.08820207365627947,6.278137773013441,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#62,model_6,26.318601197785362,37.56206480578509,8,189,0.15824627876281738,0.058623569983023184,11.243463607999729,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,26.453056200514812,42.736528894505724,106,224,0.9593620300292969,0.06837282649108342,16.283472693990916,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#78,model_3,26.522477112855526,33.18980703287478,56,61,0.8876783847808838,0.09461217239254811,6.667329920019256,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#63,model_6,26.70428124181933,28.465785695804584,767,16,0.7007286548614502,0.06571924686431885,1.7615044539852533,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#64,model_6,26.75947601128723,38.11727664228533,33,199,0.6461706161499023,0.053799225457349616,11.3578006309981,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#65,model_6,26.819316024511068,46.295688634531984,20,384,0.584846019744873,0.049172740429639816,19.476372610020917,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,26.82660692294731,31.23341183695148,298,54,0.5784766674041748,0.07073219617207845,4.406804914004169,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,26.873682774612117,28.46558897460056,773,16,0.6819720268249512,0.05644509196281433,1.5919061999884434,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#68,model_6,27.249553779841204,30.90784610584056,267,46,0.3059358596801758,0.07276013104811958,3.658292325999355,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,27.83339313218248,28.932747437166924,165,31,0.10206961631774902,0.03198723639211347,1.0993543049844448,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#79,model_3,27.934224024285022,28.884168617297355,497,16,0.20146417617797852,0.04637424647808075,0.9499445930123329,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#69,model_6,28.41778323009683,46.03481971910995,171,362,0.2308177947998047,0.04799680354186843,17.617036489013117,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,28.423619286416667,35.42658517340651,2346,231,0.10105252265930176,0.02980082169239655,7.002965886989841,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#70,model_6,28.443215422932376,29.829617230938133,767,16,0.20519208908081055,0.07348985970020294,1.3864018080057576,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,28.539605753968267,35.269925211970026,210,117,0.23699951171875,0.05545226732889811,6.730319458001759,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#80,model_3,28.588800023650574,52.102771331664,175,384,0.059812068939208984,0.061044816548625626,23.513971308013424,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,28.60166471544018,32.066789567435094,23,81,0.03804588317871094,0.042246618388611594,3.465124851994915,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#81,model_3,28.66934161813434,52.17382546013424,472,384,0.13084769248962402,0.060833762089411415,23.5044838419999,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#72,model_6,28.710224917168556,42.05923668619205,500,273,0.2124018669128418,0.04808867458022121,13.349011769023491,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,28.742494391324033,43.74518208230732,10,309,0.1791236400604248,0.047942068970319135,15.002687690983294,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#34,model_1,28.790909585625922,37.28322260264686,21,271,0.07152581214904785,0.03102608448464932,8.492313017020933,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#82,model_3,28.961202086664876,50.027475938683516,14,339,0.10345005989074707,0.061798516276311735,21.06627385201864,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#83,model_3,29.018450739214398,50.88679868923218,13,358,0.14157366752624512,0.06065731275015037,21.868347950017778,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#12,model_5,29.309190558723877,49.59633116571373,20,384,0.07791948318481445,0.0526007991284132,20.28714060698985,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,29.35566613228228,30.789020405284177,74,56,0.1081392765045166,0.02356764248439244,1.4333542730018962,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#84,model_3,29.463963263237094,52.42741391022544,858,384,0.17596721649169922,0.05929894745349884,22.96345064698835,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#85,model_3,29.791265231753684,52.7638431707674,17,382,0.04721570014953613,0.05997999363544724,22.972577939013718,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#86,model_3,29.90310076626805,53.02848146026112,281,384,0.9467618465423584,0.05769024230539799,23.125380693993066,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#87,model_3,29.91003229714383,53.031035383153124,2763,384,0.9409067630767822,0.05766202695667744,23.121003086009296,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#88,model_3,29.92685049987972,32.19230292487532,601,16,0.9239518642425537,0.08349728584289551,2.265452424995601,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#74,model_6,29.99077805339535,47.61039706736979,20,384,0.1082308292388916,0.045581658681233726,17.619619013974443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#89,model_3,30.0444811686983,32.21990876871209,428,17,0.8737215995788574,0.0762626283309039,2.1754276000137907,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#75,model_6,30.111071661615927,47.66531934959413,63,384,0.14510488510131836,0.04530689927438895,17.554247687978204,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#90,model_3,31.204139781890763,53.46970784487398,28,384,0.13590455055236816,0.05759360268712044,22.26556806298322,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#76,model_6,31.465052473777863,49.16175218276908,655,384,0.23822879791259766,0.044187577441334724,17.69669970899122,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,31.468166379196038,45.966065445183474,13,317,0.23607778549194336,0.0449565660314229,14.49789906598744,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#91,model_3,31.695673947189828,50.440122279189424,174,325,0.21412134170532227,0.056974375798152045,18.744448331999592,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#92,model_3,31.777717273776727,40.14013847275761,50,131,0.13331031799316406,0.06276909631627206,8.362421198980883,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#93,model_3,31.795647616201492,46.32025129321282,11,237,0.11651825904846191,0.06076027572406495,14.524603677011328,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#94,model_3,31.901208811829882,42.41180278882998,13,170,0.1661694049835205,0.060809721666223865,10.510593977000099,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#78,model_6,31.90792519640482,42.23611093039463,72,229,0.12299561500549316,0.04453021157776945,10.328185733989812,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#95,model_3,31.911465744604875,33.41476272960478,236,16,0.15666604042053223,0.0839182436466217,1.5032969849999063,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#96,model_3,32.20282783359976,53.83803439659055,19,384,0.050167083740234375,0.05618008101979891,21.63520656299079,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#79,model_6,32.2346807769646,40.475358357987794,21,189,0.05011773109436035,0.04330472214512093,8.240677581023192,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#97,model_3,32.2771750487555,33.65542240177097,298,16,0.0733492374420166,0.08129310607910156,1.3782473530154675,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,32.449387254092954,36.119743603093895,328,20,1.6158826351165771,0.10242244005203247,3.67035634900094,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#98,model_3,32.48173923252842,34.05265256553765,1186,21,0.15203094482421875,0.06690227417718797,1.57091333300923,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#81,model_6,32.49779741142952,40.29669643042102,9,88,2.408780097961426,0.061186538501219315,7.798899018991506,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#82,model_6,32.55831383747199,40.73038096745649,451,96,2.347625494003296,0.06060316413640976,8.172067129984498,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#99,model_3,32.749632352737486,39.92195520274249,12,113,0.21737432479858398,0.06143063359555945,7.172322850005003,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#83,model_6,32.75652865247077,35.94355280146676,120,16,2.1504526138305664,0.06435666978359222,3.187024148995988,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#100,model_3,32.912519110913784,34.0516193479066,307,19,0.24158525466918945,0.04679132762708162,1.1391002369928174,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#36,model_1,33.01017656510416,33.33724032212817,295,16,0.11074018478393555,0.013263285160064697,0.3270637570240069,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#101,model_3,33.15086551008305,33.91930128908159,767,16,0.12044739723205566,0.03990298509597778,0.768435778998537,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#102,model_3,33.39391888985186,54.414055866844805,11,384,0.05035591125488281,0.05457571086784204,21.020136976992944,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#103,model_3,33.406792618397255,51.825634877405925,20,338,0.03857874870300293,0.05432858974975947,18.41884225900867,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#104,model_3,33.53266964173158,54.604909381726564,15,384,0.07850360870361328,0.05464197198549906,21.072239739994984,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#84,model_6,33.58262024867146,49.39024341968617,47,239,1.324096918106079,0.06056505865631742,15.807623171014711,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#85,model_6,33.71324450032904,52.41637980331785,1421,296,1.1942229270935059,0.05911312715427296,18.703135302988812,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#105,model_3,34.04532128727263,54.98730529426214,30,384,0.13073968887329102,0.05415745514134566,20.941984006989514,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#13,model_5,34.11417789804361,35.06991049903988,353,16,0.11692047119140625,0.052133262157440186,0.9557326009962708,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#106,model_3,34.16969783119038,36.21014798116284,767,35,0.08081245422363281,0.055660275050571986,2.0404501499724574,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#107,model_3,34.201084885225434,35.27159407121086,769,16,0.2779417037963867,0.049051955342292786,1.0705091859854292,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#108,model_3,34.28013437332769,43.59067028232452,1243,158,0.19948959350585938,0.0576009041146387,9.310535908996826,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#14,model_2,34.381668397980626,48.67643882296246,211,352,0.10075044631958008,0.04029204290021549,14.294770424981834,0.22660613059997559,0.03378264047205448,1,0,0,1,0
