request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#171,model_6,68.99229719837747,70.55827060937152,770,21,0.19372034072875977,0.06507137843540736,1.5659734109940473,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#104,model_4,69.30872722664802,71.84828949966189,635,54,0.08473062515258789,0.0453261137008667,2.539562273013871,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#121,model_5,69.33331927090757,73.55104854389782,22,48,0.20506787300109863,0.08350244164466858,4.217729272990255,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#122,model_5,69.35804166164408,90.0246540706411,507,304,0.17978453636169434,0.06735733543571673,20.666612408997025,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#172,model_6,69.4701787456276,99.74502764362722,15,384,0.11937236785888672,0.07849900300304095,30.274848897999618,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#173,model_6,69.52175775796977,83.45182919497356,924,192,0.2965052127838135,0.07096129407485326,13.93007143700379,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#123,model_5,69.56346372206731,71.43482033605956,750,24,0.21671605110168457,0.06870830059051514,1.8713566139922477,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#45,model_1,69.59612807374508,71.30349413575316,111,38,0.10216164588928223,0.04211031135759855,1.7073660620080773,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#56,model_2,69.64153263344181,71.4624059664375,8,42,0.09872174263000488,0.04090720698946998,1.8208733329956885,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#124,model_5,69.70087300391579,76.59384406092404,22,102,0.14882278442382812,0.06606401649175905,6.892971057008253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#46,model_1,69.76174234006089,79.8477770550619,1812,299,0.11320376396179199,0.03330615292424741,10.086034715001006,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#125,model_5,69.93380843593096,77.88562155492892,711,122,0.14339756965637207,0.06394188130488161,7.951813118997961,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#47,model_1,70.22337821724054,70.72974775523457,653,16,0.08017706871032715,0.026193127036094666,0.5063695379940327,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#174,model_6,70.33959100382695,90.18103019382748,33,264,0.08685803413391113,0.07479671727527272,19.84143919000053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#126,model_5,70.54569178410705,95.78042520910051,41,384,0.1069493293762207,0.06540895191331704,25.234733424993465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#57,model_2,70.60425950558601,76.08518050958264,24,143,0.06519842147827148,0.03782905065096342,5.480921003996627,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#80,model_3,70.66078151694347,87.45620243095874,175,384,0.12321257591247559,0.04338655062019825,16.795420914015267,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#105,model_4,70.69445169858943,71.44343287159415,115,16,0.07135009765625,0.04206554591655731,0.7489811730047222,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#48,model_1,71.01464897570767,79.06815470771616,62,252,0.1734297275543213,0.031232567060561406,8.053505732008489,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#81,model_3,71.01938427970882,87.73604904872619,472,384,0.2048330307006836,0.042969830334186554,16.71666476901737,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#106,model_4,71.25339996322656,75.09078419621584,133,92,0.0665590763092041,0.040925176247306495,3.8373842329892796,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#175,model_6,71.32491217128566,73.27212466328504,286,25,0.11098718643188477,0.07324350357055665,1.9472124919993803,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#176,model_6,71.40796592250639,72.77832184648663,284,16,0.11561918258666992,0.0781499594449997,1.3703559239802416,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#177,model_6,71.58333650236376,72.85919237237898,385,16,0.14162278175354004,0.07060132920742035,1.2758558700152207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#127,model_5,71.65586632121507,98.33032430223342,154,384,0.0871741771697998,0.06920772915085156,26.67445798101835,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#58,model_2,71.89109529901545,79.78871543001516,72,206,0.10229349136352539,0.037803323523512164,7.897620130999712,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#178,model_6,71.90198244793508,76.4818535639374,661,64,0.15674781799316406,0.06901443377137184,4.579871116002323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#179,model_6,72.03954349103827,79.98516047004472,607,114,0.13260936737060547,0.06847423210478666,7.945616979006445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#128,model_5,72.1721283832141,98.92672628123381,433,384,0.10565042495727539,0.06936827364067237,26.75459789801971,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#129,model_5,72.40112210860896,88.81967194859824,1313,248,0.20832157135009766,0.062918217912797,16.418549839989282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#82,model_3,72.42301469936098,87.11247468838297,14,339,0.08052277565002441,0.043065667504054606,14.689459989021998,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#130,model_5,72.48532313077597,99.02510371077808,59,384,0.17393946647644043,0.06847646211584409,26.539780580002116,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#131,model_5,72.80838293620869,81.52739052222128,363,132,0.1170814037322998,0.06511523326237996,8.719007586012594,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#132,model_5,72.81834794619475,74.01768746719584,286,16,0.26070451736450195,0.05840176343917847,1.199339521001093,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#49,model_1,73.06550141100256,74.71252479700438,121,48,0.10593724250793457,0.031977713108062744,1.6470233860018197,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#133,model_5,73.18497626695329,74.2452763109702,203,19,0.1364612579345703,0.048401820032220134,1.0603000440169126,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#134,model_5,73.35651811790618,74.1567240128849,627,16,0.10756492614746094,0.04296045005321503,0.800205894978717,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#180,model_6,73.43144073671598,103.72530383470755,1241,384,0.30379486083984375,0.07804470819731553,30.29386309799156,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#107,model_4,73.4665244757325,74.12067852374274,514,19,0.14723992347717285,0.026405296827617445,0.6541540480102412,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#181,model_6,73.56645833881748,103.7246475938341,327,384,0.2624542713165283,0.0778110430886348,30.158189255016623,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#83,model_3,73.57752654163173,89.19468402964534,13,358,0.06283235549926758,0.04341973805560746,15.617157488013618,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#182,model_6,73.80486317898088,75.00445522996073,267,16,0.11796998977661133,0.06731900572776794,1.1995920509798452,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#183,model_6,74.01817761394568,75.14943221896328,412,16,0.10089731216430664,0.06410251557826996,1.1312546050176024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#184,model_6,74.15579848993899,75.54606745192528,116,23,0.13910460472106934,0.05420334442802097,1.390268961986294,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#185,model_6,74.23232626131498,79.04522029731883,374,73,0.1359119415283203,0.06396771457097301,4.812894036003854,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#50,model_1,74.3626804261321,86.95091006814891,662,384,0.07973909378051758,0.03254284088810285,12.588229642016813,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#135,model_5,74.56407993248105,82.97506911146594,12,134,0.1364879608154297,0.061706418421731066,8.410989178984892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#84,model_3,74.95074880753933,92.32533473252957,858,384,0.13399267196655273,0.04486437141895294,17.374585924990242,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#59,model_2,74.98615327326377,75.75457813326182,23,22,0.05560708045959473,0.03222658417441628,0.7684248599980492,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#108,model_4,75.21480242417861,91.90267330418543,27,384,0.1382126808166504,0.043070671459039055,16.687870880006813,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#85,model_3,75.54041364733258,92.65382287333615,17,382,0.06754827499389648,0.04459503183814244,17.11340922600357,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#136,model_5,75.69345170814397,77.97721172713993,308,39,0.07749152183532715,0.056366455860627,2.283760018995963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#186,model_6,75.6969002182615,105.70221637925911,97,384,0.06171774864196777,0.07794378076990445,30.00531616099761,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#86,model_3,75.70180995913482,92.86637334714554,281,384,0.06773591041564941,0.0444939893980821,17.16456338801072,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#87,model_3,75.85587697000084,92.90383055399944,2763,384,0.2893092632293701,0.0435968724389871,17.047953583998606,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#187,model_6,75.90673179085017,77.1340048018482,20,19,0.062163591384887695,0.06111013261895431,1.227273010998033,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#51,model_1,76.17270826723862,76.85662405723443,605,21,0.05865836143493652,0.029441106887090774,0.6839157899958082,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#188,model_6,76.57307840431193,97.20915632230779,11,262,0.11780881881713867,0.07827885824305411,20.636077917995863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#88,model_3,76.60160191996822,77.39996737197491,601,16,0.11550402641296387,0.042360931634902954,0.7983654520066921,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#189,model_6,76.66853024020487,93.08936683421884,110,218,0.12080907821655273,0.07470948324290984,16.420836594013963,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#137,model_5,77.06820428517753,77.97641770315462,221,17,0.1072394847869873,0.0467685110428754,0.9082134179770947,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#190,model_6,77.31096988278686,78.57949199078966,426,16,0.15537142753601074,0.06927737593650818,1.2685221080027986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#191,model_6,77.4007214885938,103.9347172085696,16,335,0.11200785636901855,0.07884145708226446,26.533995719975792,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#192,model_6,77.52342128029738,78.62447646130056,371,16,0.10352182388305664,0.062062859535217285,1.1010551810031757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#193,model_6,77.59539199148563,97.50732106848878,288,254,0.15766096115112305,0.07773182523532177,19.91192907700315,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#89,model_3,77.7477813342412,78.55863020426482,428,17,0.15041494369506836,0.03855330803815056,0.8108488700236194,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#194,model_6,77.82888815517413,80.97061169016865,320,50,0.08854436874389648,0.060961122512817385,3.141723534994526,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#138,model_5,78.51934201922509,91.600880483226,134,196,0.07270622253417969,0.06633293020481966,13.081538464000914,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#195,model_6,78.60279088654633,107.96858941456148,159,384,0.08383059501647949,0.07622335789104302,29.365798528015148,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#60,model_2,78.6187355715107,88.52813801152173,23,263,0.05682992935180664,0.03742851957168869,9.909402440011036,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#52,model_1,78.63119797874661,79.19077139173588,511,16,0.048418283462524414,0.03154273331165314,0.5595734129892662,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#109,model_4,78.90763516444696,86.10937069045013,19,160,0.04770779609680176,0.044670142233371735,7.201735526003176,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#139,model_5,79.08298091516085,80.64098668417031,481,16,0.2165050506591797,0.08342203497886658,1.558005769009469,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#140,model_5,79.12022566838061,87.31838758338347,469,127,0.18030524253845215,0.06301133463701863,8.198161915002856,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#90,model_3,79.42059837439425,96.97031485540188,28,384,0.06660914421081543,0.04549789304534594,17.549716481007636,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#141,model_5,79.53978538894933,82.19638941594656,8,39,0.10320544242858887,0.06529969435471755,2.656604026997229,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#61,model_2,79.77419780427546,95.06223422326686,12,384,0.0694117546081543,0.039602251102526985,15.288036418991396,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#196,model_6,79.80407849645204,93.08882255344147,82,172,0.09473252296447754,0.07662196769270786,13.284744056989439,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#142,model_5,79.93496407535282,81.24160671835422,81,16,0.1811821460723877,0.06992194056510925,1.3066426430013962,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#110,model_4,79.96381588054561,80.84424420953934,744,16,0.10416483879089355,0.04812218248844147,0.8804283289937302,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#143,model_5,79.96407758838488,81.24132752940515,560,16,0.15163516998291016,0.06994028389453888,1.2772499410202727,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#197,model_6,80.07741103794943,83.36442705894989,62,42,0.06407976150512695,0.0766296216419765,3.287016021000454,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#111,model_4,80.14837492360489,80.89776503659773,579,16,0.1288313865661621,0.0384753942489624,0.7493901129928418,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#198,model_6,80.18604090827856,110.75097012727045,1014,384,0.30681800842285156,0.07871818915009499,30.564929218991892,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#199,model_6,80.1863994648817,105.57386297087274,50,315,0.30422449111938477,0.07958366000463092,25.387463505991036,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#200,model_6,80.20127390863726,110.75071211662961,205,384,0.2935292720794678,0.07873392788072427,30.549438207992353,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#144,model_5,80.37185075406515,82.1955012100697,352,28,0.1439218521118164,0.05968071733202253,1.8236504560045432,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#201,model_6,80.56824080935304,100.083639724337,53,238,0.07342362403869629,0.08165295985566468,19.51539891498396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#145,model_5,80.80072473658248,81.85726387457572,452,16,0.1592695713043213,0.05567459762096405,1.0565391379932407,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#146,model_5,80.92502870084368,95.23538924284745,32,218,0.08021163940429688,0.06523720168192453,14.310360542003764,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#112,model_4,81.06202508822301,82.0202059072208,643,16,0.12104392051696777,0.05191482603549957,0.9581808189977892,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#202,model_6,81.14885589532427,83.07923114232476,131,21,0.15513396263122559,0.08392450923011416,1.9303752470004838,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#203,model_6,81.27247635332307,111.61155479132569,483,384,0.1938762664794922,0.07847439746061961,30.339078438002616,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#204,model_6,81.68244557938182,106.03566669838496,104,304,0.12466835975646973,0.07965572492072456,24.353221119003138,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#91,model_3,81.72418917480536,96.88216578981519,174,325,0.08213019371032715,0.046349323712862454,15.15797661500983,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#205,model_6,81.76754814204054,98.71753473202574,409,212,0.17175841331481934,0.07908993284657316,16.9499865899852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#113,model_4,81.81391537001969,91.15310475703359,932,209,0.11144590377807617,0.04410628610820862,9.339189387013903,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#53,model_1,81.9643683930202,84.42500426202729,178,73,0.09421086311340332,0.03233440934795223,2.460635869007092,0.14725327491760254,0.021735001355409622,1,0,0,1,1
