request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#195,model_4,148.69081062143653,151.51938250944352,489,62,0.16669631004333496,0.042813212640823856,2.8285718880069908,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#196,model_4,148.81795554961155,149.67494192761097,688,16,0.1479322910308838,0.043964579701423645,0.8569863779994193,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#268,model_5,148.84311642209445,156.746991058111,288,103,0.12701749801635742,0.07538704964721087,7.903874636016553,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#269,model_5,148.9101109690116,166.41990099801,47,239,0.16573739051818848,0.07252986860075755,17.509790028998395,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#382,model_6,148.94968911443146,155.4243365404488,393,157,0.1345813274383545,0.04033498703294499,6.474647426017327,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#90,model_1,149.0064385543094,160.96215571429752,23,337,0.055299997329711914,0.035283346204446404,11.955717159988126,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#383,model_6,149.39215987699924,150.06169421100992,402,16,0.24220013618469238,0.026404649019241333,0.6695343340106774,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#165,model_3,149.49283826501377,150.0275617540061,536,16,0.12421894073486328,0.025358304381370544,0.5347234889923129,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#270,model_5,149.6324094915219,178.1516769015036,152,384,0.09538722038269043,0.07399192079901695,28.519267409981694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#384,model_6,149.65871630321456,160.70934442620458,26,265,0.05339527130126953,0.04146446911793835,11.05062812299002,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#166,model_3,149.69541575025474,159.9060494612419,34,292,0.03880715370178223,0.03480476630877142,10.210633710987167,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#271,model_5,149.7402848767778,164.80145471277856,19,205,0.08150911331176758,0.0730355309277046,15.061169836000772,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#91,model_1,149.75713891431403,150.12102524429972,296,16,0.06096029281616211,0.018399640917778015,0.36388632998568937,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#167,model_3,149.9394622766041,159.99372594060617,45,287,0.03912806510925293,0.03486598742548182,10.054263664002065,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#385,model_6,149.96202739591507,161.3717389509108,16,273,0.04741096496582031,0.04159145652156173,11.409711554995738,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#272,model_5,150.98669771952444,179.6353716835485,11,384,0.10580778121948242,0.0743000606695811,28.648673964024056,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#386,model_6,151.0459592185789,159.58091616057118,212,201,0.08191752433776855,0.0420175761132691,8.534956941992277,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#273,model_5,151.31271355865135,176.06830919564197,71,327,0.1535351276397705,0.07520636214393359,24.75559563699062,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#92,model_1,151.3300194775886,154.3878984795967,142,87,0.03786420822143555,0.034650188752974584,3.0578790020081215,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#274,model_5,151.36647783302348,159.9748109210445,39,117,0.09986329078674316,0.07267160293383476,8.608333088021027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#275,model_5,151.51708470887655,180.2945512878968,470,384,0.1174006462097168,0.07408163510262966,28.777466579020256,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#387,model_6,151.97741185011975,159.47683323413068,32,174,0.03674006462097168,0.04284713597133242,7.49942138401093,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#276,model_5,152.0186180169774,172.79376589696838,15,281,0.08487415313720703,0.07359969658359514,20.775147879990982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#197,model_4,152.08636059960165,158.8893578006134,55,116,0.05907106399536133,0.058085651233278475,6.802997201011749,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#277,model_5,152.22750353993504,181.36034858392557,56,384,0.09928560256958008,0.07554888787368934,29.132845043990528,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,152.31546915419906,181.35816211618524,50,384,0.05328559875488281,0.07544366021951039,29.042692961986177,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#168,model_3,152.39917561587845,157.18449670086466,9,129,0.09140181541442871,0.03633771201436834,4.785321084986208,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#198,model_4,152.47607851610755,163.89476656110728,44,203,0.11331796646118164,0.05564541417389668,11.418688044999726,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#388,model_6,152.49385070542306,157.4516626614259,88,117,0.11715269088745117,0.04131978189843333,4.957811956002843,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#100,model_2,152.51275994449801,168.5156528954843,51,362,0.0848395824432373,0.04393976564565416,16.00289295098628,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#101,model_2,152.5167393123187,154.7220820933211,331,37,0.08269858360290527,0.057238572352641334,2.2053427810024004,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#102,model_2,152.83073682935137,154.52445528435564,12,28,0.18684792518615723,0.053626435143607,1.693718455004273,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#199,model_4,153.03592488363327,171.66477270164003,260,345,0.0935525894165039,0.05368968231090601,18.62884781800676,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#103,model_2,153.03990304189114,155.06807224389826,328,38,0.0631093978881836,0.05156436091975162,2.0281692020071205,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#169,model_3,153.17914362796108,154.5335289989609,22,34,0.06039094924926758,0.03793749388526468,1.3543853709998075,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#279,model_5,153.23560086611852,154.52252127911507,504,16,0.14120960235595703,0.07129950821399689,1.286920412996551,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#170,model_3,153.29086370730195,164.8760012943135,34,334,0.1371145248413086,0.03424710213781117,11.585137587011559,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#389,model_6,153.355231732851,154.70858045285485,807,35,0.1590561866760254,0.03393430709838867,1.3533487200038508,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#280,model_5,153.55988800604962,182.8766837920483,28,384,0.14078450202941895,0.07595157685379188,29.316795785998693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#104,model_2,153.56452128555156,167.45012708656486,11,316,0.1297292709350586,0.043501027022735984,13.885605801013298,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#200,model_4,154.01835211520563,163.6471027252254,17,181,0.19204926490783691,0.052097332411708094,9.628750610019779,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#171,model_3,154.08117263176618,164.40246796777146,16,299,0.10622048377990723,0.03412880307455924,10.321295336005278,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#93,model_1,154.38401531902284,160.65723927703013,1181,171,0.11299443244934082,0.035953418553224085,6.273223958007293,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#105,model_2,154.38603131505022,155.16479919903156,72,16,0.07534480094909668,0.04360738396644592,0.7787678839813452,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#201,model_4,154.46520751517988,155.69967583218846,501,24,0.12825942039489746,0.04583333929379781,1.2344683170085773,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#172,model_3,154.74635392208376,155.438477190058,546,16,0.12085986137390137,0.035383567214012146,0.6921232679742388,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#281,model_5,154.8829328420171,156.46741489801855,212,16,0.18642282485961914,0.08654512465000153,1.584482056001434,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#173,model_3,155.00016978856297,160.5148949525494,81,164,0.051523685455322266,0.03326306691983851,5.514725163986441,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#390,model_6,155.03632793005497,156.08915670303801,437,20,0.12370061874389648,0.04624887704849243,1.0528287729830481,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#282,model_5,155.24727244268797,167.11278598468562,43,158,0.08417844772338867,0.07451549662819391,11.865513541997643,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#106,model_2,155.27817383561978,156.0867066626297,210,16,0.08188796043395996,0.0450822114944458,0.8085328270099126,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#391,model_6,155.34358309656184,172.9499128635662,18,346,0.04678845405578613,0.050721307021345016,17.606329767004354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#392,model_6,155.38327139866638,156.1837028236511,128,16,0.06910872459411621,0.045337095856666565,0.8004314249847084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#393,model_6,155.4578315885626,156.54184484556367,399,24,0.12520575523376465,0.03970898191134135,1.084013257001061,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#283,model_5,155.5268433281579,162.83363393913697,404,101,0.1138608455657959,0.07108818894565695,7.306790610979078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#107,model_2,155.56052024710996,156.59707850612656,746,18,0.14896249771118164,0.04896884494357639,1.0365582590166014,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#284,model_5,155.6864047409378,156.89824168492277,484,16,0.15923833847045898,0.06494438648223877,1.211836943984963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#108,model_2,155.76444992808064,171.22345683209386,427,384,0.08246994018554688,0.04001205104092757,15.459006904013222,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#394,model_6,155.8627972741687,175.91594251617965,18,384,0.10233497619628906,0.05193412614365419,20.05314524201094,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#202,model_4,155.86840627904127,156.79676742004773,514,17,0.16608905792236328,0.044524276957792396,0.9283611410064623,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#395,model_6,155.8745946938183,157.49808530581177,310,42,0.0909430980682373,0.03637658414386567,1.6234906119934749,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#203,model_4,156.02011775769316,175.8324779296785,17,366,0.08622169494628906,0.05386890348840932,19.812360171985347,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#396,model_6,156.13736782502747,169.1617876600394,22,277,0.0697934627532959,0.046742449598622234,13.02441983501194,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#109,model_2,156.21018887324493,165.05332267824446,27,203,0.13343524932861328,0.042866617587986836,8.843133804999525,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#110,model_2,156.34971749733387,157.00653645332505,464,17,0.09829330444335938,0.032537502401015335,0.6568189559911843,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#174,model_3,156.4618842205129,169.63940879752425,329,363,0.047384023666381836,0.036123077403086935,13.177524577011354,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#175,model_3,156.5630137539059,156.98805222191126,171,16,0.047826528549194336,0.023310959339141846,0.4250384680053685,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#285,model_5,156.58652486872634,172.95977735172383,19,228,0.09314179420471191,0.07136653076138413,16.373252482997486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#111,model_2,156.70681168514656,157.53529268113434,96,16,0.07988691329956055,0.04652862250804901,0.8284809959877748,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#286,model_5,156.91118476564327,163.40296064964525,13,93,0.07537555694580078,0.06894058309575563,6.4917758840019815,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#397,model_6,157.03342039748196,163.72157034748335,27,142,0.050655364990234375,0.046700175379363586,6.688149950001389,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#112,model_2,157.1131049499697,163.3017451429648,275,142,0.08077025413513184,0.0429609476680487,6.188640192995081,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#398,model_6,157.18110753563542,162.54611453064445,10,112,0.06743359565734863,0.04720880304064069,5.365006995009026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#287,model_5,157.44715217462817,163.45875479062397,19,86,0.08066797256469727,0.06890998052996258,6.011602615995798,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#288,model_5,157.53870528789767,185.541507623875,18,384,0.09583783149719238,0.07264160178601742,28.00280233597732,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#113,model_2,157.67926981573362,158.7173566557143,267,23,0.06699252128601074,0.04200780909994374,1.0380868399806786,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#399,model_6,157.72732790209852,179.4146078150909,93,384,0.08142495155334473,0.053883143390218415,21.68727991299238,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#400,model_6,158.03855335392186,159.7637019839302,548,31,0.1004939079284668,0.05220851590556483,1.7251486300083343,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#94,model_1,158.5367461566429,161.01557877261888,11,65,0.12010025978088379,0.036220077367929315,2.478832615975989,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#204,model_4,158.55698105192894,159.6296914919283,142,16,0.09940695762634277,0.060295701026916504,1.072710439999355,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#289,model_5,158.59644755199653,168.20897148400647,14,123,0.09081840515136719,0.07736439627360522,9.612523932009935,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#205,model_4,158.61012870214915,159.630845637167,793,16,0.1869370937347412,0.051590412855148315,1.0207169350178447,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#206,model_4,158.6411844265711,179.1105479875876,23,384,0.15556836128234863,0.05287164946397146,20.469363561016507,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#401,model_6,158.66840168838434,170.4990752353803,2235,240,0.29582858085632324,0.04800754189491272,11.830673546995968,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#176,model_3,158.69654277728225,170.28461439126224,8,313,0.05918121337890625,0.03679337897620643,11.588071613979992,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#207,model_4,158.79156072625008,167.80142840225997,21,178,0.05537700653076172,0.05026352405548096,9.00986767600989,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#95,model_1,158.95237223414122,159.73796147716465,368,16,0.06471014022827148,0.04468002915382385,0.7855892430234235,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#208,model_4,158.9613184237325,161.11676628971435,23,36,0.09166860580444336,0.057221035162607826,2.1554478659818415,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#114,model_2,159.1987985303504,160.04826010634955,356,16,0.09277224540710449,0.04699818789958954,0.8494615759991575,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#115,model_2,159.27882132939158,160.33159077040364,484,22,0.11408448219299316,0.04243354363874956,1.0527694410120603,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#402,model_6,159.63874396555826,163.34174008253382,128,77,0.09068822860717773,0.04681888803259119,3.702996116975555,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#209,model_4,159.80764588343013,180.03945101642316,948,384,0.1604018211364746,0.05223305895924568,20.23180513299303,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#403,model_6,159.96658672061267,174.7149701556259,10,266,0.09934639930725098,0.05504473080312399,14.748383435013238,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#404,model_6,160.0512546495413,164.41646286954006,30,90,0.06468653678894043,0.04770972993638781,4.365208219998749,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#405,model_6,160.20845930240475,182.99964708241177,81,384,0.0639793872833252,0.05915821778277556,22.79118778000702,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#116,model_2,160.38009734036393,161.1133273063541,327,16,0.11755561828613281,0.03818637132644653,0.7332299659901764,0.22660613059997559,0.03378264047205448,1,0,0,1,1
