request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#129,model_4,138.92610674880768,142.37680679780522,63,79,0.10829806327819824,0.04224345955667617,3.4507000489975326,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#305,model_6,138.9909838889582,161.24249225297555,1411,384,0.6992857456207275,0.05608941987156868,22.251508364017354,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#306,model_6,139.45560030274746,141.67665766775562,574,37,0.3218214511871338,0.0511543235263309,2.221057365008164,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#270,model_5,139.69919499656731,155.70842406753997,152,384,0.07246136665344238,0.04147349360088507,16.00922907097265,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#130,model_4,139.7355393175763,151.46477142358486,9,264,0.0554502010345459,0.04419065063649958,11.729232106008567,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#271,model_5,139.8560857123761,148.24401899336448,19,205,0.04960036277770996,0.04063925045292552,8.387933280988364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#307,model_6,140.19397681023815,161.76911665025523,27,384,0.09380960464477539,0.0559130081286033,21.575139840017073,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#308,model_6,140.2437147658382,143.3821749118395,769,31,0.19458842277526855,0.09471033465477728,3.1384601460013073,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#309,model_6,140.30548079728572,143.27934421928325,472,29,0.24895787239074707,0.09376104946794181,2.973863421997521,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#272,model_5,140.37866737553765,156.17707577251628,11,384,0.050113677978515625,0.040982361882925034,15.79840839697863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#283,model_3,140.5135520161648,153.8370249451773,98,384,0.17577362060546875,0.034210534766316414,13.323472929012496,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#131,model_4,140.65548926544554,154.1993155214511,13,295,0.052320003509521484,0.045710477182420634,13.54382625600556,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#310,model_6,140.68478133739956,154.50279428941832,12,258,0.08118700981140137,0.05320948131324709,13.818012952018762,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#132,model_4,140.8466302574642,153.63511186244148,13,282,0.09252572059631348,0.044989996768058614,12.788481604977278,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#133,model_4,141.199863785471,142.3244875634561,205,26,0.13333868980407715,0.03795032317821796,1.1246237779851072,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#284,model_3,141.4247941344359,144.23680927643665,136,74,0.05441141128540039,0.03718788237185092,2.812015142000746,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#311,model_6,141.69029390694607,163.29161215293254,1056,384,0.27412867546081543,0.055499748016397156,21.601318245986477,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#134,model_4,141.829326651636,143.41629050563853,768,34,0.10762596130371094,0.0433424991719863,1.5869638540025335,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#312,model_6,141.88751701947683,153.18415094249565,63,212,0.10741853713989258,0.05274223494079878,11.296633923018817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#313,model_6,142.04956906509997,163.1886701151083,1438,381,0.2112874984741211,0.05489138918598806,21.13910105000832,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#135,model_4,142.22912086943174,144.32120029344,625,41,0.06985330581665039,0.04918270576290968,2.0920794240082614,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#314,model_6,142.23564176290643,143.88625881090525,476,16,0.1287381649017334,0.09404425323009491,1.6506170479988214,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#315,model_6,142.24457514338036,143.88740348038453,289,16,0.11979269981384277,0.09416848421096802,1.6428283370041754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#316,model_6,142.30329344827857,163.40577797427483,523,384,0.7347075939178467,0.05300320933262507,21.10248452599626,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#317,model_6,142.49001667959365,148.8050432855902,52,116,0.6511166095733643,0.04876788731279044,6.315026605996536,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#136,model_4,142.75393989049934,145.68171325348538,10,60,0.10831665992736816,0.046910548210144044,2.927773362986045,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#318,model_6,142.86730328868646,143.8870699206883,324,16,0.2751445770263672,0.04560913145542145,1.019766632001847,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#137,model_4,143.02771680511998,153.68726145212187,251,236,0.0778353214263916,0.04480512667510469,10.659544647001894,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#285,model_3,143.18828020962258,146.74260275160498,415,110,0.08387017250061035,0.03147311210632324,3.554322541982401,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#273,model_5,143.2344441905599,156.44196080455836,71,327,0.06824398040771484,0.04015139848084989,13.20751661399845,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#319,model_6,143.2809543181094,163.68203724311311,119,384,0.0598597526550293,0.05294274973372618,20.40108292500372,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#138,model_4,143.42309060153042,160.59398512951287,753,384,0.08843803405761719,0.04445636769135793,17.170894527982455,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#320,model_6,143.46623657545848,159.1075120264823,15,307,0.05935955047607422,0.05072412661698431,15.64127545102383,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#321,model_6,143.81524058246157,144.57594436047236,770,16,0.23091363906860352,0.03275884687900543,0.760703778010793,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#139,model_4,144.14168315410436,148.09830935212605,31,90,0.06379246711730957,0.04319634702470568,3.956626198021695,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#140,model_4,144.18580069040073,161.06878889039982,249,384,0.059746503829956055,0.04378858767449856,16.88298819999909,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#141,model_4,144.3550683413603,145.93551247534631,476,36,0.07122492790222168,0.0416910449663798,1.5804441339860205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#142,model_4,144.73771269972028,158.6241863876971,17,311,0.08873343467712402,0.04434376897535907,13.886473687976832,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#274,model_5,144.93983694374458,149.99870386675013,39,117,0.08810663223266602,0.042426806229811445,5.058866923005553,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#322,model_6,145.13174942356213,145.8024128675673,549,16,0.07451581954956055,0.036949172616004944,0.6706634440051857,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#143,model_4,145.21693465187911,162.17787758687393,735,384,0.1296229362487793,0.043800358970959984,16.96094293499482,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#275,model_5,145.36989587749378,160.90228045449732,470,384,0.13598251342773438,0.040064082170526184,15.53238457700354,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#323,model_6,145.50190039143592,151.84209803342048,87,121,0.08561182022094727,0.05163940910465461,6.34019764198456,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#144,model_4,145.54516269954087,148.89256765356453,369,76,0.060329437255859375,0.04317006625627216,3.3474049540236592,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#324,model_6,145.54992467156,166.76511687854975,20,384,0.03715324401855469,0.05512262570361296,21.21519220698974,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#325,model_6,145.86677694253493,146.79488122951923,611,16,0.14476490020751953,0.04851606488227844,0.9281042869843077,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#326,model_6,145.97274115330205,146.79374458030347,200,16,0.1902477741241455,0.0390700101852417,0.8210034270014148,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#327,model_6,145.97447032391747,148.14650488494036,898,42,0.18968820571899414,0.04704622995285761,2.1720345610228833,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#145,model_4,146.68137966738777,161.760407871413,19,337,0.04314708709716797,0.04459125139593017,15.079028204025235,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#146,model_4,146.90089566394442,163.87603878695506,18,384,0.056815147399902344,0.044037175054351486,16.97514312301064,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#328,model_6,146.97212430223493,147.92267248124602,73,16,0.04892444610595703,0.05610078573226929,0.9505481790110935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,147.19818444962317,160.08787544862304,27,236,0.05001091957092285,0.054372226787825766,12.889690998999868,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#330,model_6,147.3456776279864,150.31368106898395,79,53,0.11296796798706055,0.05377015077842856,2.9680034409975633,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,147.36405075914433,153.41608369315134,60,121,0.09610462188720703,0.04917516984230231,6.052032934007002,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#147,model_4,147.50204233572143,151.14324458473268,382,73,0.1322314739227295,0.04798558313552648,3.6412022490112577,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#148,model_4,147.64397796673498,162.4103524957251,2634,330,0.20086073875427246,0.04408901893731319,14.766374528990127,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#149,model_4,147.845145869486,155.91183319947842,775,172,0.09511494636535645,0.04629249212353728,8.066687329992419,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#332,model_6,147.90945071234674,157.23779617234905,23,178,0.03576183319091797,0.052161120296864025,9.32834546000231,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,147.93110712453714,149.21271076553026,473,30,0.0989532470703125,0.03926207224527995,1.2816036409931257,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#286,model_3,148.1401594213188,153.89571104534332,31,165,0.12178254127502441,0.03410648721637148,5.75555162402452,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#150,model_4,148.294154902072,149.0973036130558,295,16,0.09213566780090332,0.04416760802268982,0.8031487109838054,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#151,model_4,148.30582725272984,154.59459131672634,19,132,0.08002543449401855,0.04699297204162135,6.288764063996496,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#334,model_6,148.31503845687672,158.97503780987296,804,206,0.1370832920074463,0.05103818768436469,10.659999352996238,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#287,model_3,148.470082847809,161.8693095298077,733,384,0.11766433715820312,0.03455504526694616,13.399226681998698,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#152,model_4,148.80665209736193,165.0819527913512,13,384,0.054108381271362305,0.04221798603733381,16.275300693989266,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#335,model_6,148.88973891429822,155.11927197029917,17,131,0.048656463623046875,0.047139908521229984,6.229533056000946,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#153,model_4,148.99596229669442,160.2793237836977,66,248,0.043357133865356445,0.04528494804136215,11.283361487003276,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#336,model_6,149.0092718054083,160.34232011542272,8,206,0.03519582748413086,0.05480962702371542,11.33304831001442,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#154,model_4,149.2543904163059,165.79131430732662,8,384,0.04634904861450195,0.04291320964694023,16.536923891020706,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#288,model_3,149.4415612698954,150.37754709788854,118,21,0.12079524993896484,0.038580406279790966,0.9359858279931359,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#337,model_6,149.44293775142336,171.61061364241226,60,384,0.08851790428161621,0.057470074544350304,22.167675890988903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#155,model_4,149.47727783982327,159.77828288983937,50,225,0.08747744560241699,0.04536559104919433,10.301005050016101,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#276,model_5,149.51361045865985,160.92683223764823,15,281,0.048812150955200195,0.04041263980797601,11.413221778988373,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#338,model_6,149.5442642835923,150.73965933657828,806,16,0.16175055503845215,0.0639345645904541,1.1953950529859867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#277,model_5,149.6901639014702,165.37846020546726,56,384,0.11443710327148438,0.04050898179411888,15.688296303997049,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,149.70580978250072,165.37796086149464,50,384,0.09748244285583496,0.04051200983424982,15.67215107899392,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#339,model_6,149.88662494266006,150.83583041965446,566,16,0.08749270439147949,0.053243741393089294,0.9492054769943934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#156,model_4,149.88857360566263,164.19891937665753,150,337,0.04378080368041992,0.042312361012580485,14.3103457709949,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#340,model_6,150.01672711754685,150.936525591549,455,16,0.15066027641296387,0.04773719608783722,0.9197984740021639,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#341,model_6,150.21020221638406,171.37176174636494,9,371,0.03900957107543945,0.05690531332216494,21.161559529980877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#342,model_6,150.34919283427908,152.74141068127383,585,53,0.10383415222167969,0.04297583957888045,2.392217846994754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#343,model_6,150.48507474464213,167.59822612764629,14,297,0.08279156684875488,0.0573122501373291,17.11315138300415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#279,model_5,150.488544885403,151.36287656139675,504,16,0.17271065711975098,0.043531566858291626,0.8743316759937443,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#157,model_4,150.6448109751205,160.25195831613252,11,209,0.03735828399658203,0.04574871177308297,9.607147341012023,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#280,model_5,150.69362098863502,166.26732878163028,28,384,0.10270047187805176,0.040259272481004395,15.573707792995265,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#158,model_4,150.8762216746561,153.21253584766396,343,46,0.06784200668334961,0.049165964126586914,2.3363141730078496,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#281,model_5,151.00875604998217,151.49237994699868,212,16,0.08436775207519531,0.02466200292110443,0.4836238970165141,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#344,model_6,151.026197697528,165.14000363653486,142,260,0.05752968788146973,0.054031380323263316,14.113805939006852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#345,model_6,151.30159054358617,164.09206279160233,671,230,0.18516874313354492,0.05476285167362379,12.790472248016158,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#346,model_6,151.30634187271477,152.05748048671063,525,16,0.181138277053833,0.035309165716171265,0.7511386139958631,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#159,model_4,151.3163780352501,158.00222543625787,145,142,0.040483713150024414,0.0467562003874443,6.685847401007777,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#160,model_4,151.50314509052637,152.21211284153483,58,16,0.05941653251647949,0.0403062105178833,0.7089677510084584,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#347,model_6,151.5458654200169,173.4392416320019,34,384,0.050540924072265625,0.056855423375964165,21.893376211985014,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#289,model_3,151.65928311367807,152.93832837966093,368,34,0.09343957901000977,0.03469979763031006,1.2790452659828588,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#161,model_4,152.360846686843,153.96064835783574,520,26,0.15762662887573242,0.05528579308436467,1.599801670992747,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#162,model_4,152.46978722098072,153.7367665089704,27,25,0.07677626609802246,0.047469139099121094,1.2669792879896704,0.3274989128112793,0.04136216081678867,1,0,0,1,1
