request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#294,model_4,256.2638062526047,275.05000182058836,25,384,0.07251310348510742,0.04870260755221049,18.78619556798367,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#156,model_2,256.268374109303,257.79066374232633,338,30,0.06969141960144043,0.048259981473286945,1.5222896330233198,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#442,model_5,256.4478564672114,259.9451214292145,164,47,0.34803223609924316,0.06689993878628345,3.4972649620031007,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#363,model_3,256.47508738005035,273.38431399503224,73,366,0.07643675804138184,0.0459576858197405,16.90922661498189,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#464,model_6,257.0017644101566,264.7190318971801,812,120,0.29593682289123535,0.061773006121317545,7.717267487023491,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,257.3579721744847,279.33152257547243,39,331,0.08238577842712402,0.06610435445503166,21.973550400987733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#364,model_3,257.453975348876,269.7974231138913,41,266,0.06747198104858398,0.04611660215191375,12.343447765015299,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#157,model_2,257.5499140176493,272.51374394264207,26,382,0.06864571571350098,0.03896446752298565,14.963829924992751,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#329,model_1,257.5760262852937,266.781247259286,16,248,0.04993557929992676,0.036884388616008144,9.205220973992255,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#444,model_5,257.65537754743946,258.95456182445287,314,21,0.07522130012512207,0.05786841256277902,1.2991842770134099,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#295,model_4,257.7748902317735,258.8580033877706,301,16,0.11304068565368652,0.060337334871292114,1.0831131559971254,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#465,model_6,257.9111303875075,274.8978131765003,296,268,0.0920100212097168,0.06300286214743088,16.986682788992766,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#445,model_5,257.9315222382564,258.99335626225985,18,19,0.056247711181640625,0.05273047246431049,1.061834024003474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#466,model_6,257.9937664579284,262.3733181159278,27,75,0.07268619537353516,0.05722389856974284,4.3795516579994,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#296,model_4,258.01582245814194,268.9431328291567,16,230,0.18517327308654785,0.04666519994321077,10.927310371014755,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#330,model_1,258.14203894589826,267.3376902358761,10,247,0.05904722213745117,0.0369509434410435,9.195651289977832,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#365,model_3,258.27714829253483,261.9883353725202,10,78,0.07030487060546875,0.04658824969560672,3.711187079985393,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#158,model_2,258.5234806938709,259.2261797798886,59,16,0.06156635284423828,0.03979964554309845,0.7026990860176738,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#331,model_1,258.6925502201803,259.34129465118446,265,16,0.05312609672546387,0.036875516176223755,0.648744431004161,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#467,model_6,258.7951197564416,278.3522077674442,74,330,0.07034993171691895,0.05902073455579353,19.557088011002634,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#468,model_6,258.83815431246285,280.6722558914694,9,384,0.15326881408691406,0.05643312633037567,21.83410157900653,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#366,model_3,259.1885216731954,261.04380534821223,770,45,0.10599899291992188,0.038735474480523,1.8552836750168353,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#469,model_6,259.26509962903884,262.3733269250436,676,56,0.23886728286743164,0.05099043250083923,3.1082272960047703,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#446,model_5,259.30387663734575,260.40545378737,767,16,0.2113966941833496,0.05520129203796387,1.1015771500242408,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#447,model_5,259.3802895071408,285.37138668015405,136,384,0.186997652053833,0.06715505880614121,25.99109717301326,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#332,model_1,259.43342167290353,264.4721942219181,154,133,0.09009504318237305,0.03716121580367698,5.0387725490145385,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#159,model_2,259.4909770890378,274.16721557904447,512,384,0.1376643180847168,0.03782471766074499,14.676238490006654,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#297,model_4,259.65497385437106,277.8209484323763,439,384,0.1619551181793213,0.04685119539499283,18.16597457800526,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#160,model_2,259.6986527754206,267.7368399014385,19,216,0.08842706680297852,0.036770118607415095,8.038187126017874,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#298,model_4,259.8088149095438,269.0283106695588,30,209,0.04693889617919922,0.04385422633595444,9.21949576001498,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#367,model_3,259.9368723173392,265.28455381235096,9,119,0.055708885192871094,0.044421179955746945,5.347681495011784,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#470,model_6,260.0174618060075,278.31349747700295,32,313,0.060666561126708984,0.05823032391337922,18.29603567099548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#333,model_1,260.21135992935393,260.90177764033666,12,16,0.08638143539428711,0.037536874413490295,0.6904177109827287,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#161,model_2,260.3302564482994,261.0122866322901,803,16,0.18167400360107422,0.030912503600120544,0.6820301839907188,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#368,model_3,260.5041407404035,262.32550974638184,320,33,0.04895472526550293,0.053527304620453804,1.8213690059783403,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#334,model_1,260.6219222965779,261.1896639295924,552,24,0.0741119384765625,0.020250141620635986,0.5677416330145206,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#299,model_4,260.6581702626683,278.3912683486671,16,373,0.06854844093322754,0.0473296744574171,17.73309808599879,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#300,model_4,260.69042135594907,261.4415606449501,690,19,0.14081382751464844,0.03169369697570801,0.7511392890010029,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#448,model_5,260.80024399668895,280.83678360867765,44,299,0.0809791088104248,0.06670940360895368,20.0365396119887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,261.217707708036,287.03766235304107,22,384,0.113311767578125,0.06687380746006966,25.819954645005055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#369,model_3,261.26271515651064,262.53726236050755,162,16,0.09445405006408691,0.0734805166721344,1.2745472039969172,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#335,model_1,261.2688589295962,273.8409548166041,26,330,0.07899880409240723,0.037832452311660304,12.57209588700789,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#471,model_6,261.38292735396584,262.32361245997066,195,16,0.19045805931091309,0.0465950071811676,0.9406851060048211,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#336,model_1,261.53789147674416,262.95724941173995,482,30,0.038800716400146484,0.045789941151936846,1.4193579349957872,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#370,model_3,261.6293269903751,280.2682289003921,10,384,0.053346872329711914,0.04836649571855863,18.63890191001701,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#371,model_3,261.7420980415898,263.38966204858826,374,31,0.09439206123352051,0.049932241439819336,1.6475640069984365,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#301,model_4,261.7810329779436,262.4671476289491,799,16,0.08741211891174316,0.036947622895240784,0.6861146510054823,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#372,model_3,261.9521882545804,278.9324857795863,993,358,0.18126654624938965,0.046877562000764816,16.98029752500588,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#373,model_3,262.0437202916591,271.610659139661,788,224,0.18992352485656738,0.041811986693314145,9.566938848001882,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#337,model_1,262.13747636858,263.08107638956255,401,22,0.05118727684020996,0.040331461212851784,0.9436000209825579,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#374,model_3,262.363386773168,268.6643006791548,13,145,0.09755325317382812,0.04273044980805496,6.3009139059868176,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#450,model_5,262.39387307343924,283.2353280864357,819,305,0.2011268138885498,0.06763435738985656,20.841455012996448,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#472,model_6,262.51703450327165,264.26708166728037,784,26,0.1663818359375,0.06059469626500057,1.7500471640087198,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#338,model_1,262.65863956142897,263.614788596446,769,30,0.1257796287536621,0.027437742551167807,0.9561490350170061,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#162,model_2,262.70407647445234,264.16650573045615,770,42,0.10942244529724121,0.03206719103313628,1.4624292560038157,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#473,model_6,262.8352140939787,265.445678184984,200,37,0.16193079948425293,0.0660403161435514,2.6104640910052694,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#339,model_1,263.1304082739094,277.17854842888624,86,384,0.038587331771850586,0.03645438266297182,14.048140154976863,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#451,model_5,263.3088800041297,289.2621876881459,101,384,0.07559418678283691,0.06735878561933835,25.95330768401618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#474,model_6,263.376387612289,267.34274459627943,629,61,0.16236186027526855,0.062228546767938334,3.9663569839904085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#302,model_4,263.6560023011393,267.8503940351352,297,96,0.11393260955810547,0.042436654369036354,4.194391733995872,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#452,model_5,263.69291555337554,264.8623931603827,342,16,0.15671610832214355,0.06297336518764496,1.1694776070071384,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#453,model_5,263.7352455122376,289.64554809324125,68,384,0.17536330223083496,0.06699018677075703,25.910302581003634,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#340,model_1,263.83011872956126,264.49077640055043,347,16,0.06758379936218262,0.03678470849990845,0.660657670989167,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#475,model_6,263.83967466512263,271.5066764401229,9,122,0.09866714477539062,0.061987251531882365,7.667001775000244,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#454,model_5,264.17858799270425,289.88077483369807,25,384,0.04757523536682129,0.06677698157727718,25.702186840993818,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#341,model_1,264.2049760469138,266.616263347901,15,63,0.08008217811584473,0.036923802088177395,2.411287300987169,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#342,model_1,264.23931321579516,264.8464923127824,346,16,0.11826395988464355,0.030208617448806763,0.6071790969872382,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#476,model_6,264.4596988403325,265.60918077832025,801,16,0.15384888648986816,0.06186994910240173,1.14948193798773,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#343,model_1,264.50309443490363,265.2414652659117,19,16,0.0472104549407959,0.042955830693244934,0.7383708310080692,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#477,model_6,264.7472403876641,268.15783108066944,14,59,0.10986924171447754,0.055821333901356844,3.4105906930053607,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#375,model_3,264.9708544492573,277.15779513626734,12,254,0.07922148704528809,0.04763390792636421,12.186940687010065,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#163,model_2,265.1926097607974,280.7711775668175,77,375,0.05796051025390625,0.0413579527537028,15.578567806020146,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#376,model_3,265.26845112836367,285.48350234036246,27,384,0.042069196701049805,0.052503801261385284,20.215051211998798,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#455,model_5,265.27318903315444,267.6521876091485,416,26,0.1662921905517578,0.08491601393773006,2.3789985759940464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#456,model_5,265.63536851994724,269.39685024794454,578,54,0.15251493453979492,0.06669374306996663,3.7614817279973067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#344,model_1,265.67516438427435,267.1069547062815,747,37,0.06220245361328125,0.03679754927351668,1.4317903220071457,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#303,model_4,265.7565495547314,287.74946074071335,554,384,0.148026704788208,0.05684959329664707,21.99291118598194,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#478,model_6,266.0432045723007,277.88625602428664,103,206,0.08468985557556152,0.05704368202431688,11.843051451985957,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#377,model_3,266.06377401655607,275.4848294535635,16,200,0.05232119560241699,0.04680562734603882,9.421055437007453,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#345,model_1,266.2223872849673,280.2826637879726,884,384,0.17216992378234863,0.036125168204307556,14.060276503005298,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#378,model_3,266.30133044442533,270.75223861241153,194,102,0.06862616539001465,0.04289786488402123,4.450908167986199,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#304,model_4,266.5328880671535,267.1426871071402,228,16,0.09662461280822754,0.031755805015563965,0.6097990399866831,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#457,model_5,266.8906554339545,268.3128241559524,476,16,0.7115695476531982,0.044030845165252686,1.4221687219978776,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#379,model_3,266.9765874781776,269.22313755417844,769,47,0.10240888595581055,0.04548471024695863,2.246550076000858,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#479,model_6,267.0801253477896,280.9807664617749,352,258,0.0980691909790039,0.05346277425455492,13.90064111398533,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#480,model_6,267.28588157715944,268.15854561516403,548,16,0.1221768856048584,0.046427980065345764,0.8726640380045865,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#164,model_2,267.3340036769333,270.3959127479285,66,86,0.1716620922088623,0.03354175146235976,3.0619090709951706,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#305,model_4,267.59583419100204,276.2594105749897,288,181,0.08215188980102539,0.047367479261113794,8.663576383987674,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#346,model_1,267.6097458424745,268.0045909064764,707,16,0.07058906555175781,0.019897595047950745,0.39484506400185637,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#481,model_6,267.68643754207335,286.9774370640695,11,384,0.05704522132873535,0.050060285876194634,19.290999521996127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#380,model_3,268.0611501709822,269.02400194297974,767,16,0.23697590827941895,0.04498593509197235,0.9628517719975207,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#482,model_6,268.2165342783093,271.04130146831193,552,48,0.1813654899597168,0.054952606558799744,2.8247671900026035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#483,model_6,268.3764363864011,287.40049251340497,10,384,0.1034386157989502,0.04924193893869718,19.02405612700386,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#347,model_1,268.4511023288788,283.4149704138827,66,384,0.04804539680480957,0.038815644880135856,14.963868085003924,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#381,model_3,269.0913505545207,281.12710339852794,325,235,0.06458806991577148,0.05089969837919195,12.03575284400722,0.3281092643737793,0.03691067732870579,1,0,0,1,1
