request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#268,model_5,90.15020133049039,115.8320567914976,76,384,0.06210184097290039,0.06669020342330138,25.681855461007217,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#269,model_5,90.32687063360694,112.78741173862122,22,311,0.11040711402893066,0.07183744976374881,22.460541105014272,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#270,model_5,90.6289365174359,105.62387425744029,334,162,0.06412172317504883,0.09212341279159357,14.994937740004389,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,90.94094045125664,105.10814536025416,1122,278,0.19226908683776855,0.05022390454793148,14.167204908997519,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#97,model_1,90.97801736369021,93.12564292368936,17,74,0.05387616157531738,0.028227458129058015,2.147625559999142,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#271,model_5,90.98514074319874,116.7799537171949,1055,384,0.21953296661376953,0.06506876895825069,25.79481297399616,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#272,model_5,91.00767863430846,94.14655576631375,614,26,0.3443946838378906,0.1072768339743981,3.138877132005291,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#273,model_5,91.11783675425633,112.2023136932514,272,286,0.23388075828552246,0.07287473445172077,21.084476938995067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#35,model_3,91.15693124748567,105.87102636649423,127,384,0.15087461471557617,0.03789912288387617,14.714095119008562,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#96,model_4,91.17185480622297,94.29494474121324,12,78,0.1070246696472168,0.0386051581456111,3.1230899349902757,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#97,model_4,91.1974691610323,110.2000386080419,26,384,0.12137079238891602,0.04913705959916115,19.00256944700959,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#274,model_5,91.32435250870094,112.06764057572491,79,282,0.16041326522827148,0.0729481835737296,20.74328806702397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#98,model_1,91.46405078765258,92.27364514064413,1773,40,0.07883095741271973,0.01792399287223816,0.809594352991553,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#98,model_4,91.5907251416051,110.52545670058902,721,384,0.11339902877807617,0.04897927244504293,18.934731558983913,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#99,model_1,91.5989963849087,92.16973634992146,598,32,0.03179931640625,0.016615457832813263,0.5707399650127627,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#99,model_4,91.63848109489125,92.01127366187218,546,16,0.11703252792358398,0.015674293041229248,0.37279256698093377,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#275,model_5,91.8003618056653,94.10755072666215,769,16,0.15478801727294922,0.1341671198606491,2.3071889209968504,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#276,model_5,91.90826208266634,102.73022106869001,12,112,0.0726926326751709,0.09590781799384526,10.821958986023674,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#100,model_1,91.95158565538101,99.6248401833766,82,182,0.033097267150878906,0.041933461859986025,7.673254527995596,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#277,model_5,92.16466586629545,95.7316325872977,494,42,0.1514284610748291,0.08100840591249012,3.5669667210022453,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,92.24557541451814,102.72908485050594,19,109,0.1983318328857422,0.09430078410227365,10.483509435987798,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#279,model_5,92.28227754877842,104.56491700077275,469,127,0.16177749633789062,0.09538682614724467,12.282639451994328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#280,model_5,92.35057428521313,96.25226999820651,396,52,0.22547650337219238,0.07057753434548011,3.901695712993387,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#281,model_5,92.48490750345061,95.0794431044558,162,32,0.1308424472808838,0.07685361802577972,2.594535601005191,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#282,model_5,92.71032831043973,114.49490153443455,1806,309,0.3394150733947754,0.06701896105769382,21.784573223994812,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#283,model_5,92.72694251026628,94.81467726527849,557,26,0.3232700824737549,0.06765957979055551,2.0877347550122067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#284,model_5,92.80966059801435,107.64942244098788,13,180,0.26964306831359863,0.0809088150660197,14.83976184297353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#100,model_4,92.87591227343563,111.92394405442082,204,384,0.11040902137756348,0.04928161824742953,19.048031780985184,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#285,model_5,93.00003827628959,117.13901102730003,12,384,0.07916474342346191,0.06263008217016856,24.138972751010442,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#101,model_4,93.02639321252838,93.54229664354835,98,16,0.03638148307800293,0.02969259023666382,0.5159034310199786,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#286,model_5,93.10223976382956,94.30667867083655,234,16,0.07125973701477051,0.07056576013565063,1.2044389070069883,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#287,model_5,93.14230137860233,108.15365423160785,181,192,0.08216977119445801,0.07771850377321243,15.01135285300552,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#288,model_5,93.29541852065941,116.86000104367614,10,371,0.10204029083251953,0.06321124439290914,23.564582523016725,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#289,model_5,93.3228721809748,117.21004524098242,13,384,0.1067042350769043,0.06184986482063929,23.887173060007626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#102,model_4,93.35634859196136,112.52942525195533,96,384,0.07944130897521973,0.04968827652434508,19.173076659993967,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#290,model_5,93.43887824316087,108.36762339416353,87,194,0.10227084159851074,0.07639293080752659,14.928745151002659,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#101,model_1,93.50880564924948,94.17524456722815,390,16,0.0600132942199707,0.037604451179504395,0.6664389179786667,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#102,model_1,93.57593915913827,94.1899421271483,302,16,0.19505643844604492,0.025894999504089355,0.614002968010027,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#103,model_1,93.90708048450445,110.4988540515272,8,384,0.09939312934875488,0.042915634190042816,16.591773567022756,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#291,model_5,93.9720744844647,95.5447158194559,395,27,0.09534120559692383,0.05447959899902344,1.5726413349912036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#104,model_1,94.40887692283115,105.5463726748477,277,237,0.025600194931030273,0.04685370026761469,11.137495752016548,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#292,model_5,94.50988820332117,103.20598774633385,251,90,0.06931114196777344,0.09578932126363118,8.696099543012679,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#103,model_4,94.55068278850263,114.32410640949706,18,384,0.12444782257080078,0.05113939940929413,19.773423620994436,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#105,model_1,94.56520318612147,101.76760246313333,840,126,0.10885024070739746,0.05623639197576614,7.202399277011864,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#293,model_5,94.66305052826596,95.65213261728007,404,16,0.08491134643554688,0.056239888072013855,0.9890820890141185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#294,model_5,94.90232856024599,118.21972865724896,9,384,0.06660151481628418,0.06047464224199454,23.317400097002974,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#106,model_1,95.16099645113424,112.14674145912137,15,384,0.10878705978393555,0.04392369898657004,16.985745007987134,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#295,model_5,95.25532250694104,108.60360002692195,22,171,0.0785069465637207,0.07755358735023186,13.348277519980911,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#104,model_4,95.38099230408724,97.91470126806698,37,49,0.09865140914916992,0.04959714655973473,2.533708963979734,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#105,model_4,95.65227732817536,96.37847077716967,370,16,0.042344093322753906,0.04240025579929352,0.7261934489943087,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#107,model_1,95.67516431489813,96.39774545792343,398,16,0.039365291595458984,0.04233403503894806,0.7225811430253088,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#223,model_2,95.7618854696575,105.85870984265966,302,225,0.051550865173339844,0.044613221486409504,10.096824373002164,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#296,model_5,96.18234743662637,118.68080485162668,9,384,0.16120314598083496,0.05814176859954993,22.498457415000303,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#297,model_5,96.22159901412851,110.02624946515607,57,176,0.12211847305297852,0.0776804346929897,13.804650451027555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#298,model_5,96.46356703454197,98.89580187355435,2262,26,0.25154852867126465,0.08349980757786678,2.4322348390123807,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,96.50077444991081,113.36268321789436,99,384,0.06533956527709961,0.043698046977321305,16.86190876798355,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#106,model_4,96.65010456417001,97.9837517001644,701,23,0.1293962001800537,0.0521121128745701,1.333647135994397,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#299,model_5,96.78992619974699,98.47348500274049,728,16,0.12782859802246094,0.09684999287128448,1.6835588029935025,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,96.79530529683791,100.194623214834,71,48,0.04815840721130371,0.06965964039166768,3.399317917996086,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#300,model_5,96.79536377382092,106.79369286482316,9,103,0.11952328681945801,0.09583898655419211,9.998329091002233,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#301,model_5,96.8262867892377,98.67213997824415,460,19,0.22264409065246582,0.08515198607193797,1.8458531890064478,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#110,model_1,96.96216280182072,111.81780168582866,20,331,0.0672750473022461,0.044627423012724814,14.85563888400793,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#111,model_1,97.10395690676737,98.66680468374611,228,22,0.08033204078674316,0.06712018359791148,1.5628477769787423,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#107,model_4,97.16378479238048,98.15504670340599,21,16,0.09256935119628906,0.05591653287410736,0.9912619110255037,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#112,model_1,97.48190529121001,102.08164428521212,18,76,0.08327555656433105,0.05937326581854569,4.599738994002109,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#302,model_5,97.61946020734734,112.72402030133065,153,213,0.09490442276000977,0.07043077016660305,15.10456009398331,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#303,model_5,97.64672138863449,115.81203357361579,40,284,0.37434959411621094,0.06261088058982096,18.165312184981303,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#304,model_5,97.70085245658977,113.27133473160195,1565,230,0.31973695755004883,0.06625707667806874,15.570482275012182,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#305,model_5,97.75632215196893,99.46383159396865,767,16,0.4217844009399414,0.07941959798336029,1.7075094419997185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#113,model_1,97.83294726908514,108.20183454608502,20,228,0.1377243995666504,0.04484375527030543,10.368887276999885,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#306,model_5,97.84211747894764,100.25472528393615,23,21,0.33625197410583496,0.0986716520218622,2.412607804988511,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#114,model_1,98.02717487745147,101.12486671942796,762,49,0.0974428653717041,0.061054774693080356,3.0976918419764843,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#307,model_5,98.06937623031405,104.64544650029126,556,59,0.3080592155456543,0.10614203598539708,6.576070269977208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#108,model_4,98.3485071073805,100.46510876738415,104,26,0.08779740333557129,0.07785312946026142,2.116601660003653,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#109,model_4,98.7479470965433,100.69665157953082,673,24,0.08532118797302246,0.07735166947046916,1.948704482987523,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#308,model_5,98.75993318933469,100.47146915832708,543,17,0.09420609474182129,0.09485477559706744,1.7115359689923935,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#110,model_4,98.81008663959278,100.24761098058138,548,16,0.07427573204040527,0.08486306667327881,1.4375243409886025,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#309,model_5,98.97612816021035,118.10225552720556,153,327,0.08462190628051758,0.05818916606611433,19.126127366995206,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#111,model_4,99.11690110889094,111.9899485298788,1270,252,0.14701509475708008,0.05043685152417138,12.87304742098786,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#115,model_1,99.15380887436328,114.66902767738208,101,374,0.1301734447479248,0.041108624182920404,15.515218803018797,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#310,model_5,99.22474085623935,104.43940716524912,11,40,0.10164260864257812,0.12772058844566345,5.214666309009772,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#116,model_1,99.27473337592599,114.78210743393791,190,380,0.12013435363769531,0.0404524050260845,15.50737405801192,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#311,model_5,99.34440913800819,102.36725649201281,359,16,0.2800264358520508,0.17102107405662537,3.0228473540046252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#312,model_5,99.50920930386395,103.16514284586641,487,27,0.22025752067565918,0.126933839586046,3.655933542002458,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#112,model_4,99.52225780841351,100.63342229241195,786,16,0.1264941692352295,0.060998886823654175,1.1111644839984365,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#117,model_1,99.66111239393163,100.58236666493272,291,16,0.23070120811462402,0.04279862344264984,0.9212542710010894,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#313,model_5,99.66489360704881,112.28302856205127,9,193,0.25988006591796875,0.0640078764505337,12.61813495500246,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#314,model_5,99.67619505566151,102.36704972267805,258,16,0.24865007400512695,0.15232734382152557,2.690854667016538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#315,model_5,99.69762738632622,110.7515023813327,28,157,0.2274179458618164,0.06891546279761442,11.053874995006481,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#113,model_4,99.71196558135338,101.98945850434606,343,36,0.20153141021728516,0.057523621453179255,2.2774929229926784,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#316,model_5,99.84758658539445,107.22905356039351,619,89,0.17983365058898926,0.08084583282470703,7.381466974999057,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#118,model_1,99.9538351317497,100.72268890275522,354,16,0.08985471725463867,0.04206724464893341,0.7688537710055243,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#114,model_4,100.02150375681498,100.92205811280559,134,16,0.0930790901184082,0.05016937851905823,0.9005543559906073,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#115,model_4,100.02610921377098,104.72957390975105,18,92,0.08783125877380371,0.05011841525202212,4.703464695980074,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#317,model_5,100.21314913596478,120.33648678494836,13,384,0.07179856300354004,0.05218877891699473,20.12333764898358,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#119,model_1,100.54779660114363,113.1397965971315,296,313,0.11017513275146484,0.03984806484307725,12.591999995987862,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#116,model_4,100.91719772168267,118.2720204066934,80,384,0.1851956844329834,0.04468431447943052,17.35482268501073,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#36,model_3,101.0923314915921,103.48590197059768,55,50,0.574181318283081,0.03620499610900879,2.393570479005575,0.3281092643737793,0.03691067732870579,0,1,0,1,1
