request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#68,model_4,74.5980914477768,76.95672983978145,420,41,0.07291722297668457,0.055576266312017675,2.35863839200465,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#173,model_5,74.67291741634523,85.86392008533272,39,155,0.11366462707519531,0.07141849148658014,11.191002668987494,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#174,model_5,74.83802457314528,81.22504159413006,323,96,0.10817718505859375,0.06533966461817424,6.387017020984786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#175,model_5,75.12286160308912,76.19978949510886,13,16,0.06810641288757324,0.06279638409614563,1.0769278920197394,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#176,model_5,75.1671036602549,94.11334859928155,8,261,0.062447547912597656,0.07231885628681986,18.946244939026656,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#142,model_3,75.34267245837569,78.35779462739325,253,46,0.1343553066253662,0.06252017746800961,3.015122169017559,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#77,model_6,75.39393082213732,96.78900681112222,18,323,0.08224773406982422,0.06595214970709738,21.3950759889849,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#143,model_3,75.6002538057521,76.71573000375177,553,16,0.11453819274902344,0.06215159595012665,1.1154761979996692,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#69,model_4,75.82330554860916,80.51953231060567,192,79,0.13387298583984375,0.05766244779659223,4.696226761996513,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#78,model_6,75.97019080474229,78.32966898975383,232,29,0.08473920822143555,0.07822192948440025,2.3594781850115396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#79,model_6,76.01495979031549,97.4817326443235,28,327,0.18005895614624023,0.06506671890935402,21.466772854008013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#70,model_4,76.40753930113885,81.29245217012965,354,86,0.08338212966918945,0.05575013437936472,4.884912868990796,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#80,model_6,76.40901974186659,97.63109247287161,37,330,0.048239946365356445,0.06413226199872565,21.222072731005028,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#144,model_3,76.43571176031344,77.49980079031172,485,17,0.07740020751953125,0.057757391649134016,1.0640890299982857,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#145,model_3,76.45483472324023,84.83602346823946,12,143,0.12925148010253906,0.05763367172721383,8.381188744999235,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#177,model_5,76.503958558987,109.78591023900975,49,384,0.11259031295776367,0.08635069554050763,33.28195168002276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#81,model_6,76.50949582444528,78.66852182547237,448,31,0.13158965110778809,0.06521157295473161,2.1590260010270867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#146,model_3,76.90407849803987,77.6018363410486,243,16,0.09277606010437012,0.03742760419845581,0.6977578430087306,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#82,model_6,77.09509074620658,81.64284814422356,359,72,0.13294506072998047,0.06121299664179484,4.547757398016984,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#83,model_6,77.14417119406971,94.9259092700795,8,268,0.13214612007141113,0.06582098487597793,17.781738076009788,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#71,model_4,77.5713379749837,92.71396238299037,798,342,0.1183924674987793,0.04389539308715285,15.142624408006668,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#147,model_3,77.70824119004409,83.41640133405907,605,90,0.14608120918273926,0.061699472533331974,5.7081601440149825,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#178,model_5,77.7656605495174,108.60231072153306,20,342,0.1224665641784668,0.08977708691044857,30.836650172015652,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#72,model_4,77.77303879276373,79.08212449074712,208,18,0.12971019744873047,0.06529413329230414,1.3090856979833916,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#148,model_3,77.8565347569469,79.2171803819596,448,28,0.06941342353820801,0.04593948807035174,1.360645625012694,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#84,model_6,78.00503247961947,95.3352430236138,67,262,0.14281034469604492,0.06556879291097627,17.330210543994326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,78.06039352773139,79.02414949671864,246,20,0.08588743209838867,0.04368312358856201,0.9637559689872433,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#73,model_4,78.19735020957744,94.51157129756614,229,384,0.16615080833435059,0.04202182156344255,16.3142210879887,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#74,model_4,78.30006674448708,79.51049936148087,767,18,0.17458152770996094,0.05703009499443902,1.210432616993785,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#75,model_4,78.32908149661637,80.40007297861996,15,41,0.14664149284362793,0.04680933603426305,2.070991482003592,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#85,model_6,78.70905061718813,85.68945832519248,358,113,0.12062478065490723,0.06063145029861315,6.98040770800435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#95,model_2,78.81204101228526,89.42291133228595,2803,245,0.1491413116455078,0.04264056439302406,10.610870320000686,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#179,model_5,78.95367989563246,80.91622650864164,769,16,0.8731224536895752,0.06773310899734497,1.9625466130091809,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#180,model_5,79.03171858363838,103.44103679163435,541,267,0.7967729568481445,0.08840040856979313,24.409318207995966,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#181,model_5,79.08347238346457,83.73344091246824,766,53,0.744603157043457,0.07356512321616118,4.649968529003672,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#86,model_6,79.24295481548447,97.7132949605087,20,293,0.1073310375213623,0.06264362156187715,18.470340145024238,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#87,model_6,79.51987270758286,100.3069500245972,89,357,0.062452077865600586,0.05802096772928532,20.787077317014337,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#150,model_3,79.52847342092801,80.77394306192664,2233,16,0.25710415840148926,0.06121326982975006,1.2454696409986354,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#182,model_5,79.68256421776003,88.29827210876373,67,121,0.20067477226257324,0.06949655280625525,8.615707891003694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#151,model_3,79.88443185029797,81.29413582229068,679,21,0.1268293857574463,0.06076393808637347,1.4097039719927125,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#183,model_5,79.91634742121029,89.932712615205,117,140,0.09738349914550781,0.0707972833088466,10.016365193994716,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#184,model_5,80.02072136533002,93.34086324831492,10,176,0.12546849250793457,0.07492729344151237,13.320141882984899,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#152,model_3,80.09715699138721,83.22046185036558,9,49,0.05937457084655762,0.06243150088251853,3.123304858978372,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#185,model_5,80.27654509705515,82.20201053705439,520,26,0.10729479789733887,0.06973547201890212,1.9254654399992432,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#76,model_4,80.42588439536036,96.1942776073584,8,384,0.13242125511169434,0.04068937090535959,15.768393211998045,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#153,model_3,80.52612107519319,85.41710990217773,95,83,0.20014595985412598,0.056445411888949845,4.89098882698454,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#154,model_3,80.55578276287967,84.40976926888077,231,62,0.1699388027191162,0.05933630081915086,3.8539865060010925,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#96,model_2,80.55859544496997,82.28244323896723,532,41,0.24267172813415527,0.03592609777683165,1.7238477939972654,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#97,model_2,80.56979411195907,97.54887185695524,2092,384,0.23135614395141602,0.04357240659495195,16.979077744996175,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_3#155,model_3,80.76383846183379,88.37031988083689,19,140,0.046031951904296875,0.05395819800240653,7.606481419003103,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#186,model_5,80.78031113797547,82.39844026397546,394,24,0.08539581298828125,0.06366969148317973,1.6181291259999853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#77,model_4,80.8628007707989,81.77729490580849,634,16,0.13938498497009277,0.04805321991443634,0.9144941350095905,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#88,model_6,81.01824155334847,86.5667148023634,54,87,0.05827522277832031,0.06303719268448052,5.548473249014933,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#98,model_2,81.04489175724864,84.68542722723048,38,94,0.04960274696350098,0.038142815549322896,3.6405354699818417,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#156,model_3,81.09306823599977,97.39100144001199,15,326,0.07180237770080566,0.04974228253393817,16.297933204012224,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#41,model_1,81.35300246128499,82.06797163226328,322,16,0.11879277229309082,0.03697885572910309,0.7149691709782928,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#187,model_5,81.37200673623148,83.08325873024434,454,16,0.2813374996185303,0.08816850185394287,1.711251994012855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#157,model_3,81.43911579922579,82.5655250712197,330,21,0.11402726173400879,0.047989061900547574,1.1264092719939072,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#42,model_1,81.83835470411675,82.2219639191181,74,17,0.07184290885925293,0.01808613889357623,0.3836092150013428,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#188,model_5,81.96826400203425,83.30285862804301,252,16,0.0972895622253418,0.07701641321182251,1.3345946260087658,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#158,model_3,82.1932698079631,95.23108109596203,393,255,0.09951472282409668,0.05062635178659476,13.03781128799892,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#189,model_5,82.35672420370469,112.46772884268506,10,326,0.07592177391052246,0.09209818781519229,30.111004638980376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#99,model_2,82.3932174487951,99.84832779979718,25,384,0.04474067687988281,0.04531279827157656,17.455110351002077,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#159,model_3,82.52984947620662,93.92160944119333,11,226,0.1122889518737793,0.04987515917921488,11.391759964986704,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#100,model_2,82.73966206813718,83.52476016516236,769,16,0.13916635513305664,0.04000826179981232,0.785098097025184,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#89,model_6,82.873985066241,84.08209026522178,356,21,0.09306049346923828,0.05263606707255045,1.2081051989807747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#78,model_4,83.47830739870827,103.38763116571047,35,384,0.08110928535461426,0.05160794531305631,19.909323767002206,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#79,model_4,83.65423459724319,84.7706046112455,876,24,0.2541239261627197,0.03565715750058492,1.1163700140023138,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#160,model_3,83.82608517528348,86.10450568726588,11,43,0.13890862464904785,0.04965421765349632,2.2784205119824037,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#190,model_5,83.88566076821976,88.03865467122037,217,61,0.1124260425567627,0.06614164446221023,4.152993903000606,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#90,model_6,84.13192036589754,85.13568083588763,620,16,0.19599032402038574,0.0500795841217041,1.003760469990084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#161,model_3,84.18052578809358,101.85937054011657,11,384,0.05532050132751465,0.045444758608937263,17.678844752022997,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#91,model_6,84.21501666833497,105.13519084534342,34,384,0.16373300552368164,0.054025702799359955,20.920174177008448,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#191,model_5,84.76370719375468,94.57365137775692,36,130,0.11856293678283691,0.07449714770683875,9.809944184002234,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#101,model_2,84.78951057047092,102.59263076645297,31,384,0.1169729232788086,0.046029746532440186,17.803120195982046,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#192,model_5,84.86776582791913,86.17565422091843,767,16,0.2196180820465088,0.0676584243774414,1.3078883929993026,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#162,model_3,85.12176400765972,93.45247530366257,142,169,0.1375415325164795,0.04843884389076007,8.330711296002846,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#193,model_5,85.15743913877057,120.91013366278028,22,384,0.11299490928649902,0.092783543591698,35.75269452400971,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#194,model_5,85.30438709437294,109.7077541973631,9,263,0.21474909782409668,0.09193705515263198,24.40336710299016,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#195,model_5,85.33550354525173,86.82059016324305,685,24,0.18341803550720215,0.053998351097106934,1.4850866179913282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#92,model_6,85.78696445270458,88.00733577471243,787,26,0.18577194213867188,0.07791521916022667,2.22037132200785,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#102,model_2,85.95571538152683,94.51290977450947,8,188,0.10712170600891113,0.04489638830753083,8.557194392982638,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#103,model_2,86.06991883595806,91.8117847339749,251,122,0.21450185775756836,0.045248420512089965,5.74186589801684,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#163,model_3,86.24563227808825,99.84999666208309,25,293,0.06800985336303711,0.04616568112942953,13.604364383994834,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#164,model_3,86.45041492389306,104.20552503387468,38,384,0.11730217933654785,0.04422151545683543,17.755110109981615,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#80,model_4,86.49149802788685,105.22921732189076,30,341,0.07582354545593262,0.054692522172004945,18.73771929400391,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#81,model_4,86.6655771995028,87.51128842450628,227,16,0.08609151840209961,0.047150224447250366,0.8457112250034697,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#104,model_2,86.79548133914534,87.45429498116312,364,16,0.07090091705322266,0.03617578744888306,0.6588136420177761,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#82,model_4,86.84071328488687,107.87709401688232,860,384,0.1462547779083252,0.05436899388829867,21.03638073199545,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#105,model_2,86.84644013659452,87.45439468058065,554,16,0.08626055717468262,0.032125964760780334,0.6079545439861249,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#93,model_6,86.93576219277361,88.27081976177192,777,16,0.17643213272094727,0.07207030057907104,1.3350575689983089,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#196,model_5,87.16427384424183,88.91467580024197,360,25,0.20929861068725586,0.061386241912841796,1.7504019560001325,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#83,model_4,87.33450127481576,108.24003782080929,21,384,0.11659002304077148,0.054110546285907425,20.905536545993527,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#94,model_6,87.46144504015777,105.53222560917587,380,346,0.1504662036895752,0.0517618869770469,18.070780569018098,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#106,model_2,87.60348980518144,88.3254651261898,218,16,0.12951207160949707,0.03673793375492096,0.7219753210083582,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#84,model_4,87.90086588692976,108.55070816991976,254,384,0.12376523017883301,0.0534208578368028,20.649842282989994,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#165,model_3,88.09102935412767,89.23220004413844,102,25,0.0707402229309082,0.042642707824707034,1.1411706900107674,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,88.15298460408108,88.96686092009064,280,16,0.07527756690979004,0.04456183314323425,0.813876316009555,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#197,model_5,88.323731357088,111.75032576508416,13,235,0.07201886177062988,0.09934542026925594,23.426594407996163,0.6448996067047119,0.040172288194298744,1,0,0,1,1
