request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#226,model_5,137.8923742526522,151.82660661767204,15,230,0.062276601791381836,0.0602825755658357,13.934232365019852,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#150,model_4,138.0315545900924,138.96586965411217,778,16,0.21340489387512207,0.0446469783782959,0.9343150640197564,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#82,model_2,138.06891813314684,138.72267249714747,23,18,0.11753320693969727,0.02956382433573405,0.6537543640006334,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#195,model_3,138.15646872428027,138.74664979727953,318,16,0.07712221145629883,0.03178292512893677,0.5901810729992576,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#259,model_6,138.16544194417494,161.36905639618473,21,384,0.06459617614746094,0.06022636219859123,23.203614452009788,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#151,model_4,138.22598159850384,142.1098515225043,769,92,0.12548136711120605,0.0407601983650871,3.8838699240004644,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#227,model_5,138.62091042262293,142.93735403763387,376,68,0.3429079055786133,0.05834814029581407,4.3164436150109395,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#260,model_6,138.6245139363117,146.41263848129427,84,129,0.10172843933105469,0.059520283410715503,7.788124544982566,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#228,model_5,138.633578994498,151.1657923614959,1759,208,0.33135533332824707,0.05860921167410337,12.532213366997894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,139.20025594867707,140.3276751006831,768,16,0.226165771484375,0.05592964589595795,1.1274191520060413,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#261,model_6,139.23518208410994,153.06046933811328,24,232,0.05283522605895996,0.059329561118421886,13.825287254003342,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#262,model_6,139.48399960347052,159.05584238048942,15,321,0.08202409744262695,0.0606818332850376,19.5718427770189,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#230,model_5,139.94613036725917,140.96352684224388,760,16,0.22223997116088867,0.04935438930988312,1.0173964749847073,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#231,model_5,139.95997469767124,142.42831760065408,767,41,0.20907020568847656,0.05491863227472073,2.4683429029828403,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#263,model_6,140.00892618485582,162.83223787687226,18,384,0.12261462211608887,0.05908826055626074,22.823311692016432,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#176,model_1,140.09121931443056,140.76624730243762,96,19,0.17909002304077148,0.025902133238942998,0.6750279880070593,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#177,model_1,140.21780040019433,145.7869285311935,182,160,0.05286383628845215,0.03442552238702774,5.569128130999161,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#264,model_6,140.32227871703893,145.94157198703127,1330,96,0.2560544013977051,0.055771708488464355,5.61929326999234,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#232,model_5,140.44384100305254,143.38058044304128,8,53,0.07630753517150879,0.05388477163494758,2.9367394399887417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,140.75484823343194,152.1209756434333,18,192,0.058397769927978516,0.0588613823056221,11.366127410001354,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#265,model_6,140.7591433720515,143.0054235990535,52,30,0.059336185455322266,0.07276356220245361,2.2462802270019893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#266,model_6,140.8050149785006,142.94512192647676,352,28,0.14156007766723633,0.07121276003973824,2.1401069479761645,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,141.01814629667646,152.75028256766822,579,205,0.11043643951416016,0.056635908964203625,11.73213627099176,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#178,model_1,141.10462491212644,154.5143450841261,773,384,0.1134955883026123,0.03459267194072405,13.409720171999652,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#179,model_1,141.28147558466958,152.7684324546783,185,328,0.14471030235290527,0.03454431019178251,11.486956870008726,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#83,model_2,141.3454559278368,141.88471285984699,154,16,0.10708165168762207,0.02673405408859253,0.5392569320101757,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#234,model_5,141.34919895230445,166.64971554633115,679,384,0.19443941116333008,0.06533531906704108,25.300516594026703,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#180,model_1,141.4134304852736,152.43040654625966,112,321,0.05083322525024414,0.034128805558629495,11.016976060986053,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#268,model_6,141.46595807432936,144.78339044032077,2551,60,0.45647382736206055,0.04748313426971436,3.317432365991408,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#152,model_4,141.67681927072036,142.83786467472592,324,19,0.08756422996520996,0.05616953498438785,1.1610454040055629,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#181,model_1,141.73977422210442,155.25177278410115,25,384,0.047698020935058594,0.035030524556835495,13.511998561996734,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#153,model_4,141.89284201508605,143.79232349710406,48,33,0.07343125343322754,0.05520527290575432,1.8994814820180181,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#269,model_6,141.97221384022217,163.71234224421735,39,384,0.10359907150268555,0.05631373512248198,21.740128403995186,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#235,model_5,142.07654916255052,167.49803221154508,106,384,0.12694215774536133,0.06584381436308225,25.42148304899456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#196,model_3,142.39626070872754,145.38525990974148,419,79,0.06090974807739258,0.03698518306394167,2.9889992010139395,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#270,model_6,142.8585379926849,164.43255264567097,62,384,0.05422854423522949,0.056008088712890945,21.57401465298608,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#236,model_5,142.95868746572674,168.58016119373647,22,384,0.05887341499328613,0.06654227711260319,25.621473728009732,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#84,model_2,143.06798458598234,143.85936569997023,507,16,0.05683088302612305,0.0455888956785202,0.7913811139878817,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#271,model_6,143.09252034326656,144.1127426322595,86,16,0.15145444869995117,0.05404984951019287,1.0202222889929544,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#182,model_1,143.15911535711956,156.89034691109435,342,384,0.09655380249023438,0.03547776738802592,13.731231553974794,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#237,model_5,143.210143599119,146.25193523311285,282,49,0.0775613784790039,0.06039161098246672,3.041791633993853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#238,model_5,143.49568135791506,169.47559821890482,113,384,0.09057450294494629,0.06739131361246109,25.97991686098976,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#197,model_3,143.5574519893127,144.1492977732998,246,16,0.06398439407348633,0.032717809081077576,0.5918457839870825,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#272,model_6,143.7806422703308,144.51633841435446,262,20,0.12331509590148926,0.03037090301513672,0.7356961440236773,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#239,model_5,143.90725166163054,145.17094020762477,769,16,0.22098016738891602,0.06465302407741547,1.2636885459942278,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#240,model_5,143.93703581425027,147.2483518972319,27,56,0.23867535591125488,0.054784617253712246,3.311316082981648,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#198,model_3,143.95169547246985,144.4263451104656,528,16,0.08052802085876465,0.024324551224708557,0.47464963799575344,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#154,model_4,144.39526414955014,145.25656354356886,308,16,0.14434456825256348,0.044522494077682495,0.8612993940187152,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#241,model_5,144.6104897005732,170.19778733758878,87,384,0.06095385551452637,0.0664417954782645,25.58729763701558,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#242,model_5,144.6308192250931,164.92480691111132,11,308,0.12250471115112305,0.06544392062472058,20.293987686018227,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#183,model_1,144.77607709085052,148.8228963448498,87,126,0.14779424667358398,0.030898415853106785,4.046819253999274,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#85,model_2,145.19721410562119,159.723216431641,743,384,0.08901143074035645,0.03756490722298622,14.526002326019807,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#199,model_3,145.30055979744148,160.88161725044566,11,384,0.05077815055847168,0.040416461105147995,15.581057453004178,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#155,model_4,145.47951915862615,146.26483545163757,39,16,0.1105959415435791,0.041939422488212585,0.7853162930114195,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#86,model_2,145.51953478731772,146.23264518430548,535,16,0.07058167457580566,0.03983248770236969,0.7131103969877586,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#273,model_6,145.55227153233804,167.37803526333968,519,384,0.18294882774353027,0.05633094906806946,21.825763731001643,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#156,model_4,146.05077874336502,153.57479487434256,11,182,0.043080806732177734,0.041063041477412965,7.524016130977543,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#243,model_5,146.26805641929542,147.21959706727222,295,17,0.11859846115112305,0.0487059705397662,0.9515406479767989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#274,model_6,146.29131720175567,158.13173390274235,11,192,0.08135676383972168,0.06120792652169863,11.84041670098668,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#184,model_1,146.66241979135413,155.82932604636045,123,263,0.07489204406738281,0.034538283547521094,9.166906255006324,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#200,model_3,146.81809729508674,147.61700621910128,404,16,0.140671968460083,0.04084910452365875,0.7989089240145404,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#157,model_4,146.86360342416174,147.64537931114046,427,16,0.12959647178649902,0.04044187068939209,0.7817758869787212,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#158,model_4,147.67737397193338,148.61876984193583,773,16,0.11300897598266602,0.0514180064201355,0.9413958700024523,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#159,model_4,147.70386014156708,154.8254404975715,12,172,0.16090869903564453,0.04042493326719417,7.121580356004415,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#160,model_4,148.01499676578382,164.30521475979762,770,384,0.08359313011169434,0.0421699695289135,16.2902179940138,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#201,model_3,148.0954855091604,154.96630965515757,25,176,0.061239004135131836,0.03865176439285278,6.870824145997176,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#275,model_6,148.18070659663178,148.96284638361655,315,16,0.14864015579223633,0.03931446373462677,0.7821397869847715,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#161,model_4,148.23804220409468,149.5644784290994,781,31,0.12574553489685059,0.038467376462874875,1.326436225004727,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#276,model_6,148.2827577637375,149.51427075675866,15,25,0.0903923511505127,0.04541626930236817,1.2315129930211697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#87,model_2,148.45932520187807,149.82559844986417,246,34,0.052475690841674805,0.03850534382988425,1.3662732479861006,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#162,model_4,148.83550711078942,165.23567603381025,15,384,0.11840295791625977,0.042367542162537575,16.40016892302083,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#244,model_5,148.8410152063408,150.2668817393534,293,22,0.13990092277526855,0.05824796719984575,1.425866533012595,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#202,model_3,148.9021875748188,149.77624698779647,195,16,0.058396339416503906,0.05018430948257446,0.8740594129776582,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#245,model_5,148.91028894878127,175.6081525347663,167,384,0.2091362476348877,0.06891018090148766,26.697863585985033,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#88,model_2,148.93076169736997,151.91863945835468,1263,73,0.14945244789123535,0.03875336255112739,2.987877760984702,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#246,model_5,148.97158193237766,175.60973213338212,222,384,0.14784979820251465,0.06891382113099098,26.638150201004464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#247,model_5,149.00817079367926,175.60391961666983,67,384,0.21855497360229492,0.06862068238357703,26.595748822990572,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#248,model_5,149.0097230113213,162.64991465030906,348,192,0.21720290184020996,0.0698649709423383,13.640191638987744,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#203,model_3,149.0113280454034,149.79516255542057,264,16,0.07277274131774902,0.044048964977264404,0.7838345100171864,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#185,model_1,149.0170912915905,150.16414418058181,763,29,0.10956764221191406,0.03549158162084119,1.1470528889913112,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#204,model_3,149.42328810486066,150.01518383887884,571,16,0.09891843795776367,0.03049027919769287,0.5918957340181805,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#186,model_1,149.4845884444167,152.21440097440248,185,74,0.03802037239074707,0.03627518061045054,2.729812529985793,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#163,model_4,149.63163877051858,151.51147416650502,181,48,0.10865306854248047,0.03679446876049042,1.879835395986447,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#277,model_6,149.82113484573458,156.0177250637291,24,93,0.055104732513427734,0.06597451497149724,6.196590217994526,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#249,model_5,149.87465121291123,152.03927327188674,168,31,0.09895801544189453,0.06647279185633506,2.1646220589755103,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#278,model_6,149.9427413875061,158.42315718948942,12,130,0.036246299743652344,0.06490504374870887,8.480415801983327,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#279,model_6,150.06607314311128,160.26037737012535,17,161,0.04462313652038574,0.06300106255904488,10.194304227014072,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#280,model_6,150.21694468719932,160.86139298918704,8,170,0.10350370407104492,0.06196208981906667,10.644448301987723,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#250,model_5,150.44742117992442,151.78094613492445,631,16,0.2592501640319824,0.0666579008102417,1.3335249550000299,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#205,model_3,150.460973726755,154.511634547753,137,106,0.14419126510620117,0.036798016080316506,4.050660820998019,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#281,model_6,150.53696266192557,151.37862759293486,587,16,0.16140127182006836,0.04212242364883423,0.8416649310092907,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#251,model_5,150.6116927835123,154.30948528350785,149,53,0.17162299156188965,0.06642030320077572,3.6977924999955576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#187,model_1,150.65366827592246,151.04632646192206,322,16,0.06600356101989746,0.02012622356414795,0.39265818599960767,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#188,model_1,150.80566170243625,157.6644663524298,79,186,0.04399442672729492,0.03659204770159978,6.8588046499935444,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#252,model_5,150.8228920458549,159.19983945983935,30,113,0.0840768814086914,0.07333312203398848,8.376947413984453,0.6448996067047119,0.040172288194298744,1,0,0,1,1
