request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#38,model_3,21.4116179727982,40.665796269805654,11,384,0.0665428638458252,0.04993149762352308,19.254178297007456,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#56,model_5,21.420199001948347,23.102108846955232,759,16,0.4642925262451172,0.07555496692657471,1.681909845006885,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#18,model_2,21.53329841953773,23.102994025521454,517,36,0.2025127410888672,0.03777484761344062,1.5696956059837248,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#39,model_3,21.67783253259746,40.76280209359153,187,384,0.3461275100708008,0.0487682931125164,19.084969560994068,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#57,model_5,21.681925666579918,23.10094875758252,140,16,0.33484935760498047,0.06736735999584198,1.4190230910026003,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#19,model_2,21.797532309839124,22.347057145848492,391,16,0.08926510810852051,0.028272420167922974,0.5495248360093683,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#18,model_4,21.808444878907597,22.661026984925105,496,21,0.1230781078338623,0.03451230412437802,0.8525821060175076,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#40,model_3,22.297266959543347,26.95774287254201,429,84,0.1408085823059082,0.05373102426528931,4.660475912998663,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#58,model_5,22.604195387337732,30.760074549327747,19,108,0.09661030769348145,0.07457195387946235,8.155879161990015,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#59,model_5,22.775530691166175,43.88709990016138,147,307,0.2743511199951172,0.06779309592728507,21.111569208995206,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.487530473345764,159,16,0.14295578002929688,0.032503291964530945,0.6667900309839752,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#20,model_2,22.883919664813636,25.410455847808823,330,64,0.06042075157165527,0.03844042867422104,2.526536182995187,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#60,model_5,22.889481607906138,25.51661216793008,605,27,0.1603984832763672,0.09116479202553078,2.627130560023943,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#41,model_3,22.90740955924749,27.013612751248466,20,78,0.07023167610168457,0.0516884785432082,4.106203192000976,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#19,model_4,23.00776897480233,28.701470944814957,11,129,0.0544276237487793,0.04366469198419142,5.693701970012626,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#21,model_2,23.15060782869565,31.623995648701534,104,198,0.045557498931884766,0.04251656026551218,8.473387820005883,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#42,model_3,23.440090504756252,29.314231544752428,985,111,0.20844268798828125,0.05090503005294113,5.874141039996175,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#61,model_5,23.456644026955395,25.472555308937366,506,16,0.18706798553466797,0.11381945013999939,2.015911281981971,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#20,model_6,23.527503571433904,24.53133377341596,371,19,0.14862418174743652,0.044760942459106445,1.0038302019820549,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#43,model_3,23.58765034231289,24.939794017314462,768,16,0.649308443069458,0.043385252356529236,1.352143675001571,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#44,model_3,23.63335397447634,27.821426011457223,31,81,0.6048874855041504,0.044163147608439125,4.188072036980884,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#45,model_3,23.641666546084775,24.94077631906755,767,16,0.5966739654541016,0.04350923001766205,1.2991097729827743,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#22,model_2,23.930605202664566,24.605866933662156,433,17,0.05843520164489746,0.035857312819536996,0.6752617309975903,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#20,model_4,24.166323611512823,24.900299670524007,290,16,0.16066956520080566,0.035508185625076294,0.7339760590111837,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#62,model_5,24.32525529511536,25.859162610110666,305,16,0.13227462768554688,0.08719463646411896,1.5339073149953038,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#63,model_5,24.395437529063322,50.9013532750397,2896,384,0.49648404121398926,0.0676723513752222,26.50591574597638,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#46,model_3,24.469461364729984,27.887505341728872,676,77,0.13016891479492188,0.04254496252381956,3.418043976998888,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#64,model_5,24.842629293713955,25.859827100713275,319,16,0.13011932373046875,0.05502361059188843,1.0171978069993202,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#21,model_4,24.844356314692785,25.593677061703428,371,16,0.11504173278808594,0.03933881223201752,0.7493207470106427,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#47,model_3,24.996339358679755,43.034940368669844,40,384,0.06076312065124512,0.04678893399735292,18.03860100999009,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#23,model_2,25.17144360586895,27.22531719286122,128,46,0.16798901557922363,0.040875149809795876,2.0538735869922675,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#48,model_3,25.358976489188546,43.33145055316801,205,384,0.07605457305908203,0.04657254430154959,17.972474063979462,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#24,model_2,25.422594754800794,27.869137686812447,577,52,0.07574939727783203,0.04546275964150062,2.4465429320116527,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#21,model_6,26.0468772410309,45.808121316025364,1083,384,0.3106057643890381,0.05060421054561933,19.761244074994465,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#65,model_5,26.049087816206008,31.842692866219874,827,78,0.20948171615600586,0.07147755989661583,5.793605050013866,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,26.180030959157445,35.06111752715631,15,209,0.20147490501403809,0.04148999013398823,8.881086567998864,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#25,model_2,26.231910740197705,37.547981753215495,72,271,0.048464298248291016,0.04154574211233217,11.31607101301779,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#66,model_5,26.374781871130207,53.10199177512851,52,384,0.17826390266418457,0.06910898660620053,26.7272099039983,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#26,model_2,26.409616519426866,42.155828393434575,17,361,0.15609097480773926,0.0431484819449216,15.746211874007713,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#14,model_1,26.670488686387337,31.47227164739082,40,135,0.11111164093017578,0.034687503178914385,4.801782961003482,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#67,model_5,26.707902160935813,53.23681018591441,15,384,0.12233757972717285,0.06874013754228751,26.52890802497859,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#23,model_4,26.879641208698036,43.418669894703655,34,384,0.043497323989868164,0.04291402486463388,16.539028686005622,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#68,model_5,26.92675693944217,50.982464129453334,162,357,0.08913493156433105,0.06710501545283641,24.055707190011162,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#15,model_1,26.93478058185365,32.86509715084622,81,171,0.05662965774536133,0.03430867613407604,5.930316568992566,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#69,model_5,26.959019326214158,38.17625968523714,494,171,0.1543724536895752,0.06464255901805141,11.21724035902298,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#27,model_2,26.97167863271433,30.788714913704908,331,91,0.07563233375549316,0.04105172838483538,3.8170362809905782,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#22,model_6,27.02626069801726,33.00835526703258,310,127,0.1160893440246582,0.04614496043347937,5.982094569015317,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#24,model_4,27.129442198711924,31.63232072371525,863,106,0.13352274894714355,0.04113620632099656,4.502878525003325,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#28,model_2,27.256062599160764,31.999795304145486,10,113,0.10802578926086426,0.04097932418890759,4.743732704984723,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#29,model_2,27.531711309641587,29.84024875365406,192,56,0.07767105102539062,0.039737041507448466,2.3085374440124724,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#70,model_5,27.59890672646784,32.9995215424939,348,82,0.20249009132385254,0.06332973154579721,5.400614816026064,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#16,model_1,27.63811199957352,40.68949079859384,80,384,0.0962822437286377,0.03370113546649615,13.051378799020313,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#30,model_2,27.674226339890232,29.587042294892093,190,50,0.08578896522521973,0.03642887592315674,1.9128159550018609,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#17,model_1,27.70677820620223,28.662921733202907,154,33,0.0697164535522461,0.026686018163507633,0.9561435270006768,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#49,model_3,28.054478637427735,28.7954642854358,99,16,0.06096196174621582,0.04219712316989899,0.7409856480080634,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#50,model_3,28.090109603728422,41.15322160873774,27,267,0.057936906814575195,0.04867455575350072,13.063112005009316,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#31,model_2,28.54681196633161,30.56775212735071,812,46,0.1366748809814453,0.04081619304159413,2.020940161019098,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#23,model_6,28.69168840402584,33.89219877003073,471,103,0.11912965774536133,0.04925529470721495,5.200510366004892,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#24,model_6,28.773044297346225,31.757350154357574,260,62,0.20605134963989258,0.04470379506388018,2.98430585701135,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#51,model_3,28.77526503048358,30.605542800484557,594,34,0.20510530471801758,0.0476148338878856,1.8302777700009756,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#32,model_2,28.815332837928576,41.5951889559238,9,299,0.12066888809204102,0.04231228238364127,12.779856117995223,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#52,model_3,28.860033645944277,47.32029294095475,35,384,0.12192034721374512,0.047727265705664955,18.460259295010474,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#53,model_3,29.160625205326177,35.35305316133057,61,140,0.05285024642944336,0.043803332533155166,6.192427956004394,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#71,model_5,29.284235719683053,30.471382614695173,70,18,0.07088637351989746,0.06171210606892904,1.1871468950121198,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#25,model_6,29.699991773777217,30.494971344763687,44,16,0.04704546928405762,0.046462878584861755,0.7949795709864702,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#54,model_3,29.710465857010252,32.23381150101396,311,55,0.14282727241516113,0.04318324869329279,2.5233456440037116,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#26,model_6,29.776680398200504,30.569145346197864,159,16,0.10594391822814941,0.04262705147266388,0.7924649479973596,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#72,model_5,30.047554169604947,32.52282188759807,29,32,0.10313630104064941,0.07392309606075287,2.4752677179931197,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#33,model_2,30.07505755483519,46.45770621083441,19,384,0.08480191230773926,0.04242070453862349,16.38264865599922,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#73,model_5,30.157371395727623,35.17401241874346,419,79,0.13954925537109375,0.061652913878235634,5.016641023015836,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#55,model_3,30.16135779727618,30.82275203327434,111,19,0.05032014846801758,0.03187197133114463,0.6613942359981593,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#25,model_4,30.173620512423632,46.79749038842257,13,384,0.06849336624145508,0.04308077941338221,16.623869875998935,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#18,model_1,30.300015615735784,31.65263345272967,182,38,0.0638570785522461,0.03377482765599301,1.3526178369938862,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#74,model_5,30.454814933983318,32.52376687100407,10,27,0.050078630447387695,0.07456734445359972,2.0689519370207563,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#56,model_3,30.50754067747451,46.79322015145274,315,341,0.06273627281188965,0.04753605781062957,16.285679473978234,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#26,model_4,30.706205554524896,32.96368611052469,354,56,0.17132973670959473,0.037161047969545634,2.2574805559997912,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#27,model_6,30.754633822973958,50.50375371298371,20,384,0.04293227195739746,0.051285519575079284,19.74911989000975,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#34,model_2,30.779174409235893,31.726374666246883,52,20,0.05686616897583008,0.044316208362579344,0.9472002570109908,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#75,model_5,30.897039259418676,32.24046690641117,391,16,0.20981597900390625,0.07053478062152863,1.3434276469924953,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#76,model_5,31.148540979506038,34.339968398526366,38,54,0.06152653694152832,0.057863990465799965,3.1914274190203287,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#35,model_2,31.258338701232823,31.8466499022525,243,16,0.0996849536895752,0.030251622200012207,0.5883112010196783,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#77,model_5,31.597849148504814,51.19912367049712,356,294,0.15358495712280273,0.06610853331429618,19.60127452199231,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#36,model_2,32.18254391829323,42.720984381280864,161,243,0.06908273696899414,0.043053840904078856,10.538440462987637,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#57,model_3,32.26404697193399,41.82624449291367,1458,195,0.16143083572387695,0.048143758529271836,9.56219752097968,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#37,model_2,32.34983377368332,33.77418559466748,13,32,0.18154668807983398,0.03871799260377884,1.4243518209841568,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#58,model_3,32.473304569840096,33.77427260784562,17,34,0.060289621353149414,0.0363467440885656,1.3009680380055215,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#38,model_2,32.538716389295736,35.32536184929646,28,74,0.053072214126586914,0.036874957986780116,2.7866454600007273,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#28,model_6,33.06881197702187,48.59082767303499,536,294,0.16977167129516602,0.05218425575567751,15.522015696013113,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#78,model_5,33.09907165134258,43.65114513333004,9,162,0.09779691696166992,0.06449453035990398,10.552073481987463,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#29,model_6,33.15302396061479,35.29338675163335,24,44,0.1687769889831543,0.04471332376653498,2.1403627910185605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#39,model_2,33.32213389123165,44.886715019243574,384,262,0.12863516807556152,0.04361228087476192,11.564581128011923,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#40,model_2,33.975719761640306,50.199060705648975,21,384,0.05715513229370117,0.042070984840393066,16.22334094400867,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#59,model_3,34.03176619889033,45.77731199887982,96,235,0.06974554061889648,0.049648455356029755,11.745545799989486,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#79,model_5,34.274202549345056,42.521232746347515,70,118,0.12441372871398926,0.06876138105230817,8.24703019700246,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#41,model_2,34.648708157062245,51.03835578608694,10,384,0.09418988227844238,0.04241495889921983,16.389647629024694,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#27,model_4,34.71666990740012,51.65289613239254,47,384,0.16997885704040527,0.04363746071855227,16.936226224992424,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#60,model_3,34.94977372078798,53.94022158577214,32,384,0.05443882942199707,0.04887107200920582,18.990447864984162,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#28,model_4,35.088922258417554,36.272443401432795,179,27,0.0737919807434082,0.040906941449200665,1.1835211430152413,0.3274989128112793,0.04136216081678867,1,1,1,1,0
