Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_2#331 arrives at 186483.67750839, sleeping for 0.1105099352716934 seconds
Request model_3#430 arrives at 186483.788253556, sleeping for 0.35906397362123244 seconds
Request model_6#310 arrives at 186484.14792628, sleeping for 0.05887490505119786 seconds
Request model_6#311 arrives at 186484.208569069, sleeping for 0.13234900395036675 seconds
Request model_6#312 arrives at 186484.34239182, sleeping for 0.06599653747980483 seconds
Request model_2#332 arrives at 186484.409034974, sleeping for 0.048944547335850075 seconds
Request model_6#313 arrives at 186484.458730699, sleeping for 0.3134611209970899 seconds
Request model_6#314 arrives at 186484.772677599, sleeping for 0.03366089254268445 seconds
Request model_6#315 arrives at 186484.807281908, sleeping for 0.08009726059390232 seconds
Request model_6#316 arrives at 186484.887944096, sleeping for 0.18769129214342684 seconds
Request model_3#431 arrives at 186485.077795893, sleeping for 0.2820146606245544 seconds
Request model_6#317 arrives at 186485.360671968, sleeping for 0.0789502511615865 seconds
Request model_6#318 arrives at 186485.440353252, sleeping for 0.042874556354945526 seconds
Request model_6#319 arrives at 186485.48372872, sleeping for 0.11610748400562443 seconds
Request model_6#320 arrives at 186485.600394124, sleeping for 0.00027666761889122427 seconds
Request model_6#321 arrives at 186485.600848945, sleeping for 0.02577834957628511 seconds
Request model_5#481 arrives at 186485.628601183, sleeping for 0.05636237683938816 seconds
Request model_6#322 arrives at 186485.685204362, sleeping for 0.04389654585975222 seconds
Request model_6#323 arrives at 186485.729801389, sleeping for 0.25064908497733995 seconds
Request model_5#482 arrives at 186485.981618671, sleeping for 0.026579550438327715 seconds
Request model_6#324 arrives at 186486.009236251, sleeping for 0.031642512942198664 seconds
Request model_2#333 arrives at 186486.041508037, sleeping for 0.07613757767830975 seconds
Request model_6#325 arrives at 186486.118158486, sleeping for 0.07696055911947042 seconds
Request model_5#483 arrives at 186486.195766576, sleeping for 0.061786324164131656 seconds
Request model_6#326 arrives at 186486.258388254, sleeping for 0.15500999434152618 seconds
Request model_5#484 arrives at 186486.414075956, sleeping for 0.1982775424257852 seconds
Request model_6#327 arrives at 186486.612662536, sleeping for 0.06886910391040146 seconds
Request model_6#328 arrives at 186486.682629857, sleeping for 0.4222600326756947 seconds
Request model_5#485 arrives at 186487.105310253, sleeping for 0.0431541180878412 seconds
Request model_2#334 arrives at 186487.148879049, sleeping for 0.04592144480557181 seconds
Request model_2#335 arrives at 186487.195428046, sleeping for 0.25188266948680393 seconds
Request model_6#329 arrives at 186487.44923672, sleeping for 0.11125881399493665 seconds
Request model_3#432 arrives at 186487.560737924, sleeping for 0.16036896529840305 seconds
Request model_2#336 arrives at 186487.721314938, sleeping for 0.05328112232382409 seconds
Request model_5#486 arrives at 186487.774879828, sleeping for 0.029033709288341925 seconds
Request model_6#330 arrives at 186487.804419021, sleeping for 0.38233907308313064 seconds
Request model_2#337 arrives at 186488.188064355, sleeping for 0.08694199306773953 seconds
Request model_6#331 arrives at 186488.276720986, sleeping for 0.16820102918427438 seconds
Request model_2#338 arrives at 186488.445620118, sleeping for 0.19622411741875112 seconds
Request model_6#332 arrives at 186488.642037337, sleeping for 0.1387156738783233 seconds
Request model_6#333 arrives at 186488.780975666, sleeping for 0.2639216704701539 seconds
Request model_6#334 arrives at 186489.045455203, sleeping for 0.17738677008310333 seconds
Request model_6#335 arrives at 186489.223606504, sleeping for 0.006145594292320311 seconds
Request model_6#336 arrives at 186489.230173197, sleeping for 0.030042241065530106 seconds
Request model_2#339 arrives at 186489.260817444, sleeping for 0.10680314881028607 seconds
Request model_6#337 arrives at 186489.368413577, sleeping for 0.0739916177408304 seconds
Request model_3#433 arrives at 186489.442990311, sleeping for 0.1302220435172785 seconds
Request model_5#487 arrives at 186489.573617733, sleeping for 0.21504090752569027 seconds
Request model_2#340 arrives at 186489.789611111, sleeping for 0.10690781075390987 seconds
Request model_5#488 arrives at 186489.897232801, sleeping for 0.019440603849943727 seconds
Request model_6#338 arrives at 186489.916829208, sleeping for 0.009322358790086582 seconds
Request model_6#339 arrives at 186489.927370851, sleeping for 0.06694474763935432 seconds
Request model_5#489 arrives at 186489.995943173, sleeping for 0.08859706902876496 seconds
Request model_6#340 arrives at 186490.085447902, sleeping for 0.17885124424356036 seconds
Request model_6#341 arrives at 186490.265139101, sleeping for 0.292052790755406 seconds
Request model_3#434 arrives at 186490.55831418, sleeping for 0.07470212684711441 seconds
Request model_6#342 arrives at 186490.633546297, sleeping for 0.3291250499605667 seconds
Request model_5#490 arrives at 186490.963527828, sleeping for 0.10453014200902544 seconds
Request model_6#343 arrives at 186491.06964692, sleeping for 0.03542333870427683 seconds
Request model_3#435 arrives at 186491.10519271, sleeping for 0.034716805443167686 seconds
Request model_6#344 arrives at 186491.140735354, sleeping for 0.04184314463054761 seconds
Request model_6#345 arrives at 186491.183267072, sleeping for 0.055639685393543914 seconds
Request model_6#346 arrives at 186491.239801734, sleeping for 0.26751761403284036 seconds
Request model_2#341 arrives at 186491.508186532, sleeping for 0.011123365693492815 seconds
Request model_3#436 arrives at 186491.519766155, sleeping for 0.44824657644494437 seconds
Request model_6#347 arrives at 186491.968539712, sleeping for 0.16668393823783845 seconds
Request model_5#491 arrives at 186492.13570551, sleeping for 0.033725288085406646 seconds
Request model_2#342 arrives at 186492.170511842, sleeping for 0.023555969877634197 seconds
Request model_2#343 arrives at 186492.195050809, sleeping for 0.03202552112634294 seconds
Request model_6#348 arrives at 186492.227615507, sleeping for 0.16028556335368194 seconds
Request model_6#349 arrives at 186492.388797639, sleeping for 0.020341128547443077 seconds
Request model_6#350 arrives at 186492.409527041, sleeping for 0.14050610875710845 seconds
Request model_2#344 arrives at 186492.550884945, sleeping for 0.17322435692767613 seconds
Request model_6#351 arrives at 186492.724556133, sleeping for 0.04520429339027032 seconds
Request model_6#352 arrives at 186492.770103427, sleeping for 0.014651772449724376 seconds
Request model_2#345 arrives at 186492.785131516, sleeping for 0.02488225360866636 seconds
Request model_6#353 arrives at 186492.810667627, sleeping for 0.09492721437709406 seconds
Request model_2#346 arrives at 186492.906375907, sleeping for 0.008056123508140445 seconds
Request model_6#354 arrives at 186492.914915248, sleeping for 0.13632997867534868 seconds
Request model_6#355 arrives at 186493.051544829, sleeping for 0.18586664571193978 seconds
Request model_6#356 arrives at 186493.23798063, sleeping for 0.003679378191009164 seconds
Request model_2#347 arrives at 186493.242517429, sleeping for 0.36969295976450667 seconds
Request model_6#357 arrives at 186493.613250546, sleeping for 0.11709996647550724 seconds
Request model_6#358 arrives at 186493.730912573, sleeping for 0.20959160604979843 seconds
Request model_5#492 arrives at 186493.940873456, sleeping for 0.083735079591861 seconds
Request model_2#348 arrives at 186494.025508851, sleeping for 0.11330695034121163 seconds
Request model_2#349 arrives at 186494.139122411, sleeping for 0.23921717860503122 seconds
Request model_6#359 arrives at 186494.37927859, sleeping for 0.09306309680687264 seconds
Request model_6#360 arrives at 186494.472882048, sleeping for 0.02763280729413964 seconds
Request model_2#350 arrives at 186494.501408198, sleeping for 0.2589755812950898 seconds
Request model_5#493 arrives at 186494.761145275, sleeping for 0.09638516712584533 seconds
Request model_6#361 arrives at 186494.857713315, sleeping for 0.45308175403624773 seconds
Request model_6#362 arrives at 186495.311975863, sleeping for 0.24936298333341256 seconds
Request model_6#363 arrives at 186495.562283152, sleeping for 0.017418257833924145 seconds
Request model_6#364 arrives at 186495.579834337, sleeping for 0.03616830086684786 seconds
Request model_6#365 arrives at 186495.617378834, sleeping for 0.2771578243991826 seconds
Request model_6#366 arrives at 186495.895747484, sleeping for 0.009054227295564488 seconds
Request model_2#351 arrives at 186495.906340903, sleeping for 0.06528144353069365 seconds
Request model_6#367 arrives at 186495.971891808, sleeping for 0.053689311287598684 seconds
Request model_6#368 arrives at 186496.026207406, sleeping for 0.04464182461379096 seconds
Request model_5#494 arrives at 186496.07175466, sleeping for 0.06688618843327276 seconds
Request model_2#352 arrives at 186496.14039612, sleeping for 0.39816248629358597 seconds
Request model_6#369 arrives at 186496.5392949, sleeping for 0.21878888536593877 seconds
Request model_6#370 arrives at 186496.759229035, sleeping for 0.07410977137624286 seconds
Request model_3#437 arrives at 186496.834396533, sleeping for 0.25385531689971685 seconds
Request model_2#353 arrives at 186497.089114929, sleeping for 0.021806854143505916 seconds
Request model_6#371 arrives at 186497.111758431, sleeping for 0.10884469118900597 seconds
Request model_6#372 arrives at 186497.221657132, sleeping for 0.2719861646182835 seconds
Request model_2#354 arrives at 186497.495618172, sleeping for 0.0394491356855724 seconds
Request model_6#373 arrives at 186497.536205635, sleeping for 0.17841181287076324 seconds
Request model_5#495 arrives at 186497.71555438, sleeping for 0.1898273179831449 seconds
Request model_3#438 arrives at 186497.906405907, sleeping for 0.043667764926794916 seconds
Request model_6#374 arrives at 186497.950604418, sleeping for 0.07256858484470285 seconds
Request model_5#496 arrives at 186498.024551187, sleeping for 0.11448429117444903 seconds
Request model_6#375 arrives at 186498.140054633, sleeping for 0.010500788746867329 seconds
Request model_5#497 arrives at 186498.151650245, sleeping for 0.08224653234356083 seconds
Request model_3#439 arrives at 186498.234445527, sleeping for 0.04454644926590845 seconds
Request model_6#376 arrives at 186498.279978375, sleeping for 1.015752786770463e-06 seconds
Request model_6#377 arrives at 186498.280310319, sleeping for 0.0881286314688623 seconds
Request model_6#378 arrives at 186498.369023354, sleeping for 0.36467907537007704 seconds
Request model_6#379 arrives at 186498.734267512, sleeping for 0.1298455297073815 seconds
Request model_6#380 arrives at 186498.864896938, sleeping for 0.08547548079513945 seconds
Request model_2#355 arrives at 186498.950754783, sleeping for 0.058725809649331495 seconds
Request model_6#381 arrives at 186499.010059818, sleeping for 0.06783569484832697 seconds
Request model_6#382 arrives at 186499.079332004, sleeping for 0.10847241574083455 seconds
Request model_6#383 arrives at 186499.188675247, sleeping for 0.15741724128019996 seconds
Request model_6#384 arrives at 186499.347189337, sleeping for 0.005646770325256512 seconds
Request model_6#385 arrives at 186499.353014028, sleeping for 0.1311339513049461 seconds
Request model_5#498 arrives at 186499.484638553, sleeping for 0.03678548050811514 seconds
Request model_5#499 arrives at 186499.522274839, sleeping for 0.038069905451266095 seconds
Request model_3#440 arrives at 186499.561017391, sleeping for 0.04181854487978853 seconds
Request model_6#386 arrives at 186499.603573293, sleeping for 0.017450609826482832 seconds
Request model_6#387 arrives at 186499.621161787, sleeping for 0.09373225958552212 seconds
Request model_2#356 arrives at 186499.715807674, sleeping for 0.018076280044624582 seconds
Request model_2#357 arrives at 186499.735432884, sleeping for 0.04852254973957315 seconds
Request model_3#441 arrives at 186499.784358836, sleeping for 0.07075996545609087 seconds
Request model_6#388 arrives at 186499.856946804, sleeping for 0.28112657996825874 seconds
Request model_2#358 arrives at 186500.138442125, sleeping for 0.06378435948863626 seconds
Request model_2#359 arrives at 186500.203110127, sleeping for 0.07646349084097892 seconds
Request model_6#389 arrives at 186500.280677432, sleeping for 0.04330709169153124 seconds
Request model_2#360 arrives at 186500.324694467, sleeping for 0.26762728500762023 seconds
Request model_6#390 arrives at 186500.592631969, sleeping for 0.05415844143135473 seconds
Request model_3#442 arrives at 186500.647485642, sleeping for 0.035384677234105766 seconds
Request model_6#391 arrives at 186500.683848002, sleeping for 0.26529257994843647 seconds
Request model_6#392 arrives at 186500.950377811, sleeping for 0.11449829910998233 seconds
Request model_6#393 arrives at 186501.065299069, sleeping for 0.11312079374329187 seconds
