Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#404 arrives at 1536863.090903074, sleeping for 0.2821397013030946 seconds
Request model_3#292 arrives at 1536863.373749446, sleeping for 0.06904113641940057 seconds
Request model_3#293 arrives at 1536863.443262428, sleeping for 0.20417951559647918 seconds
Request model_5#405 arrives at 1536863.65131408, sleeping for 0.11038272525183856 seconds
Request model_3#294 arrives at 1536863.762542361, sleeping for 0.1601698757149279 seconds
Request model_3#295 arrives at 1536863.924860918, sleeping for 0.0407089137006551 seconds
Request model_6#43 arrives at 1536863.967116492, sleeping for 0.0196094976272434 seconds
Request model_3#296 arrives at 1536863.987154554, sleeping for 0.0022583522368222475 seconds
Request model_3#297 arrives at 1536863.990306613, sleeping for 0.14259808463975787 seconds
Request model_3#298 arrives at 1536864.134607945, sleeping for 0.003990617115050554 seconds
Request model_3#299 arrives at 1536864.138821843, sleeping for 0.06620555906556547 seconds
Request model_3#300 arrives at 1536864.206017174, sleeping for 0.0483039733953774 seconds
Request model_3#301 arrives at 1536864.255285262, sleeping for 0.10527917183935642 seconds
Request model_3#302 arrives at 1536864.362715439, sleeping for 0.31969902850687504 seconds
Request model_3#303 arrives at 1536864.683462435, sleeping for 0.09907795791514218 seconds
Request model_3#304 arrives at 1536864.784703916, sleeping for 0.040922437561675906 seconds
Request model_3#305 arrives at 1536864.825841269, sleeping for 0.24139992729760706 seconds
Request model_3#306 arrives at 1536865.068127143, sleeping for 0.04038359597325325 seconds
Request model_3#307 arrives at 1536865.109483388, sleeping for 0.046197937335819006 seconds
Request model_6#44 arrives at 1536865.156485106, sleeping for 0.2549537636805326 seconds
Request model_6#45 arrives at 1536865.412025539, sleeping for 0.37045555748045444 seconds
Request model_6#46 arrives at 1536865.783688458, sleeping for 0.5998675611335784 seconds
Request model_5#406 arrives at 1536866.385061215, sleeping for 0.182055598590523 seconds
Request model_3#308 arrives at 1536866.567539773, sleeping for 0.006757036317139864 seconds
Request model_3#309 arrives at 1536866.575403505, sleeping for 0.0336387122515589 seconds
Request model_3#310 arrives at 1536866.609490895, sleeping for 0.005987302400171757 seconds
Request model_3#311 arrives at 1536866.616412218, sleeping for 0.08131943130865693 seconds
Request model_3#312 arrives at 1536866.698875558, sleeping for 0.06986408424563706 seconds
Request model_3#313 arrives at 1536866.769253427, sleeping for 0.3234610327053815 seconds
Request model_3#314 arrives at 1536867.093342323, sleeping for 0.19503663573414087 seconds
Request model_3#315 arrives at 1536867.290386544, sleeping for 0.06834409665316343 seconds
Request model_3#316 arrives at 1536867.359864956, sleeping for 0.14466787222772837 seconds
Request model_5#407 arrives at 1536867.504803523, sleeping for 0.23627946246415377 seconds
Request model_3#317 arrives at 1536867.741950228, sleeping for 0.1622728994116187 seconds
Request model_6#47 arrives at 1536867.905358914, sleeping for 0.02186454413458705 seconds
Request model_5#408 arrives at 1536867.927882458, sleeping for 0.026469459990039468 seconds
Request model_6#48 arrives at 1536867.956403527, sleeping for 0.12009206414222717 seconds
Request model_3#318 arrives at 1536868.07885307, sleeping for 0.026246921392157674 seconds
Request model_3#319 arrives at 1536868.107312339, sleeping for 0.05147774750366807 seconds
Request model_6#49 arrives at 1536868.161219229, sleeping for 0.06059716013260186 seconds
Request model_3#320 arrives at 1536868.22411065, sleeping for 0.03317372710444033 seconds
Request model_3#321 arrives at 1536868.257594715, sleeping for 0.30075602512806654 seconds
Request model_5#409 arrives at 1536868.558833363, sleeping for 0.2736983303911984 seconds
Request model_5#410 arrives at 1536868.833535159, sleeping for 0.2111767758615315 seconds
Request model_3#322 arrives at 1536869.04599286, sleeping for 0.03362757689319551 seconds
Request model_3#323 arrives at 1536869.080393142, sleeping for 0.41629585553891957 seconds
Request model_3#324 arrives at 1536869.498929766, sleeping for 0.12718937592580914 seconds
Request model_5#411 arrives at 1536869.626509505, sleeping for 0.24109450820833445 seconds
Request model_3#325 arrives at 1536869.869053529, sleeping for 0.16762639372609556 seconds
Request model_3#326 arrives at 1536870.037691361, sleeping for 0.08224752033129334 seconds
Request model_3#327 arrives at 1536870.121026659, sleeping for 0.039117756532505155 seconds
Request model_3#328 arrives at 1536870.160371116, sleeping for 0.11853285855613649 seconds
Request model_3#329 arrives at 1536870.280502878, sleeping for 0.01706137601286173 seconds
Request model_3#330 arrives at 1536870.298445451, sleeping for 0.020366518292576075 seconds
Request model_3#331 arrives at 1536870.319388621, sleeping for 0.15773486229591072 seconds
Request model_3#332 arrives at 1536870.477495618, sleeping for 0.5340135346632451 seconds
Request model_3#333 arrives at 1536871.013024403, sleeping for 0.14816140942275524 seconds
Request model_3#334 arrives at 1536871.161651894, sleeping for 0.30493750236928463 seconds
Request model_5#412 arrives at 1536871.467461552, sleeping for 0.0030159668531268835 seconds
Request model_3#335 arrives at 1536871.471075595, sleeping for 0.11891846242360771 seconds
Request model_3#336 arrives at 1536871.5915278, sleeping for 0.1636236149352044 seconds
Request model_3#337 arrives at 1536871.756216745, sleeping for 0.1838785212021321 seconds
Request model_3#338 arrives at 1536871.941466248, sleeping for 0.03656707750633359 seconds
Request model_3#339 arrives at 1536871.978948239, sleeping for 0.4136969249229878 seconds
Request model_3#340 arrives at 1536872.393903549, sleeping for 0.13938925275579095 seconds
Request model_3#341 arrives at 1536872.534541966, sleeping for 0.07190793799236417 seconds
Request model_3#342 arrives at 1536872.608109894, sleeping for 0.02766839088872075 seconds
Request model_3#343 arrives at 1536872.638834864, sleeping for 0.016571609303355217 seconds
Request model_3#344 arrives at 1536872.656256602, sleeping for 0.10137732699513435 seconds
Request model_3#345 arrives at 1536872.758734053, sleeping for 0.38382882066071033 seconds
Request model_3#346 arrives at 1536873.145012861, sleeping for 0.2439519977197051 seconds
Request model_3#347 arrives at 1536873.391104436, sleeping for 0.011614254675805569 seconds
Request model_3#348 arrives at 1536873.40363433, sleeping for 0.14495218312367797 seconds
Request model_3#349 arrives at 1536873.550295632, sleeping for 0.2229806303512305 seconds
Request model_3#350 arrives at 1536873.774283136, sleeping for 0.13537120050750673 seconds
Request model_3#351 arrives at 1536873.912771574, sleeping for 0.04555962514132261 seconds
Request model_3#352 arrives at 1536873.9596356, sleeping for 0.1264678172301501 seconds
Request model_3#353 arrives at 1536874.086982737, sleeping for 0.0068111729342490435 seconds
Request model_3#354 arrives at 1536874.094686577, sleeping for 0.11411804682575166 seconds
Request model_3#355 arrives at 1536874.210025524, sleeping for 0.04683002061210573 seconds
Request model_3#356 arrives at 1536874.257851328, sleeping for 0.15207568649202585 seconds
Request model_3#357 arrives at 1536874.410824908, sleeping for 0.008798561291769147 seconds
Request model_3#358 arrives at 1536874.420325094, sleeping for 0.06917051947675645 seconds
Request model_6#50 arrives at 1536874.490631733, sleeping for 0.3660688903182745 seconds
Request model_3#359 arrives at 1536874.857978579, sleeping for 0.03470519348047674 seconds
Request model_5#413 arrives at 1536874.893656333, sleeping for 0.11293317819945514 seconds
Request model_3#360 arrives at 1536875.00788951, sleeping for 0.05619741044938564 seconds
Request model_3#361 arrives at 1536875.06511866, sleeping for 0.1652428163215518 seconds
Request model_3#362 arrives at 1536875.231522532, sleeping for 0.1730049094185233 seconds
Request model_3#363 arrives at 1536875.40532704, sleeping for 0.06052059191279113 seconds
Request model_3#364 arrives at 1536875.466867178, sleeping for 0.02282198704779148 seconds
Request model_3#365 arrives at 1536875.490491723, sleeping for 0.11333199799992144 seconds
Request model_3#366 arrives at 1536875.604818471, sleeping for 0.05222106818109751 seconds
Request model_3#367 arrives at 1536875.659265596, sleeping for 0.13622597325593233 seconds
Request model_3#368 arrives at 1536875.796055038, sleeping for 0.17718825838528574 seconds
Request model_3#369 arrives at 1536875.973935713, sleeping for 0.04482019925490022 seconds
Request model_6#51 arrives at 1536876.019065913, sleeping for 0.31787620135582983 seconds
Request model_3#370 arrives at 1536876.338271861, sleeping for 0.17643482750281692 seconds
Request model_3#371 arrives at 1536876.515877274, sleeping for 0.15178351756185293 seconds
Request model_3#372 arrives at 1536876.668351228, sleeping for 0.06040410487912595 seconds
Request model_5#414 arrives at 1536876.730268021, sleeping for 0.05635150894522667 seconds
Request model_3#373 arrives at 1536876.789942882, sleeping for 0.11916651483625174 seconds
Request model_3#374 arrives at 1536876.910688369, sleeping for 0.28023536736145616 seconds
Request model_3#375 arrives at 1536877.192124004, sleeping for 0.09359925449825823 seconds
Request model_3#376 arrives at 1536877.286684282, sleeping for 0.2224635307211429 seconds
Request model_5#415 arrives at 1536877.509859928, sleeping for 0.024605213897302747 seconds
Request model_5#416 arrives at 1536877.534746665, sleeping for 0.12887706118635833 seconds
Request model_5#417 arrives at 1536877.6641967, sleeping for 0.5189989088103175 seconds
Request model_3#377 arrives at 1536878.184210121, sleeping for 0.11343838134780526 seconds
Request model_6#52 arrives at 1536878.298126775, sleeping for 0.1750001290347427 seconds
Request model_3#378 arrives at 1536878.474795119, sleeping for 0.030589662492275238 seconds
Request model_3#379 arrives at 1536878.506409266, sleeping for 0.013871143804863095 seconds
Request model_3#380 arrives at 1536878.521374632, sleeping for 0.5089254069607705 seconds
Request model_6#53 arrives at 1536879.034834073, sleeping for 0.048172165639698505 seconds
Request model_3#381 arrives at 1536879.08411348, sleeping for 0.01595612382516265 seconds
Request model_3#382 arrives at 1536879.100356897, sleeping for 0.08737375144846737 seconds
Request model_6#54 arrives at 1536879.189546997, sleeping for 0.09365416085347533 seconds
Request model_6#55 arrives at 1536879.283862523, sleeping for 0.31710167904384434 seconds
Request model_3#383 arrives at 1536879.602730998, sleeping for 0.035944073693826795 seconds
Request model_3#384 arrives at 1536879.639545372, sleeping for 0.05661453423090279 seconds
Request model_3#385 arrives at 1536879.697406897, sleeping for 0.03571334830485284 seconds
Request model_3#386 arrives at 1536879.733799427, sleeping for 0.055759845301508904 seconds
Request model_6#56 arrives at 1536879.790498352, sleeping for 0.07248143176548183 seconds
Request model_3#387 arrives at 1536879.864592254, sleeping for 0.07953810319304466 seconds
Request model_3#388 arrives at 1536879.944607991, sleeping for 0.09221803746186197 seconds
Request model_3#389 arrives at 1536880.037744656, sleeping for 0.19806341407820582 seconds
Request model_3#390 arrives at 1536880.237123446, sleeping for 0.10059635830111802 seconds
Request model_3#391 arrives at 1536880.338682237, sleeping for 0.12875330820679665 seconds
Request model_3#392 arrives at 1536880.46785755, sleeping for 0.04983678343705833 seconds
Request model_3#393 arrives at 1536880.518830192, sleeping for 0.39082240709103644 seconds
Request model_3#394 arrives at 1536880.911852019, sleeping for 0.0686965195927769 seconds
Request model_3#395 arrives at 1536880.981624783, sleeping for 0.004874807316809893 seconds
Request model_3#396 arrives at 1536880.986717959, sleeping for 0.37155603570863605 seconds
Request model_6#57 arrives at 1536881.359512682, sleeping for 0.020356971072033048 seconds
Request model_3#397 arrives at 1536881.380874806, sleeping for 0.004137357696890831 seconds
Request model_3#398 arrives at 1536881.385788461, sleeping for 0.09801356424577534 seconds
Request model_3#399 arrives at 1536881.484572777, sleeping for 0.19444787572138011 seconds
Request model_3#400 arrives at 1536881.679612217, sleeping for 0.03276733821257949 seconds
Request model_3#401 arrives at 1536881.713221602, sleeping for 0.15672897989861667 seconds
Request model_3#402 arrives at 1536881.870641921, sleeping for 0.14124638796783984 seconds
Request model_3#403 arrives at 1536882.013159704, sleeping for 0.17337145074270666 seconds
Request model_5#418 arrives at 1536882.188343633, sleeping for 0.17048470210283995 seconds
Request model_3#404 arrives at 1536882.360262643, sleeping for 0.0961831621825695 seconds
Request model_2#224 arrives at 1536882.45690383, sleeping for 0.5941642364487052 seconds
Request model_6#58 arrives at 1536883.053590565, sleeping for 0.15785249834880233 seconds
Request model_2#225 arrives at 1536883.212113783, sleeping for 0.09652726631611586 seconds
Request model_6#59 arrives at 1536883.309410346, sleeping for 0.05622343369759619 seconds
Request model_5#419 arrives at 1536883.366635985, sleeping for 0.19121656264178455 seconds
Request model_6#60 arrives at 1536883.559324753, sleeping for 0.21811544499360025 seconds
