Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_steady_rate8_seed2
Generated 3365 requests
Request model_1#365 arrives at 1642318.534627567, sleeping for 0.15647861477918923 seconds
Request model_6#516 arrives at 1642318.69143876, sleeping for 0.05753815593197942 seconds
Request model_1#366 arrives at 1642318.749999643, sleeping for 0.34083597059361637 seconds
Request model_5#471 arrives at 1642319.091149636, sleeping for 0.19609948573634028 seconds
Request model_6#517 arrives at 1642319.288085668, sleeping for 0.12293525878340006 seconds
Request model_5#472 arrives at 1642319.411500622, sleeping for 0.5720116682350636 seconds
Request model_4#323 arrives at 1642319.984751697, sleeping for 0.3606345646549016 seconds
Request model_6#518 arrives at 1642320.346070667, sleeping for 0.07756988075561821 seconds
Request model_3#395 arrives at 1642320.424615885, sleeping for 0.20589443761855364 seconds
Request model_4#324 arrives at 1642320.631374223, sleeping for 0.19546621944755316 seconds
Request model_6#519 arrives at 1642320.827473491, sleeping for 0.15798204694874585 seconds
Request model_6#520 arrives at 1642320.985823054, sleeping for 0.10605225712060928 seconds
Request model_6#521 arrives at 1642321.092885444, sleeping for 0.21758742444217205 seconds
Request model_5#473 arrives at 1642321.312653917, sleeping for 0.004287789575755596 seconds
Request model_3#396 arrives at 1642321.317313134, sleeping for 0.340313658118248 seconds
Request model_3#397 arrives at 1642321.658272978, sleeping for 0.022355748573318124 seconds
Request model_2#173 arrives at 1642321.681030068, sleeping for 0.09126830683089793 seconds
Request model_2#174 arrives at 1642321.773231544, sleeping for 0.006051663076505065 seconds
Request model_4#325 arrives at 1642321.780449755, sleeping for 0.183632516534999 seconds
Request model_1#367 arrives at 1642321.964714626, sleeping for 0.06003679404966533 seconds
Request model_3#398 arrives at 1642322.025547052, sleeping for 0.26110287732444704 seconds
Request model_6#522 arrives at 1642322.287195215, sleeping for 0.23411936173215508 seconds
Request model_2#175 arrives at 1642322.521867414, sleeping for 0.13354141218587756 seconds
Request model_1#368 arrives at 1642322.656343161, sleeping for 0.1097412551753223 seconds
Request model_2#176 arrives at 1642322.76652988, sleeping for 0.17853170121088624 seconds
Request model_3#399 arrives at 1642322.945958773, sleeping for 0.04113656864501536 seconds
Request model_5#474 arrives at 1642322.988148844, sleeping for 0.09760092804208398 seconds
Request model_2#177 arrives at 1642323.086169703, sleeping for 0.014560527633875608 seconds
Request model_3#400 arrives at 1642323.10138539, sleeping for 0.6901453286409378 seconds
Request model_3#401 arrives at 1642323.792750656, sleeping for 0.10076386551372707 seconds
Request model_5#475 arrives at 1642323.894720438, sleeping for 0.02044394752010703 seconds
Request model_4#326 arrives at 1642323.915433956, sleeping for 0.13243074668571353 seconds
Request model_6#523 arrives at 1642324.049101169, sleeping for 0.09691826230846345 seconds
Request model_1#369 arrives at 1642324.146894667, sleeping for 0.10951688187196851 seconds
Request model_4#327 arrives at 1642324.256858685, sleeping for 0 seconds
Request model_3#402 arrives at 1642324.257170337, sleeping for 0.020658147986978292 seconds
Request model_2#178 arrives at 1642324.278443448, sleeping for 0.0374428650829941 seconds
Request model_6#524 arrives at 1642324.316076533, sleeping for 0.06555372010916471 seconds
Request model_6#525 arrives at 1642324.382575543, sleeping for 0.05762634240090847 seconds
Request model_5#476 arrives at 1642324.441271968, sleeping for 0.07879633642733097 seconds
Request model_6#526 arrives at 1642324.521205275, sleeping for 0.011271581053733826 seconds
Request model_5#477 arrives at 1642324.532884441, sleeping for 0.4247412944678217 seconds
Request model_3#403 arrives at 1642324.9581869, sleeping for 0.10539622255600989 seconds
Request model_4#328 arrives at 1642325.064312186, sleeping for 0.09079465200193226 seconds
Request model_5#478 arrives at 1642325.15614242, sleeping for 0.0281645180657506 seconds
Request model_4#329 arrives at 1642325.185182016, sleeping for 0.10033872909843922 seconds
Request model_6#527 arrives at 1642325.285806351, sleeping for 0.509171691024676 seconds
Request model_3#404 arrives at 1642325.795436862, sleeping for 0.01835142564959824 seconds
Request model_4#330 arrives at 1642325.815838898, sleeping for 0.035724799148738384 seconds
Request model_1#370 arrives at 1642325.852101926, sleeping for 0.07386745256371796 seconds
Request model_3#405 arrives at 1642325.927039974, sleeping for 0.16101546166464686 seconds
Request model_5#479 arrives at 1642326.088409166, sleeping for 0.0322265368886292 seconds
Request model_5#480 arrives at 1642326.121077672, sleeping for 0.23823686549440026 seconds
Request model_6#528 arrives at 1642326.360978333, sleeping for 0.0880853186827153 seconds
Request model_2#179 arrives at 1642326.449935442, sleeping for 0.1953039295040071 seconds
Request model_1#371 arrives at 1642326.645717041, sleeping for 0.15235736477188766 seconds
Request model_2#180 arrives at 1642326.798691585, sleeping for 0.23196095181629062 seconds
Request model_3#406 arrives at 1642327.031433285, sleeping for 0.08051505335606635 seconds
Request model_2#181 arrives at 1642327.11274665, sleeping for 0.04919482418335974 seconds
Request model_6#529 arrives at 1642327.162689135, sleeping for 0.053689457243308425 seconds
Request model_1#372 arrives at 1642327.217309577, sleeping for 0.46569348708726466 seconds
Request model_1#373 arrives at 1642327.684455418, sleeping for 0.023524040821939707 seconds
Request model_6#530 arrives at 1642327.708558226, sleeping for 0.08204715815372765 seconds
Request model_1#374 arrives at 1642327.79149093, sleeping for 0.08655806491151452 seconds
Request model_2#182 arrives at 1642327.879261672, sleeping for 0.38897446007467806 seconds
Request model_6#531 arrives at 1642328.269391043, sleeping for 0.032312451396137476 seconds
Request model_5#481 arrives at 1642328.302191551, sleeping for 0.16621778486296535 seconds
Request model_5#482 arrives at 1642328.468846584, sleeping for 0.026488859904929996 seconds
Request model_6#532 arrives at 1642328.496528762, sleeping for 0.1685136549640447 seconds
Request model_6#533 arrives at 1642328.665401108, sleeping for 0.02336599980480969 seconds
Request model_6#534 arrives at 1642328.689618997, sleeping for 0.07717990758828819 seconds
Request model_3#407 arrives at 1642328.767782684, sleeping for 0.025619958294555545 seconds
Request model_1#375 arrives at 1642328.793762082, sleeping for 0.1473410448525101 seconds
Request model_4#331 arrives at 1642328.94198506, sleeping for 0.4438170865178108 seconds
Request model_4#332 arrives at 1642329.386687884, sleeping for 0.025565623305737972 seconds
Request model_6#535 arrives at 1642329.413300997, sleeping for 0.20965372072532773 seconds
Request model_3#408 arrives at 1642329.623977372, sleeping for 0.009224350098520517 seconds
Request model_6#536 arrives at 1642329.635008095, sleeping for 0.09326606709510088 seconds
Request model_6#537 arrives at 1642329.728940933, sleeping for 0.15322376834228635 seconds
Request model_5#483 arrives at 1642329.882764983, sleeping for 0.029983165441080928 seconds
Request model_3#409 arrives at 1642329.91369393, sleeping for 0.006788714788854122 seconds
Request model_3#410 arrives at 1642329.921355784, sleeping for 0.16039391956292093 seconds
Request model_6#538 arrives at 1642330.082143154, sleeping for 0.14208173309452832 seconds
Request model_5#484 arrives at 1642330.22479488, sleeping for 0.24322197143919766 seconds
Request model_2#183 arrives at 1642330.469084439, sleeping for 0.19473257730714977 seconds
Request model_5#485 arrives at 1642330.66497444, sleeping for 0.0067692415323108435 seconds
Request model_4#333 arrives at 1642330.672908725, sleeping for 0.10087237739935517 seconds
Request model_1#376 arrives at 1642330.775664744, sleeping for 0.016721868654713035 seconds
Request model_2#184 arrives at 1642330.793453376, sleeping for 0.09977961657568812 seconds
Request model_4#334 arrives at 1642330.893590609, sleeping for 0.27692809444852173 seconds
Request model_6#539 arrives at 1642331.170962757, sleeping for 0.23330747848376632 seconds
Request model_5#486 arrives at 1642331.404983967, sleeping for 0.1790517766494304 seconds
Request model_6#540 arrives at 1642331.585155599, sleeping for 0.06550967274233699 seconds
Request model_5#487 arrives at 1642331.651444569, sleeping for 0.17004195135086775 seconds
Request model_1#377 arrives at 1642331.821879645, sleeping for 0.08115075854584575 seconds
Request model_4#335 arrives at 1642331.903699443, sleeping for 0.030418637208640575 seconds
Request model_1#378 arrives at 1642331.935105433, sleeping for 0.03363102022558451 seconds
Request model_3#411 arrives at 1642331.969163678, sleeping for 0.25973209901712835 seconds
Request model_1#379 arrives at 1642332.230129613, sleeping for 4.853913560509682e-05 seconds
Request model_1#380 arrives at 1642332.230980478, sleeping for 0.10184092377312481 seconds
Request model_5#488 arrives at 1642332.333031543, sleeping for 0.05506470846012235 seconds
Request model_5#489 arrives at 1642332.388643792, sleeping for 0.15121267992071807 seconds
Request model_2#185 arrives at 1642332.540424821, sleeping for 0.06777686881832778 seconds
Request model_6#541 arrives at 1642332.609081574, sleeping for 0.16135726240463555 seconds
Request model_6#542 arrives at 1642332.771564335, sleeping for 0.24051213124766946 seconds
Request model_1#381 arrives at 1642333.012443235, sleeping for 0.06780553655698895 seconds
Request model_4#336 arrives at 1642333.080575626, sleeping for 0.042710438603535295 seconds
Request model_5#490 arrives at 1642333.124232076, sleeping for 0.10590301919728518 seconds
Request model_6#543 arrives at 1642333.230879467, sleeping for 0.10405354294925928 seconds
Request model_4#337 arrives at 1642333.336600863, sleeping for 0.2684394142124802 seconds
Request model_3#412 arrives at 1642333.606239679, sleeping for 0.23251260560937226 seconds
Request model_4#338 arrives at 1642333.839854187, sleeping for 0.10905850189737976 seconds
Request model_6#544 arrives at 1642333.949603287, sleeping for 0.15728436596691608 seconds
Request model_5#491 arrives at 1642334.107382511, sleeping for 0.03218118869699538 seconds
Request model_6#545 arrives at 1642334.140056678, sleeping for 0.03361307829618454 seconds
Request model_2#186 arrives at 1642334.174726287, sleeping for 0.2510357997380197 seconds
Request model_1#382 arrives at 1642334.42628907, sleeping for 0.26686587650328875 seconds
Request model_1#383 arrives at 1642334.694061405, sleeping for 0.0023928745649755 seconds
Request model_1#384 arrives at 1642334.69672111, sleeping for 0.002990731270983815 seconds
Request model_5#492 arrives at 1642334.700371502, sleeping for 0.27701278938911855 seconds
Request model_6#546 arrives at 1642334.978142164, sleeping for 0.18087142310105264 seconds
Request model_6#547 arrives at 1642335.160081188, sleeping for 0.06961214845068753 seconds
Request model_4#339 arrives at 1642335.230755463, sleeping for 0.03864812641404569 seconds
Request model_2#187 arrives at 1642335.270499941, sleeping for 0.03466940205544233 seconds
Request model_5#493 arrives at 1642335.305428222, sleeping for 0.10111159784719348 seconds
Request model_3#413 arrives at 1642335.407080775, sleeping for 0.026074377354234457 seconds
Request model_5#494 arrives at 1642335.434835214, sleeping for 0.23932171030901372 seconds
Request model_5#495 arrives at 1642335.675220893, sleeping for 0.019038585713133216 seconds
Request model_6#548 arrives at 1642335.694767075, sleeping for 0.535131047712639 seconds
Request model_6#549 arrives at 1642336.231228193, sleeping for 0.355009529273957 seconds
Request model_1#385 arrives at 1642336.587452167, sleeping for 0.28398764156736434 seconds
Request model_6#550 arrives at 1642336.871681358, sleeping for 0.15626210044138134 seconds
Request model_6#551 arrives at 1642337.029136212, sleeping for 0.02916053030639887 seconds
Request model_2#188 arrives at 1642337.058838242, sleeping for 0.514035613508895 seconds
Request model_4#340 arrives at 1642337.57400992, sleeping for 0.00804271292872727 seconds
Request model_1#386 arrives at 1642337.582986271, sleeping for 0.2353003853932023 seconds
Request model_1#387 arrives at 1642337.818936216, sleeping for 0.5550846625119448 seconds
Request model_1#388 arrives at 1642338.374754908, sleeping for 0.1686813470441848 seconds
Request model_6#552 arrives at 1642338.544750945, sleeping for 0.2655358146876097 seconds
Request model_3#414 arrives at 1642338.810705052, sleeping for 0.03010921529494226 seconds
Request model_1#389 arrives at 1642338.841957982, sleeping for 0.25600490323267877 seconds
Request model_5#496 arrives at 1642339.09938018, sleeping for 0.22281270963139832 seconds
Request model_1#390 arrives at 1642339.322731964, sleeping for 0.08331604511477053 seconds
Request model_4#341 arrives at 1642339.406519495, sleeping for 0.2026560043450445 seconds
Request model_1#391 arrives at 1642339.609899064, sleeping for 0.0982636611443013 seconds
Request model_6#553 arrives at 1642339.708517361, sleeping for 0.019404368242248893 seconds
Request model_6#554 arrives at 1642339.728666046, sleeping for 0.12986275181174278 seconds
Request model_4#342 arrives at 1642339.859693609, sleeping for 0.10507630673237145 seconds
Request model_2#189 arrives at 1642339.965913279, sleeping for 0.02850470715202391 seconds
