Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_5#553 arrives at 1525580.385966374, sleeping for 0.0075702671892941 seconds
Request model_5#554 arrives at 1525580.393906864, sleeping for 0.1474056274164468 seconds
Request model_5#555 arrives at 1525580.541733416, sleeping for 0.07437304221093655 seconds
Request model_5#556 arrives at 1525580.616578455, sleeping for 0.1377712704706937 seconds
Request model_5#557 arrives at 1525580.755438067, sleeping for 0.023820994887501 seconds
Request model_5#558 arrives at 1525580.780290016, sleeping for 0.16450400301255286 seconds
Request model_5#559 arrives at 1525580.945235139, sleeping for 0.0636242211330682 seconds
Request model_5#560 arrives at 1525581.009463034, sleeping for 0.1424043974839151 seconds
Request model_5#561 arrives at 1525581.153890846, sleeping for 0.10853958642110229 seconds
Request model_5#562 arrives at 1525581.262799294, sleeping for 0.00967859080992639 seconds
Request model_5#563 arrives at 1525581.273814771, sleeping for 0.10235661664046347 seconds
Request model_5#564 arrives at 1525581.376625246, sleeping for 0.02898412453942001 seconds
Request model_5#565 arrives at 1525581.406370648, sleeping for 0.4390227855183184 seconds
Request model_3#339 arrives at 1525581.846563463, sleeping for 0.4003086283337325 seconds
Request model_5#566 arrives at 1525582.248984694, sleeping for 0.011451630620285869 seconds
Request model_5#567 arrives at 1525582.261271093, sleeping for 0.1512444349937141 seconds
Request model_5#568 arrives at 1525582.412913707, sleeping for 0.03782778256572783 seconds
Request model_5#569 arrives at 1525582.451419756, sleeping for 0.20880489121191204 seconds
Request model_5#570 arrives at 1525582.66108881, sleeping for 0.11943867057561874 seconds
Request model_5#571 arrives at 1525582.782469958, sleeping for 0.007700345711782575 seconds
Request model_5#572 arrives at 1525582.790783481, sleeping for 0.5814609478693455 seconds
Request model_5#573 arrives at 1525583.373574169, sleeping for 0.26442485651932657 seconds
Request model_5#574 arrives at 1525583.639224275, sleeping for 0.04303637449629605 seconds
Request model_5#575 arrives at 1525583.68291669, sleeping for 0.04350012191571295 seconds
Request model_5#576 arrives at 1525583.72735429, sleeping for 0.02141142450273037 seconds
Request model_3#340 arrives at 1525583.749701627, sleeping for 0.019313881872221828 seconds
Request model_5#577 arrives at 1525583.769796624, sleeping for 0.05279004038311541 seconds
Request model_5#578 arrives at 1525583.823831709, sleeping for 0.02105943183414638 seconds
Request model_5#579 arrives at 1525583.846022424, sleeping for 0.2068118245806545 seconds
Request model_5#580 arrives at 1525584.054341827, sleeping for 0.04344557411968708 seconds
Request model_5#581 arrives at 1525584.098679247, sleeping for 0.03323276829905808 seconds
Request model_1#71 arrives at 1525584.132992879, sleeping for 0.256167477928102 seconds
Request model_5#582 arrives at 1525584.390625704, sleeping for 0.2333533123601228 seconds
Request model_5#583 arrives at 1525584.624539781, sleeping for 0.0033614321146160364 seconds
Request model_5#584 arrives at 1525584.628549836, sleeping for 0.03342175716534257 seconds
Request model_5#585 arrives at 1525584.662272192, sleeping for 0.3825745761860162 seconds
Request model_1#72 arrives at 1525585.045927146, sleeping for 0.3729350029025227 seconds
Request model_3#341 arrives at 1525585.420258096, sleeping for 0.18122792383655906 seconds
Request model_3#342 arrives at 1525585.602348446, sleeping for 0.0035290869418531656 seconds
Request model_5#586 arrives at 1525585.606761485, sleeping for 0.0955887483432889 seconds
Request model_5#587 arrives at 1525585.702983581, sleeping for 0.24986132443882525 seconds
Request model_5#588 arrives at 1525585.954025547, sleeping for 0.11926187295466661 seconds
Request model_5#589 arrives at 1525586.075509116, sleeping for 0.03555898182094097 seconds
Request model_5#590 arrives at 1525586.112057506, sleeping for 0.03733060136437416 seconds
Request model_5#591 arrives at 1525586.151439343, sleeping for 0.027233251836150885 seconds
Request model_3#343 arrives at 1525586.17956703, sleeping for 0.08526999084278941 seconds
Request model_5#592 arrives at 1525586.265635426, sleeping for 0.02831067843362689 seconds
Request model_5#593 arrives at 1525586.294800422, sleeping for 0.001871640095487237 seconds
Request model_3#344 arrives at 1525586.297529596, sleeping for 0.05277038738131523 seconds
Request model_5#594 arrives at 1525586.351303869, sleeping for 0.4349333792924881 seconds
Request model_5#595 arrives at 1525586.787065128, sleeping for 0.3181132725439966 seconds
Request model_1#73 arrives at 1525587.106265222, sleeping for 0.09337481996044517 seconds
Request model_5#596 arrives at 1525587.199955326, sleeping for 0.26225082064047456 seconds
Request model_5#597 arrives at 1525587.463526841, sleeping for 0.014294834807515144 seconds
Request model_5#598 arrives at 1525587.478927476, sleeping for 0.21486281463876367 seconds
Request model_5#599 arrives at 1525587.694608821, sleeping for 0.02058914303779602 seconds
Request model_5#600 arrives at 1525587.715441943, sleeping for 0.14419748377986252 seconds
Request model_5#601 arrives at 1525587.860949681, sleeping for 0.09601925895549357 seconds
Request model_5#602 arrives at 1525587.957874633, sleeping for 0.04620898701250553 seconds
Request model_1#74 arrives at 1525588.004619043, sleeping for 0.060717975022271276 seconds
Request model_5#603 arrives at 1525588.066202234, sleeping for 0.0041227457113564014 seconds
Request model_5#604 arrives at 1525588.070771724, sleeping for 0.15866908803582191 seconds
Request model_5#605 arrives at 1525588.230614698, sleeping for 0.0016151184681802988 seconds
Request model_5#606 arrives at 1525588.233337322, sleeping for 0.07748197973705828 seconds
Request model_5#607 arrives at 1525588.311964892, sleeping for 0.017659733071923256 seconds
Request model_5#608 arrives at 1525588.330239813, sleeping for 0.10483877290971577 seconds
Request model_5#609 arrives at 1525588.436024132, sleeping for 0.011351339053362608 seconds
Request model_5#610 arrives at 1525588.448038837, sleeping for 0.18516495707444847 seconds
Request model_5#611 arrives at 1525588.63397194, sleeping for 0.024451624369248748 seconds
Request model_5#612 arrives at 1525588.659295482, sleeping for 0.0751752257347107 seconds
Request model_5#613 arrives at 1525588.735636062, sleeping for 0.10861882823519409 seconds
Request model_5#614 arrives at 1525588.844981872, sleeping for 0.05139984772540629 seconds
Request model_5#615 arrives at 1525588.897259272, sleeping for 0.21914675668813288 seconds
Request model_1#75 arrives at 1525589.117669167, sleeping for 0.5764891055878252 seconds
Request model_5#616 arrives at 1525589.696215735, sleeping for 0.02664605970494449 seconds
Request model_5#617 arrives at 1525589.724937267, sleeping for 0.1611837144009769 seconds
Request model_1#76 arrives at 1525589.887972068, sleeping for 0.09506130311638117 seconds
Request model_5#618 arrives at 1525589.984310823, sleeping for 0.0922111130785197 seconds
Request model_5#619 arrives at 1525590.077555122, sleeping for 0.09170762705616653 seconds
Request model_5#620 arrives at 1525590.169864852, sleeping for 0.11163809918798506 seconds
Request model_5#621 arrives at 1525590.282249638, sleeping for 0.15452396031469107 seconds
Request model_5#622 arrives at 1525590.437335779, sleeping for 0.01812827424146235 seconds
Request model_5#623 arrives at 1525590.455942293, sleeping for 0.03497118363156915 seconds
Request model_5#624 arrives at 1525590.49210678, sleeping for 0.14780948171392083 seconds
Request model_1#77 arrives at 1525590.640644043, sleeping for 0.2240306946914643 seconds
Request model_5#625 arrives at 1525590.865681158, sleeping for 0.21480076853185892 seconds
Request model_1#78 arrives at 1525591.081657772, sleeping for 0.05302834650501609 seconds
Request model_5#626 arrives at 1525591.135464344, sleeping for 0 seconds
Request model_5#627 arrives at 1525591.135794687, sleeping for 0.06120829493738711 seconds
Request model_5#628 arrives at 1525591.19772812, sleeping for 0.14542611129581928 seconds
Request model_3#345 arrives at 1525591.34362183, sleeping for 0.021208213875070214 seconds
Request model_5#629 arrives at 1525591.36533876, sleeping for 0.07855491153895855 seconds
Request model_5#630 arrives at 1525591.44504568, sleeping for 0.0036859665997326374 seconds
Request model_5#631 arrives at 1525591.449741311, sleeping for 0.10060350736603141 seconds
Request model_1#79 arrives at 1525591.551578454, sleeping for 0.027259686728939414 seconds
Request model_5#632 arrives at 1525591.580095874, sleeping for 0.04279184527695179 seconds
Request model_5#633 arrives at 1525591.623945379, sleeping for 0.10682567046023905 seconds
Request model_5#634 arrives at 1525591.731462292, sleeping for 0.10171262640506029 seconds
Request model_1#80 arrives at 1525591.8337795, sleeping for 0.05794264399446547 seconds
Request model_5#635 arrives at 1525591.892772667, sleeping for 0.08725936501286924 seconds
Request model_5#636 arrives at 1525591.981644856, sleeping for 0.25833630026318133 seconds
Request model_5#637 arrives at 1525592.240670968, sleeping for 0.029391179559752345 seconds
Request model_3#346 arrives at 1525592.270645621, sleeping for 0.4021707128267735 seconds
Request model_5#638 arrives at 1525592.673732645, sleeping for 0.1196407366078347 seconds
Request model_5#639 arrives at 1525592.794565765, sleeping for 0.032928109634667635 seconds
Request model_5#640 arrives at 1525592.82819684, sleeping for 0.046896622283384204 seconds
Request model_5#641 arrives at 1525592.875788907, sleeping for 0.085286381887272 seconds
Request model_5#642 arrives at 1525592.961436288, sleeping for 0.16735939169302583 seconds
Request model_5#643 arrives at 1525593.12927828, sleeping for 0.08597935293801129 seconds
Request model_5#644 arrives at 1525593.21599469, sleeping for 0.001725008012726903 seconds
Request model_5#645 arrives at 1525593.218629943, sleeping for 0.017892348114401102 seconds
Request model_5#646 arrives at 1525593.238207094, sleeping for 0.14331484260037541 seconds
Request model_5#647 arrives at 1525593.382174096, sleeping for 0.5356248021125793 seconds
Request model_5#648 arrives at 1525593.920079121, sleeping for 0.1310367879923433 seconds
Request model_5#649 arrives at 1525594.051951937, sleeping for 0.030609059613198042 seconds
Request model_5#650 arrives at 1525594.08302218, sleeping for 0.11971093318425119 seconds
Request model_5#651 arrives at 1525594.204243812, sleeping for 0.08351754932664335 seconds
Request model_5#652 arrives at 1525594.288199257, sleeping for 0.009055212140083313 seconds
Request model_5#653 arrives at 1525594.298863781, sleeping for 0.1875469225924462 seconds
Request model_5#654 arrives at 1525594.487165381, sleeping for 0.03522453550249338 seconds
Request model_5#655 arrives at 1525594.522668642, sleeping for 0.01982726762071252 seconds
Request model_5#656 arrives at 1525594.543514525, sleeping for 0.12895905529148877 seconds
Request model_5#657 arrives at 1525594.673233961, sleeping for 0.17867119424045086 seconds
Request model_5#658 arrives at 1525594.852329951, sleeping for 0.002782875671982765 seconds
Request model_5#659 arrives at 1525594.856193604, sleeping for 0.09302093531005085 seconds
Request model_5#660 arrives at 1525594.950195008, sleeping for 0.06253626523539424 seconds
Request model_1#81 arrives at 1525595.012950578, sleeping for 0.23268192214891315 seconds
Request model_5#661 arrives at 1525595.246849087, sleeping for 0.0059515428729355335 seconds
Request model_5#662 arrives at 1525595.253666367, sleeping for 0.168302962789312 seconds
Request model_5#663 arrives at 1525595.422622347, sleeping for 0.08954509696923196 seconds
Request model_5#664 arrives at 1525595.512389543, sleeping for 0.04159663990139961 seconds
Request model_5#665 arrives at 1525595.555091937, sleeping for 0.024019246455281973 seconds
Request model_5#666 arrives at 1525595.579849514, sleeping for 0.04160779411904514 seconds
Request model_5#667 arrives at 1525595.74034982, sleeping for 0.18508660909719765 seconds
Request model_5#668 arrives at 1525595.926389649, sleeping for 0.009416076121851802 seconds
Request model_5#669 arrives at 1525595.937861, sleeping for 0.18941271025687456 seconds
Request model_5#670 arrives at 1525596.128125217, sleeping for 0.08586619049310684 seconds
Request model_5#671 arrives at 1525596.214419752, sleeping for 0.19828359107486904 seconds
Request model_5#672 arrives at 1525596.413414895, sleeping for 0.14143816218711436 seconds
Request model_5#673 arrives at 1525596.555818652, sleeping for 0.06371695944108069 seconds
Request model_5#674 arrives at 1525596.620335716, sleeping for 0.6702313458081335 seconds
Request model_5#675 arrives at 1525597.292152848, sleeping for 0.08394725923426449 seconds
Request model_5#676 arrives at 1525597.376930541, sleeping for 0.18348781089298427 seconds
Request model_5#677 arrives at 1525597.561062292, sleeping for 0.09943922399543226 seconds
Request model_1#82 arrives at 1525597.660777275, sleeping for 0.21694383420981467 seconds
Request model_5#678 arrives at 1525597.878686283, sleeping for 0.018812267342582345 seconds
Request model_5#679 arrives at 1525597.89895883, sleeping for 0.11840013274922967 seconds
Request model_1#83 arrives at 1525598.019302813, sleeping for 0.07415093155577779 seconds
Request model_5#680 arrives at 1525598.093697065, sleeping for 0.05493372562341392 seconds
