Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_6#94 arrives at 140386.073195972, sleeping for 0.05903486942406744 seconds
Request model_3#197 arrives at 140386.133093995, sleeping for 0.03318500000750646 seconds
Request model_6#95 arrives at 140386.167403008, sleeping for 0.05865767798968591 seconds
Request model_3#198 arrives at 140386.226985541, sleeping for 0.007204364461358637 seconds
Request model_6#96 arrives at 140386.235281954, sleeping for 0.10415027011185884 seconds
Request model_5#75 arrives at 140386.340477047, sleeping for 0.38472742814337835 seconds
Request model_3#199 arrives at 140386.726635266, sleeping for 0.034937655727844685 seconds
Request model_5#76 arrives at 140386.762092821, sleeping for 0.21401076234178618 seconds
Request model_6#97 arrives at 140386.977100274, sleeping for 0.06073175318306312 seconds
Request model_6#98 arrives at 140387.03893305, sleeping for 0 seconds
Request model_5#77 arrives at 140387.039563531, sleeping for 0.1053528034244664 seconds
Request model_5#78 arrives at 140387.146423677, sleeping for 0.0354981213749852 seconds
Request model_6#99 arrives at 140387.182868244, sleeping for 0.013500780216418207 seconds
Request model_5#79 arrives at 140387.198256977, sleeping for 0.5599161073914729 seconds
Request model_3#200 arrives at 140387.759149827, sleeping for 0.1532765935990028 seconds
Request model_5#80 arrives at 140387.913744777, sleeping for 0.21119517608894967 seconds
Request model_3#201 arrives at 140388.125279405, sleeping for 0.08865652995882556 seconds
Request model_5#81 arrives at 140388.214674794, sleeping for 0.09658279549330473 seconds
Request model_5#82 arrives at 140388.312101645, sleeping for 0.04256213040207513 seconds
Request model_5#83 arrives at 140388.355439762, sleeping for 0.010834245389560238 seconds
Request model_3#202 arrives at 140388.36684277, sleeping for 0.017066658125258982 seconds
Request model_5#84 arrives at 140388.384147447, sleeping for 0.11817306355806068 seconds
Request model_6#100 arrives at 140388.503444812, sleeping for 0 seconds
Request model_6#101 arrives at 140388.504233793, sleeping for 0.40164234588155523 seconds
Request model_6#102 arrives at 140388.907189268, sleeping for 0.14526604389538988 seconds
Request model_3#203 arrives at 140389.053668835, sleeping for 0.4864228872174863 seconds
Request model_3#204 arrives at 140389.542153983, sleeping for 0.2915915515332017 seconds
Request model_3#205 arrives at 140389.835555688, sleeping for 0.07483785823569633 seconds
Request model_6#103 arrives at 140389.911032635, sleeping for 0.08777729727444239 seconds
Request model_2#2 arrives at 140390.000402894, sleeping for 0.1927843304874841 seconds
Request model_6#104 arrives at 140390.194158214, sleeping for 0.2348698774294462 seconds
Request model_5#85 arrives at 140390.430585501, sleeping for 0.012103823362849653 seconds
Request model_3#206 arrives at 140390.44298248, sleeping for 0.03971578381606378 seconds
Request model_3#207 arrives at 140390.484515814, sleeping for 0.09179516191943549 seconds
Request model_6#105 arrives at 140390.577101768, sleeping for 0.13924362036050297 seconds
Request model_6#106 arrives at 140390.717587766, sleeping for 0.05582629088894464 seconds
Request model_5#86 arrives at 140390.773964063, sleeping for 0.09102108454681002 seconds
Request model_6#107 arrives at 140390.865491455, sleeping for 0.21501296409405768 seconds
Request model_5#87 arrives at 140391.081784881, sleeping for 0.06394520719186403 seconds
Request model_6#108 arrives at 140391.146148661, sleeping for 0.03565908089512959 seconds
Request model_6#109 arrives at 140391.182307687, sleeping for 0.10856048570713028 seconds
Request model_3#208 arrives at 140391.291597236, sleeping for 3.192969597876072e-05 seconds
Request model_5#88 arrives at 140391.292472777, sleeping for 0.00231099285883829 seconds
Request model_5#89 arrives at 140391.295852523, sleeping for 0.15570234527694993 seconds
Request model_6#110 arrives at 140391.452793106, sleeping for 0.09394405552302487 seconds
Request model_5#90 arrives at 140391.547277313, sleeping for 0.11086700190207921 seconds
Request model_5#91 arrives at 140391.658583335, sleeping for 0.03059821351780556 seconds
Request model_6#111 arrives at 140391.689862384, sleeping for 0.015167638950515538 seconds
Request model_6#112 arrives at 140391.706336769, sleeping for 0.1783802310237661 seconds
Request model_5#92 arrives at 140391.886179998, sleeping for 0.10200154792983085 seconds
Request model_5#93 arrives at 140391.989148258, sleeping for 0.04447568074101582 seconds
Request model_3#209 arrives at 140392.034342528, sleeping for 0.2525338443228975 seconds
Request model_5#94 arrives at 140392.288551672, sleeping for 0.16053134950925596 seconds
Request model_6#113 arrives at 140392.449952132, sleeping for 0.008418620855081826 seconds
Request model_6#114 arrives at 140392.459284957, sleeping for 0.09662802898674272 seconds
Request model_6#115 arrives at 140392.556714378, sleeping for 0.011705867596901953 seconds
Request model_3#210 arrives at 140392.569109277, sleeping for 0.02502273494610563 seconds
Request model_6#116 arrives at 140392.594737307, sleeping for 0.06192267357255332 seconds
Request model_3#211 arrives at 140392.657128014, sleeping for 0.14586488358327188 seconds
Request model_6#117 arrives at 140392.803639101, sleeping for 0.08662844565697014 seconds
Request model_3#212 arrives at 140392.891095246, sleeping for 0.22400228420156054 seconds
Request model_5#95 arrives at 140393.115787455, sleeping for 0.10778738211956806 seconds
Request model_6#118 arrives at 140393.224656724, sleeping for 0.06630319869145751 seconds
Request model_5#96 arrives at 140393.292091238, sleeping for 0.10695953501272015 seconds
Request model_6#119 arrives at 140393.400105956, sleeping for 0.3238572232949082 seconds
Request model_5#97 arrives at 140393.724492549, sleeping for 0.023159350035712123 seconds
Request model_3#213 arrives at 140393.748190585, sleeping for 0.004812090803170577 seconds
Request model_6#120 arrives at 140393.754020634, sleeping for 0.20050996902864426 seconds
Request model_6#121 arrives at 140393.955477437, sleeping for 0 seconds
Request model_5#98 arrives at 140393.956401648, sleeping for 0.18374278739793226 seconds
Request model_6#122 arrives at 140394.141332875, sleeping for 0.00958255070145242 seconds
Request model_6#123 arrives at 140394.152719822, sleeping for 0.08056777942692861 seconds
Request model_3#214 arrives at 140394.234060489, sleeping for 0.19592550344532356 seconds
Request model_3#215 arrives at 140394.430740974, sleeping for 0.32149145886069164 seconds
Request model_5#99 arrives at 140394.752700423, sleeping for 0.15115764614893124 seconds
Request model_5#100 arrives at 140394.904730738, sleeping for 0.06109802651917562 seconds
Request model_3#216 arrives at 140394.967088235, sleeping for 0.07360509445425123 seconds
Request model_3#217 arrives at 140395.041355, sleeping for 0.14049991342471913 seconds
Request model_6#124 arrives at 140395.182776039, sleeping for 0.06280897103715688 seconds
Request model_5#101 arrives at 140395.246074868, sleeping for 0.20324335058103316 seconds
Request model_6#125 arrives at 140395.450540665, sleeping for 0.04353642411297187 seconds
Request model_3#218 arrives at 140395.494795233, sleeping for 0.002819715242367238 seconds
Request model_5#102 arrives at 140395.498168538, sleeping for 0.014954919868614525 seconds
Request model_6#126 arrives at 140395.513339772, sleeping for 0.15652652605785988 seconds
Request model_5#103 arrives at 140395.670519566, sleeping for 0.016456615616334602 seconds
Request model_6#127 arrives at 140395.687802062, sleeping for 0.2511076733644586 seconds
Request model_3#219 arrives at 140395.940366194, sleeping for 0.14024527100264095 seconds
Request model_6#128 arrives at 140396.081738713, sleeping for 0.08064162437221967 seconds
Request model_3#220 arrives at 140396.163334239, sleeping for 0.0691471804457251 seconds
Request model_3#221 arrives at 140396.233623928, sleeping for 0 seconds
Request model_3#222 arrives at 140396.2343522, sleeping for 0.19579992414219305 seconds
Request model_5#104 arrives at 140396.431087635, sleeping for 0.04172636423027143 seconds
Request model_6#129 arrives at 140396.47332726, sleeping for 0.19843568702344783 seconds
Request model_5#105 arrives at 140396.672714709, sleeping for 0.27525378455175087 seconds
Request model_6#130 arrives at 140396.948838857, sleeping for 0.04960763666895218 seconds
Request model_6#131 arrives at 140396.999158195, sleeping for 0.22204515797784552 seconds
Request model_5#106 arrives at 140397.222612852, sleeping for 0.029455679818056524 seconds
Request model_3#223 arrives at 140397.252366578, sleeping for 0.12977188159129582 seconds
Request model_6#132 arrives at 140397.38266515, sleeping for 0.17803345079300925 seconds
Request model_3#224 arrives at 140397.561147046, sleeping for 0.14899114370928146 seconds
Request model_6#133 arrives at 140397.711134809, sleeping for 0.0014422636886592954 seconds
Request model_3#225 arrives at 140397.713347032, sleeping for 0.024979055218864232 seconds
Request model_6#134 arrives at 140397.739509663, sleeping for 0.11860582497320138 seconds
Request model_6#135 arrives at 140397.859827459, sleeping for 0.016236560215475038 seconds
Request model_6#136 arrives at 140397.877160266, sleeping for 0.46884935538400896 seconds
Request model_6#137 arrives at 140398.347290845, sleeping for 0.05607261002296582 seconds
Request model_5#107 arrives at 140398.403647162, sleeping for 0.0022478287282865494 seconds
Request model_6#138 arrives at 140398.406860287, sleeping for 0.014464215113548562 seconds
Request model_3#226 arrives at 140398.422071541, sleeping for 0.21436967529007234 seconds
Request model_5#108 arrives at 140398.636922234, sleeping for 0.011611100402660668 seconds
Request model_6#139 arrives at 140398.649105613, sleeping for 0.16959179425612092 seconds
Request model_6#140 arrives at 140398.819660747, sleeping for 0.0016678688989486545 seconds
Request model_6#141 arrives at 140398.822101811, sleeping for 0.11903305840678513 seconds
Request model_6#142 arrives at 140398.941506476, sleeping for 0.2142323000007309 seconds
Request model_3#227 arrives at 140399.15730766, sleeping for 0.23332554186345078 seconds
Request model_6#143 arrives at 140399.391795034, sleeping for 0.16058785241330042 seconds
Request model_6#144 arrives at 140399.553512114, sleeping for 0.0075379275367595255 seconds
Request model_6#145 arrives at 140399.561841597, sleeping for 0.006870199111290276 seconds
Request model_3#228 arrives at 140399.569062278, sleeping for 0.009121162293013185 seconds
Request model_5#109 arrives at 140399.578898304, sleeping for 0.011732922517694533 seconds
Request model_3#229 arrives at 140399.591102013, sleeping for 0.015383902267785743 seconds
Request model_6#146 arrives at 140399.607294308, sleeping for 0.2998981942073442 seconds
Request model_5#110 arrives at 140399.909350376, sleeping for 0.10909637104487047 seconds
Request model_3#230 arrives at 140400.019630897, sleeping for 0.18866925724432804 seconds
Request model_3#231 arrives at 140400.20913138, sleeping for 0.48568663277546875 seconds
Request model_5#111 arrives at 140400.696697136, sleeping for 0.13554275306523778 seconds
Request model_6#147 arrives at 140400.833518678, sleeping for 0.051324886619113386 seconds
Request model_6#148 arrives at 140400.885994919, sleeping for 0.001696855470072478 seconds
Request model_5#112 arrives at 140400.888174483, sleeping for 0.033157502446556464 seconds
Request model_5#113 arrives at 140400.921939345, sleeping for 0.00043894562986679375 seconds
Request model_6#149 arrives at 140400.922687106, sleeping for 0.10820601024897769 seconds
Request model_5#114 arrives at 140401.031800865, sleeping for 0.08613017611787654 seconds
Request model_3#232 arrives at 140401.118444269, sleeping for 0.30604815983679146 seconds
Request model_3#233 arrives at 140401.425658336, sleeping for 0.04875825537601486 seconds
Request model_6#150 arrives at 140401.474748092, sleeping for 0.16287141441716813 seconds
Request model_5#115 arrives at 140401.638461615, sleeping for 0.11758644922520034 seconds
Request model_6#151 arrives at 140401.757179649, sleeping for 0.07748776112566702 seconds
Request model_5#116 arrives at 140401.835834451, sleeping for 0.2189399586059153 seconds
Request model_6#152 arrives at 140402.055709122, sleeping for 0.030003602150827646 seconds
Request model_6#153 arrives at 140402.08689214, sleeping for 0.07335537308244966 seconds
Request model_6#154 arrives at 140402.161379866, sleeping for 0.015208219148917124 seconds
Request model_6#155 arrives at 140402.177482671, sleeping for 0.05837335967225954 seconds
Request model_5#117 arrives at 140402.236674172, sleeping for 0.022182295680977404 seconds
Request model_5#118 arrives at 140402.26078448, sleeping for 0.047672603657701984 seconds
Request model_6#156 arrives at 140402.309433925, sleeping for 0.22226785955717787 seconds
Request model_5#119 arrives at 140402.532787601, sleeping for 0.054215371230384335 seconds
Request model_3#234 arrives at 140402.588105217, sleeping for 0.0617943451507017 seconds
Request model_6#157 arrives at 140402.650409733, sleeping for 0.18137864270829596 seconds
