request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#32,model_4,20.97347685396728,22.823478652968173,446,27,0.12423825263977051,0.06372419110050907,1.8500017990008928,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#13,model_1,21.00205434093254,24.095035986930036,165,124,0.08338379859924316,0.024223166127358715,3.0929816459974973,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#23,model_3,21.01746073361854,44.74778771760892,65,384,0.17920708656311035,0.06130493680636088,23.73032698399038,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#14,model_1,21.09339426163277,21.561751142632406,606,16,0.11464524269104004,0.021755144000053406,0.4683568809996359,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#24,model_3,21.13505197991836,36.30545871790892,9,244,0.10079336166381836,0.06171848050883559,15.170406737990561,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#29,model_5,21.20960064261257,37.8972065555989,305,384,0.17750883102416992,0.04294513538479805,16.687605912986328,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#30,model_5,21.212810415395346,37.899005876402065,67,384,0.17553043365478516,0.04294955295821031,16.68619546100672,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,21.319351353761856,22.798553513762425,314,30,0.13479900360107422,0.044618821144104,1.4792021600005683,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#51,model_6,21.416829356768968,59.6482697417722,125,384,0.13137221336364746,0.09918811668952306,38.231440385003225,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,21.562569824685752,45.292838388688224,11,384,0.08897876739501953,0.06153922465940317,23.730268564002472,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#32,model_5,21.569161582841076,23.91295349985117,605,54,0.12910699844360352,0.04081391405176233,2.343791917010094,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#33,model_4,21.58516152459281,24.05912230059123,280,40,0.10728001594543457,0.05904724597930908,2.473960775998421,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#33,model_5,21.683720695606336,38.27601376959707,180,384,0.0608820915222168,0.0430205799639225,16.59229307399073,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#34,model_4,21.76478382497478,35.04026759997103,9,214,0.0581815242767334,0.06172586155829029,13.275483774996246,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#52,model_6,21.7786022540045,37.74782089200248,41,144,0.09192371368408203,0.11021102302604252,15.969218637997983,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#53,model_6,21.962666009730977,60.279965517725884,727,384,0.13732504844665527,0.09938751223186652,38.3172995079949,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,21.99269894115095,24.797507778148788,561,52,0.12521743774414062,0.051394494680257946,2.804808836997836,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#54,model_6,22.16306590074336,60.33162564274343,89,384,0.12232160568237305,0.09903294034302235,38.16855974200007,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#35,model_4,22.367779608167965,37.61464392617161,8,262,0.1801011562347412,0.05746259489132248,15.246864318003645,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,22.456840661641785,40.17584585163788,9,168,0.09300112724304199,0.1048735763345446,17.719005189996096,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,22.524379079534715,41.08795320654362,32,177,0.10719656944274902,0.10419274049963655,18.563574127008906,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#57,model_6,22.668027072357777,33.62111031135876,82,108,0.13740086555480957,0.1000929452754833,10.95308323900099,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#34,model_5,23.230915786766406,23.932908886762295,457,16,0.11482524871826172,0.03640812635421753,0.7019930999958888,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#16,model_2,23.74437106872848,25.710970286737403,669,39,0.11653375625610352,0.047231221810365334,1.9665992180089233,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#26,model_3,23.74651284155155,33.753205754548645,44,158,0.09100532531738281,0.06271553190448616,10.006692912997096,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#27,model_3,23.868105921317046,39.53507648931308,8,256,0.06064295768737793,0.0609293058514595,15.666970567996032,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#35,model_5,24.2990178946428,42.62230462063677,41,360,0.1152949333190918,0.05052375462320116,18.323286725993967,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#36,model_5,24.59821947034781,26.674653228337245,310,51,0.0776667594909668,0.03909045574711818,2.0764337579894345,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#37,model_5,24.634989176061104,29.358279751059932,18,107,0.10710453987121582,0.04308607199481715,4.723290574998828,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#36,model_4,24.69576340765826,25.63826155764883,559,16,0.12874269485473633,0.05053196847438812,0.9424981499905698,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#38,model_5,24.707506310745273,26.187330641737688,621,31,0.12157130241394043,0.04359718291990219,1.4798243309924146,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#58,model_6,24.9807904948314,27.80711958283,9,22,0.10415506362915039,0.12356413494456898,2.8263290879986016,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#59,model_6,25.0404971221193,42.90178686712683,781,164,0.3199920654296875,0.10689424741558912,17.861289745007525,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#17,model_2,25.191529035055005,26.497243693050855,24,28,0.060149431228637695,0.044347907815660746,1.3057146579958498,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#60,model_6,25.333979362868085,27.175282399867392,769,16,0.20356273651123047,0.10191763937473297,1.8413030369993066,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#61,model_6,25.570332042789957,27.362448987788227,649,17,0.1871790885925293,0.09364036952748019,1.79211694499827,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#39,model_5,25.84462287640571,27.850826752413642,700,43,0.18039703369140625,0.042329183844632884,2.0062038760079304,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,25.903713657337985,31.055439584341993,70,118,0.2272183895111084,0.04168019254328841,5.1517259270040086,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,25.961939406769844,45.62442762777154,8,189,0.25197672843933105,0.102648448691797,19.662488221001695,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#63,model_6,26.17776471349648,27.362452175491534,767,16,0.2246708869934082,0.05945150554180145,1.184687461995054,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#15,model_1,26.214330511877403,31.408402000885314,8,203,0.03644704818725586,0.025369950703212192,5.194071489007911,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#16,model_1,26.25753321972753,27.14877458473803,407,38,0.03863167762756348,0.022267347887942667,0.8912413650105009,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#37,model_4,26.32249292209959,31.071688464096912,10,80,0.08002758026123047,0.05830408036708832,4.749195541997324,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#41,model_5,26.75657521192321,29.48563967892247,178,57,0.06512117385864258,0.04663255340174625,2.7290644669992616,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#17,model_1,26.902332155911928,35.13036337390563,181,289,0.12282252311706543,0.028012024077577163,8.228031217993703,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#42,model_5,26.90947070408721,27.824344994086925,402,16,0.15916728973388672,0.04694966971874237,0.914874289999716,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#28,model_3,27.135496650184482,41.89281047419584,23,236,0.06931328773498535,0.06220212225186623,14.757313824011362,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#18,model_2,27.288685794877985,28.383066874887028,472,16,0.08127760887145996,0.06289201974868774,1.0943810800090432,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#43,model_5,27.302993966820207,44.03049498281398,230,323,0.07337164878845215,0.051532649403386074,16.727501015993766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,27.354526758605992,48.16235292160584,33,199,0.10044741630554199,0.10402211711634343,20.807826162999845,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#19,model_2,27.392616105036243,39.532240166040964,32,240,0.17434310913085938,0.04982105493545532,12.139624061004724,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#65,model_6,27.436410869484224,64.88912335347935,20,384,0.13233590126037598,0.09715728089213371,37.45271248399513,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#29,model_3,27.44129958993125,51.58510810794377,26,384,0.125291109085083,0.06208215715984503,24.14380851801252,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,27.532392955510304,51.58575673151937,347,384,0.14772248268127441,0.061784241969386734,24.053363776009064,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#44,model_5,27.57547906968924,28.272933562687317,388,16,0.11863946914672852,0.03581222891807556,0.6974544929980766,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#38,model_4,27.76886946654059,29.842465580542292,391,32,0.1385364532470703,0.060280099511146545,2.0735961140017025,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#31,model_3,27.795788801774528,44.10336725677646,135,267,0.11211729049682617,0.06062321716480041,16.30757845500193,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#39,model_4,27.796744026282653,28.854680264291204,326,16,0.24030256271362305,0.050843700766563416,1.0579362380085513,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#18,model_1,27.807605559459432,36.07244304944669,21,292,0.025838851928710938,0.028184182023348874,8.264837489987258,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#66,model_6,27.883814562257626,33.75557776525967,298,54,0.16770625114440918,0.10553990028522632,5.871763203002047,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,27.96666507612914,47.93553992012399,554,384,0.11680150032043457,0.051663974300026894,19.968874843994854,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#45,model_5,28.17333935880168,29.231891846802394,12,27,0.07053065299987793,0.036423700827139395,1.0585524880007142,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#46,model_5,28.285381285851166,35.00081462484288,109,154,0.1323528289794922,0.042698363205055136,6.715433338991716,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,28.371489506729585,42.899233176727606,21,280,0.22774410247802734,0.05103770324162075,14.527743669998017,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,28.397752650190895,51.58736144118994,418,384,0.20198726654052734,0.059549445286393166,23.189608790999046,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#19,model_1,28.41464100364072,29.07884319865087,42,41,0.12896084785461426,0.012954694468800614,0.664202195010148,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#67,model_6,28.69104283096947,31.129376583971112,773,16,0.2528843879699707,0.1361490935087204,2.4383337530016433,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,28.773816670559253,33.87687565656125,267,46,0.2877213954925537,0.10457532302193019,5.103058986001997,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,29.203474384507157,64.37070846651494,171,362,0.1543126106262207,0.09669218405834219,35.16723408200778,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#20,model_1,29.30869526047149,40.95009414645733,67,384,0.039999961853027344,0.030183078721165657,11.641398885985836,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#70,model_6,29.411178759701006,31.365837060709755,767,16,0.23955965042114258,0.1068318635225296,1.9546583010087488,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#32,model_3,29.571488923190536,53.036156663191996,1307,384,0.2943284511566162,0.06030378739039103,23.46466774000146,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#71,model_6,29.81120597543541,42.02363331042635,210,117,0.14844584465026855,0.10305247958908734,12.212427334990934,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#72,model_6,29.938263475747128,57.12001564274896,500,273,0.21741151809692383,0.0987293798844893,27.181752167001832,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,30.000316584393552,60.330552863406304,10,309,0.2268059253692627,0.09737082669650081,30.33023627901275,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#21,model_1,30.06425055395998,30.402007633967557,702,16,0.05198788642883301,0.017379090189933777,0.3377570800075773,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#33,model_3,30.076188296498458,31.2273915094961,767,16,0.17442989349365234,0.06065495312213898,1.1512032129976433,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#49,model_5,30.098614645846602,42.6212333118468,332,233,0.08928751945495605,0.05328974703350804,12.522618666000199,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#74,model_6,30.247009035209274,66.45023242019882,20,384,0.17703938484191895,0.0937905324002107,36.20322338498954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#21,model_2,30.42576995533492,31.32304840932958,165,18,0.13054871559143066,0.042364570829603404,0.8972784539946588,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#22,model_2,30.783864336725646,39.19038049173538,14,169,0.06731462478637695,0.04930257232936882,8.40651615500974,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#75,model_6,30.832573764062424,66.97166604507208,63,384,0.18024969100952148,0.09360118396580219,36.13909228100965,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#40,model_4,31.148580679300043,42.08433929930584,12,202,0.09327960014343262,0.0536376143446063,10.9357586200058,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#41,model_4,31.21295403289048,34.74476417488847,280,46,0.10876131057739258,0.07429614792699399,3.531810141997994,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#50,model_5,31.497057808592594,57.12376959659779,1004,384,0.20540094375610352,0.06616023369133472,25.626711788005196,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#34,model_3,31.580607104984256,54.264373177978584,94,384,0.09821438789367676,0.05876366483668486,22.68376607299433,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#35,model_3,31.59816662685707,54.26360543384443,14,384,0.08096480369567871,0.05876679097612699,22.665438806987368,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#42,model_4,31.64233246787697,32.778527158880735,1318,16,0.18969011306762695,0.05866403877735138,1.136194691003766,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#76,model_6,31.770982977582943,67.84824433657724,655,384,0.20088481903076172,0.093388839935263,36.07726135899429,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,32.059784278311234,63.278361214304276,13,317,0.15664172172546387,0.09795104592380463,31.218576935993042,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#43,model_4,32.402985048203114,33.88360619920349,493,18,0.1436295509338379,0.07370254728529188,1.4806211510003777,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#78,model_6,32.51987587234344,55.48333856034315,72,229,0.1071479320526123,0.09977538408670883,22.96346268799971,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#79,model_6,32.83030416784129,52.882798488830645,21,189,0.16279864311218262,0.10519572919007962,20.052494320989354,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,32.98176911396002,34.46042602296655,8,26,0.1033470630645752,0.0526806849699754,1.4786569090065314,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,33.04351509239352,35.989932833390796,328,20,0.13602185249328613,0.14025055170059203,2.9464177409972763,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,33.0504386696885,42.15787324268973,9,88,0.20618724822998047,0.10109203512018378,9.107434573001228,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#44,model_4,33.130840836138624,52.26889338813121,8,384,0.12237286567687988,0.049487424393494926,19.138052551992587,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#23,model_2,33.16441912271087,34.74044995270499,23,31,0.08802080154418945,0.047855838652580016,1.5760308299941244,0.22660613059997559,0.03378264047205448,1,0,0,1,0
