request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#168,model_5,47.61191182623416,51.96792426423609,541,31,0.14650464057922363,0.13560575823630056,4.356012438001926,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#169,model_5,47.613178442461866,59.984860431472406,15,85,0.14569807052612305,0.14370529511395622,12.37168198901054,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#170,model_5,47.64879117784314,49.99709319184059,420,16,0.6491055488586426,0.10554604232311249,2.348302013997454,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#171,model_5,47.65368118155499,52.7194679795594,596,39,0.6448731422424316,0.11321577047690368,5.06578679800441,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#50,model_1,47.66254844901043,54.96313130201081,18,377,0.056059837341308594,0.019168046172164794,7.300582853000378,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#51,model_1,47.699144030884824,54.96412143987986,15,377,0.05038118362426758,0.019089022112778076,7.264977408995037,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#172,model_5,47.724887799909204,50.88504348490199,2380,24,0.5738563537597656,0.10729056596755981,3.1601556849927874,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#50,model_4,47.84782241116774,48.5613035091592,324,16,0.10339188575744629,0.03781859576702118,0.7134810979914619,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#51,model_4,47.886844474367344,58.23649412137073,23,337,0.1100013256072998,0.030342559786154185,10.349649647003389,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#173,model_5,48.001727475882774,102.91236512288361,51,384,0.712052583694458,0.14107909426093102,54.91063764700084,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#174,model_5,48.0479701919932,87.77357869699624,32,297,0.6655309200286865,0.1314587464637628,39.72560850500304,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#52,model_4,48.15802995763419,52.111799766633105,12,94,0.055530548095703125,0.04140707279773469,3.9537698089989135,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#53,model_4,48.15877646022895,54.46931025023409,13,196,0.05497479438781738,0.03187631587592923,6.310533790005138,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#175,model_5,48.17959429816766,49.99657230516969,255,16,0.5343208312988281,0.07961776852607727,1.8169780070020352,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#176,model_5,48.18179822769195,50.21709027067879,508,19,0.5321531295776367,0.07886144989415218,2.035292042986839,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#177,model_5,48.28066752971962,80.6903594897175,1309,209,0.4336662292480469,0.15292018224177747,32.40969195999787,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#178,model_5,48.37720705368898,102.91117895168478,13,384,0.43123650550842285,0.14083648659288883,54.5339718979958,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#54,model_4,48.533542817995695,57.33863178100604,10,287,0.10733461380004883,0.03026177492706618,8.805088963010348,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#55,model_4,48.551294560220924,49.61479875122001,548,20,0.0890645980834961,0.0484734296798706,1.0635041909990832,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#56,model_4,48.59485850479694,52.231658949802004,31,90,0.10881519317626953,0.039142023192511664,3.636800445005065,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#179,model_5,48.61673201207342,52.766640654081506,228,40,0.19176006317138672,0.09878767728805542,4.149908642008086,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#57,model_4,48.62958651682549,49.33330168482336,304,16,0.0744619369506836,0.03904986381530762,0.7037151679978706,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#180,model_5,48.64888826245766,49.99517640445589,137,16,0.15796780586242676,0.0737488865852356,1.3462881419982295,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#65,model_3,48.88099344726444,49.54996452227143,380,20,0.10751891136169434,0.0278106689453125,0.6689710750069935,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#181,model_5,48.946801107153334,59.594011492163446,15,78,0.05185699462890625,0.13575896238669372,10.647210385010112,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#182,model_5,49.06780129600668,54.96547175800663,35,63,0.05833578109741211,0.0926080204191662,5.897670461999951,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#52,model_1,49.07359234690094,50.080487361902584,488,58,0.03404831886291504,0.01668495145337335,1.0068950150016462,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#53,model_1,49.17307157611972,49.46089925612355,770,16,0.05440998077392578,0.014264687895774841,0.2878276800038293,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#54,model_1,49.19153496735889,53.93013931834939,11,246,0.04903388023376465,0.01903146263060531,4.738604350990499,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#183,model_5,49.20337676659156,64.30994259159243,16,116,0.05130958557128906,0.12973540404747272,15.106565825000871,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#184,model_5,49.26360302568667,83.83930526668286,34,238,0.0739893913269043,0.14490819378059452,34.57570224099618,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#185,model_5,49.31877974095166,51.34412719695299,704,22,0.1258714199066162,0.08608287031000311,2.0253474560013274,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#58,model_4,49.330321925695884,50.1206568986854,774,16,0.14227700233459473,0.040171727538108826,0.7903349729895126,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#59,model_4,49.50120263771602,50.19633028971363,41,16,0.047483205795288086,0.040248796343803406,0.6951276519976091,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#186,model_5,49.54001531477914,103.42057012477088,11,384,0.06388640403747559,0.14011910557746887,53.880554809991736,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#187,model_5,49.56847992102867,99.08784454803408,42,343,0.06853818893432617,0.14413659009572022,49.519364627005416,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#188,model_5,49.5908120567418,97.37142732375092,74,335,0.04639267921447754,0.14243132320802604,47.780615267009125,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#55,model_1,49.63636926359129,49.93620423959317,236,16,0.04413318634033203,0.015715956687927246,0.2998349760018755,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#189,model_5,49.70113806513211,80.10659690312707,10,189,0.04896688461303711,0.16057752175305887,30.405458837994956,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#190,model_5,49.75817456372952,103.69270212973115,307,384,0.10242104530334473,0.14015575249989828,53.934527566001634,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#56,model_1,49.771857962430566,50.42232254542969,486,38,0.04855608940124512,0.015708697469610917,0.6504645829991205,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#60,model_4,49.84565522105184,50.52723140205124,776,16,0.13739490509033203,0.033662259578704834,0.6815761809994001,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#191,model_5,49.87072383205619,57.2582515550525,87,63,0.0668175220489502,0.11603594961620513,7.38752772299631,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#192,model_5,49.952747939960645,57.25734699896417,513,62,0.1285560131072998,0.11561996706070439,7.304599059003522,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#61,model_4,50.099544404768096,57.8044725607711,91,280,0.05895733833312988,0.02727638738495963,7.704928156003007,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#193,model_5,50.17725005893613,104.17490852993092,12,384,0.11500358581542969,0.14025112117330232,53.99765847099479,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#194,model_5,50.20235089333389,53.752918817335264,409,36,0.09018278121948242,0.09592578146192762,3.5505679240013706,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#195,model_5,50.254989832628965,76.83195237562559,165,141,0.11251401901245117,0.18763341125867045,26.576962542996625,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#196,model_5,50.27715882004736,52.26870319004843,223,16,0.09016776084899902,0.11856909096240997,1.9915443700010655,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#197,model_5,50.30828265512619,104.17519280112256,125,384,0.12092447280883789,0.1398967361698548,53.86691014599637,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#57,model_1,50.31132364342936,57.409076773430726,23,382,0.031246662139892578,0.01847214910996522,7.097753130001365,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#198,model_5,50.3421203342202,54.034393411222226,22,40,0.08760333061218262,0.089946711063385,3.692273077002028,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#199,model_5,50.34344705417715,53.25948376417472,204,31,0.08659958839416504,0.09104659480433311,2.91603670999757,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#58,model_1,50.45951111670249,52.40171009869911,555,90,0.04937887191772461,0.0209662225511339,1.9421989819966257,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#59,model_1,50.51639525411708,50.89413165311095,544,16,0.0609893798828125,0.019506022334098816,0.3777363989938749,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#60,model_1,50.56029978968454,57.62617715368706,791,384,0.06345534324645996,0.018202512214581173,7.065877364002517,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#200,model_5,50.584075852792616,81.57066496678513,421,197,0.18797707557678223,0.15629335587399865,30.986589113992522,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#201,model_5,50.60844049938108,52.67180306738677,666,16,0.16266894340515137,0.11829818785190582,2.0633625680056866,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#61,model_1,50.6353072625585,57.66303288055643,90,384,0.03743910789489746,0.018176902706424396,7.02772561799793,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#202,model_5,50.73737581628576,52.67152168627855,220,16,0.08687472343444824,0.11510138213634491,1.9341458699927898,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#62,model_1,50.753525172042295,57.71748313703794,180,384,0.03730463981628418,0.01801085410018762,6.963957964995643,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#62,model_4,50.80522630533086,51.62314664832083,1295,16,0.16988873481750488,0.0399446040391922,0.8179203429899644,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#63,model_4,50.95763820774237,51.62306952373847,413,16,0.08109378814697266,0.0361330509185791,0.6654313159961021,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#63,model_1,51.05349552963172,58.04221168863306,10,384,0.044558048248291016,0.018053188920021057,6.988716159001342,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#203,model_5,51.09141440534503,104.67225239234457,19,384,0.10913538932800293,0.1392200260112683,53.58083798699954,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#204,model_5,51.11655492307964,73.38320633406747,38,106,0.14598441123962402,0.2085828443743148,22.266651410987834,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#205,model_5,51.20448819429574,86.41639654829768,8,248,0.08979153633117676,0.14156256279637736,35.211908354001935,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#206,model_5,51.20725471672071,77.28573195572412,44,138,0.0886836051940918,0.1882767953734467,26.078477239003405,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#64,model_1,51.23175591548522,58.18050180047601,34,384,0.03507637977600098,0.01794879014293353,6.948745884990785,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#65,model_1,51.238944587726714,58.17975627173261,12,384,0.02744436264038086,0.017954705903927486,6.940811684005894,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#207,model_5,51.33158498720809,104.79813383421356,1127,384,0.21882367134094238,0.13858303800225258,53.46654884700547,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#208,model_5,51.35395128286323,60.35527710585152,65,59,0.1952345371246338,0.14916369066400043,9.001325822988292,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#209,model_5,51.41097866018951,62.58558057519091,598,80,0.3013176918029785,0.13582958281040192,11.174601915001404,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#210,model_5,51.42586285891693,53.0304661799174,415,16,0.28610754013061523,0.08193767070770264,1.604603321000468,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#211,model_5,51.467491976915326,87.69051395892019,137,267,0.24478554725646973,0.13471641611963622,36.223021982004866,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#212,model_5,51.52741567336454,104.79783690936131,9,384,0.18441367149353027,0.13817090292771658,53.270421235996764,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#66,model_1,51.642295318811634,51.96492197780343,245,19,0.05438947677612305,0.013895925722624125,0.3226266589917941,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#64,model_4,51.663430180204614,52.30915108019735,15,26,0.061553955078125,0.02232681787931002,0.6457208999927389,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#213,model_5,51.694825543282235,104.7978240572871,171,384,0.12242412567138672,0.13790070762236914,53.10299851400487,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#214,model_5,51.697057154006174,61.79974085299749,485,72,0.12078428268432617,0.13842742972903782,10.102683698991314,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#215,model_5,51.72916308670852,87.39142810270738,49,262,0.11655759811401367,0.13538354771737834,35.662265015998855,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#216,model_5,51.81318893721469,77.94594614021331,24,146,0.03885936737060547,0.17865733577780527,26.13275720299862,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#217,model_5,51.832274530292864,53.02996601329397,362,16,0.08309602737426758,0.0692792534828186,1.1976914830011083,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#67,model_1,51.95054589481394,52.49071642481674,1605,22,0.06980109214782715,0.02104707197709517,0.540170530002797,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#66,model_3,51.96617932822457,60.139157448221994,71,384,0.05129265785217285,0.021120242153604824,8.172978119997424,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#218,model_5,52.00206749729039,53.25805478928594,363,18,0.0773477554321289,0.0651526583565606,1.2559872919955524,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#219,model_5,52.005840016724925,104.89044083572614,555,384,0.16340088844299316,0.13723282143473625,52.88460081900121,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#67,model_3,52.04728249217595,52.408407276177684,505,16,0.0595853328704834,0.018533974885940552,0.3611247840017313,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#68,model_1,52.07946267979532,56.44951453880021,12,233,0.05059623718261719,0.01850656378422684,4.370051859004889,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#69,model_1,52.11599688881629,52.47444756181299,259,16,0.046985626220703125,0.01921665668487549,0.3584506729966961,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#70,model_1,52.135836653857695,52.668042352854826,295,28,0.04768490791320801,0.017150989600590298,0.5322056989971315,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#220,model_5,52.25161503462036,53.874177126621674,767,23,0.11820745468139648,0.06516476299451746,1.622562092001317,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#71,model_1,52.319376845933256,59.09656174494197,55,384,0.041013479232788086,0.017515695343414944,6.7771848990087165,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#72,model_1,52.41553872854942,53.821554263551064,14,71,0.03648018836975098,0.019222847172911738,1.406015535001643,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#221,model_5,52.420598314332594,75.19529258733353,21,105,0.0613865852355957,0.21616014071873257,22.774694273000932,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#222,model_5,52.45215696389562,53.75325962389536,355,19,0.0915379524230957,0.06333019858912418,1.3011026599997422,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#223,model_5,52.5748017844383,105.24574896143923,17,384,0.04269528388977051,0.1370060152063767,52.670947177000926,0.6448996067047119,0.040172288194298744,1,0,0,1,0
