request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#116,model_4,116.20606676880892,117.0196770928193,762,16,0.1000204086303711,0.04415708780288696,0.8136103240103694,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#218,model_6,116.20954387999564,129.89750948199844,8,202,0.041671037673950195,0.06751282616417006,13.687965602002805,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#117,model_4,116.24419295391192,121.21180161191216,511,97,0.1909925937652588,0.049122353189999295,4.967608658000245,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#145,model_1,116.39801995240695,117.1358723884171,100,16,0.10872912406921387,0.03883922100067139,0.7378524360101437,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#146,model_1,116.44353883845494,117.13519732844313,259,16,0.0993342399597168,0.036586061120033264,0.6916584899881855,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#219,model_6,116.63920201533611,124.34005949434496,17,112,0.053198814392089844,0.06822135193007332,7.700857479008846,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#147,model_1,116.68211628457699,129.5958391295751,18,384,0.03350067138671875,0.033512173841396965,12.91372284499812,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#66,model_2,116.7958978599396,117.71065014994167,649,17,0.19399547576904297,0.042072843102847826,0.9147522900020704,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#220,model_6,116.9077154499721,135.17339085595836,12,291,0.11408138275146484,0.06234570139462186,18.265675405986258,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#157,model_3,117.0254270959385,117.7684981189495,327,16,0.12660503387451172,0.038220539689064026,0.743071023010998,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#148,model_1,117.11389985513591,117.72266660613599,196,16,0.12010669708251953,0.030286267399787903,0.6087667510000756,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#221,model_6,117.122802738754,118.45103133974659,3060,16,0.4382283687591553,0.05489242076873779,1.3282286009925883,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#118,model_4,117.24612381489628,136.21791646990374,25,384,0.19877338409423828,0.04886330167452494,18.971792655007448,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#119,model_4,117.27408313345458,118.8245954324544,18,32,0.17079854011535645,0.042929261922836304,1.55051229899982,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#120,model_4,117.28140492231398,117.92580009431333,224,16,0.1650702953338623,0.029694989323616028,0.6443951719993493,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#199,model_5,117.53125277906837,136.16838855506103,13,317,0.05856442451477051,0.05857764884876528,18.637135775992647,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#67,model_2,117.56944698893945,118.92023588194293,779,35,0.08286380767822266,0.03602957725524902,1.3507888930034824,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#149,model_1,117.61566871924984,118.28456560625014,332,19,0.06546807289123535,0.031427044617502314,0.6688968870003009,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#121,model_4,117.66987655706237,118.29032950506428,308,16,0.07798194885253906,0.03360441327095032,0.6204529480019119,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#200,model_5,117.6991069811665,132.83842566615562,28,263,0.06947469711303711,0.05726598968070723,15.13931868498912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#222,model_6,117.79399136012961,139.5000312611375,24,384,0.08789277076721191,0.056266420210401215,21.706039901007898,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#223,model_6,117.7957500385468,138.6554389405441,19,365,0.08626103401184082,0.05688635421125856,20.859688901997288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#201,model_5,117.8168194658841,142.98840312887236,199,384,0.11095142364501953,0.06396432903905709,25.17158366298827,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#224,model_6,118.02263970008129,128.5562933590852,938,154,0.23291587829589844,0.06683882645198277,10.533653659003903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#158,model_3,118.07521045537918,118.8715459553748,204,16,0.11469411849975586,0.04238402843475342,0.7963354999956209,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#202,model_5,118.19659458729804,119.84789839030783,331,16,0.2482318878173828,0.08729313313961029,1.651303803009796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#122,model_4,118.50157819000665,124.59486388801375,91,123,0.0851283073425293,0.048789503128547976,6.093285698007094,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#150,model_1,118.51499244846245,119.02391229646064,327,16,0.07548379898071289,0.026734143495559692,0.508919847998186,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#151,model_1,118.53124780307631,119.02438120907105,344,16,0.05929684638977051,0.02678731083869934,0.4931334059947403,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#68,model_2,118.57120485345125,119.09807125745623,411,16,0.0821695327758789,0.02755342423915863,0.5268664040049771,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#203,model_5,118.5837259895186,140.59368516351856,19,352,0.0796058177947998,0.06226013058965856,22.00995917399996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#225,model_6,118.5930251438005,125.01348087979221,9,101,0.09938430786132812,0.06247355678293964,6.420455735991709,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#226,model_6,119.13308536704307,120.61408879704567,537,16,0.14976978302001953,0.0828012079000473,1.4810034300026018,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#123,model_4,119.23709964667822,139.03374999568067,455,384,0.14508342742919922,0.05114849035938581,19.796650349002448,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#204,model_5,119.33200750412462,121.63861024413009,134,33,0.17941856384277344,0.06409716606140137,2.3066027400054736,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#227,model_6,119.37208725592726,120.7126446739342,163,16,0.1366889476776123,0.07474751770496368,1.340557418006938,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#159,model_3,119.382529337295,120.45497820129212,77,25,0.1048133373260498,0.03853598594665528,1.0724488639971241,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#205,model_5,119.41210780645208,120.4611469274417,466,16,0.2568647861480713,0.049226805567741394,1.0490391209896188,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#228,model_6,119.46755509730177,123.45548246329166,2723,61,0.4324154853820801,0.05799283355963035,3.98792736598989,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#160,model_3,119.48658434620837,120.17414810021536,355,16,0.15049123764038086,0.03328840434551239,0.6875637540069874,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#152,model_1,119.49335565014839,131.6561068471484,24,379,0.11167407035827637,0.031763992712176885,12.162751197000034,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#229,model_6,119.74897382898835,120.71364653897818,494,16,0.2655210494995117,0.04320575296878815,0.9646727099898271,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#124,model_4,119.91017270503583,121.0199972430339,422,19,0.11449718475341797,0.05198382076464201,1.1098245379980654,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#230,model_6,119.92839427051898,134.3849313265057,17,243,0.13180851936340332,0.05891342614413289,14.4565370559867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#231,model_6,120.00280478308787,132.29383183308755,12,195,0.05695939064025879,0.0627014526954064,12.291027049999684,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#206,model_5,120.10517626462234,122.46711467462438,111,39,0.0949711799621582,0.057790627846351035,2.3619384100020397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#125,model_4,120.28867239967352,140.26872956966238,33,384,0.057669639587402344,0.051853454982241,19.980057169988868,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#126,model_4,120.34471442029593,130.24035637430046,24,218,0.11420536041259766,0.044816953326584,9.895641954004532,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#161,model_3,120.41816383597236,123.09624864796845,351,58,0.08258199691772461,0.04464017933812635,2.6780848119960865,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#127,model_4,120.79012823912518,121.76913644012558,443,19,0.09902811050415039,0.04595080174897846,0.9790082010003971,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#232,model_6,121.22268872406049,122.94011781106302,339,31,0.09690308570861816,0.05206610310462213,1.7174290870025288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#128,model_4,121.29653473379341,125.4877182797839,10,92,0.06939077377319336,0.044716233792512314,4.191183545990498,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#162,model_3,121.37148936050752,130.1843877655202,63,207,0.06533241271972656,0.04222321049602711,8.812898405012675,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#207,model_5,121.40015313358364,122.41162586158518,382,17,0.12645435333251953,0.05179712351630716,1.0114727280015359,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#233,model_6,121.73650489797599,122.6091979069666,409,16,0.19507169723510742,0.042019084095954895,0.8726930089906091,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#234,model_6,121.74821634477931,123.09900943778567,8,24,0.18420886993408203,0.04844978451728821,1.3507930930063594,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#163,model_3,121.94608065814342,122.76147755514344,500,20,0.09553265571594238,0.03573938608169556,0.8153968970000278,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#164,model_3,121.96157034271407,138.76797026471712,13,349,0.08043527603149414,0.047896878425576286,16.80639992200304,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#165,model_3,122.1566353235124,139.84058350851623,22,372,0.04983353614807129,0.04735963895756711,17.68394818500383,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,122.19279135105656,136.32041606405738,82,304,0.05594325065612793,0.046255682644091155,14.127624713000841,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#167,model_3,122.71302429261603,140.35847335261684,459,366,0.1404097080230713,0.04779604875324854,17.64544906000083,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#208,model_5,122.85803711539218,123.91174669238997,528,16,0.1336679458618164,0.05717308819293976,1.0537095769977896,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#129,model_4,122.88983523756775,136.02025430457303,16,261,0.08771491050720215,0.04994482007519952,13.130419067005278,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#209,model_5,122.93907163087854,125.0346766588714,35,34,0.12256336212158203,0.05789315700531006,2.0956050279928604,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#153,model_1,123.1707603376592,136.58679983165644,12,384,0.05556511878967285,0.03475690633058548,13.416039493997232,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#69,model_2,123.21353633731681,124.55498939631119,767,26,0.18300962448120117,0.044196825761061445,1.3414530589943752,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#70,model_2,123.28925640359631,129.36326218059804,13,160,0.17468047142028809,0.03682765662670136,6.07400577700173,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#168,model_3,123.45303301202195,141.48478494202254,29,384,0.11027193069458008,0.04664284115036329,18.03175193000061,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#235,model_6,123.53051223856345,127.14895093455742,635,54,0.17705917358398438,0.06361852751837836,3.618438695993973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#154,model_1,123.56188549060867,131.36726769361383,9,252,0.05852317810058594,0.030711332010844396,7.805382203005138,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#210,model_5,123.76623688589453,137.90366456089387,41,247,0.06457400321960449,0.056935827741738755,14.137427674999344,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#169,model_3,123.93021423115387,141.58128923715083,15,374,0.09933733940124512,0.0469013248535401,17.651075005996972,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#130,model_4,123.93133168032396,135.98026441032596,13,236,0.10885095596313477,0.050550808340816177,12.04893273000198,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#71,model_2,124.15022012980309,133.28527477381112,12,236,0.12279868125915527,0.03814989429409221,9.13505464400805,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#211,model_5,124.21916472345484,125.2166383104458,155,16,0.08360552787780762,0.056866541504859924,0.9974735869909637,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#212,model_5,124.42591337392679,132.25676656293382,44,149,0.13365387916564941,0.051612660388818524,7.83085318900703,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#155,model_1,124.53886883834379,138.29276635434246,1451,384,0.09926390647888184,0.035523658618330956,13.753897515998688,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#213,model_5,124.63038207167418,125.75983272666352,393,19,0.12651419639587402,0.05254169514304713,1.1294506549893413,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#236,model_6,124.66088234499104,140.7243426809996,18,310,0.0750584602355957,0.05153955336539976,16.063460336008575,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#156,model_1,124.66152721020224,125.04078230319608,203,16,0.07698607444763184,0.01863016188144684,0.3792550929938443,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#131,model_4,124.8744221163684,125.72152614736437,652,16,0.09954524040222168,0.046382784843444824,0.847104030995979,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#214,model_5,125.1712085697336,126.17339843272656,208,16,0.16271424293518066,0.05222518742084503,1.0021898629929638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#132,model_4,125.18483684857013,139.81069182856692,502,276,0.14544320106506348,0.05242676233899766,14.625854979996802,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#237,model_6,125.29607183345166,136.2964705124478,16,192,0.10294723510742188,0.05672087023655573,11.000398678996135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#133,model_4,125.35048895463166,131.25412604762874,27,132,0.058860063552856445,0.04423298438390096,5.903637092997087,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#72,model_2,125.47370639931502,136.2927144493067,9,281,0.04629015922546387,0.0383060046362283,10.81900804999168,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#157,model_1,125.48042513145182,137.01643877645537,10,320,0.05026435852050781,0.03583831638097763,11.53601364500355,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#170,model_3,125.50701501247516,126.29042190347667,610,16,0.18587493896484375,0.037033095955848694,0.7834068910015048,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#238,model_6,125.56793641993944,144.31805222294577,20,384,0.08477210998535156,0.048579574252168335,18.750115803006338,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#73,model_2,125.61956618312685,129.20137736513857,8,97,0.06707119941711426,0.03617485282347374,3.5818111820117338,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#134,model_4,125.69593888270462,126.3652532696971,267,16,0.0685272216796875,0.03721703588962555,0.6693143869924825,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#215,model_5,125.74651618705612,133.08652923406697,29,146,0.07848215103149414,0.049690419680451695,7.340013047010871,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#158,model_1,125.84289403703933,129.90943294205118,695,132,0.10136914253234863,0.02998232480251428,4.066538905011839,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#239,model_6,126.02752455966673,127.26209262567407,67,16,0.07190585136413574,0.07241350412368774,1.2345680660073413,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#216,model_5,126.14633787191447,151.93312850391698,200,365,0.0634765625,0.07044642134888532,25.78679063200252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
