request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#581,model_1,54.53372296932263,60.82350019633065,18,260,0.08052921295166016,0.023849493723649244,6.289777227008017,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#313,model_4,54.55513334702292,56.06272508601424,769,21,0.1343691349029541,0.06513134638468425,1.507591738991323,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#314,model_4,54.61299810668477,68.78503728367703,16,237,0.10469961166381836,0.059326491778409936,14.172039176992257,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#582,model_1,54.63906528618486,56.120061660182046,667,73,0.052202701568603516,0.019485431174709373,1.4809963739971863,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#315,model_4,54.75217220711658,65.98008121911573,309,198,0.06652498245239258,0.05632431940598921,11.227909011999145,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#175,model_3,54.75248133495353,73.65165775695078,373,384,0.04750537872314453,0.04906225576996803,18.899176421997254,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#316,model_4,54.783028562857695,76.41746082686474,9,348,0.05751633644104004,0.06196160563107195,21.634432264007046,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#583,model_1,54.78752206835019,60.94280666334202,40,252,0.03043079376220703,0.024269957391042558,6.1552845949918265,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#317,model_4,54.81075823948877,78.17995848048403,37,384,0.03067779541015625,0.06074712797999382,23.36920024099527,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#176,model_3,54.8423985338263,55.884163921825774,225,23,0.05442214012145996,0.04274078037427819,1.041765387999476,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#177,model_3,54.9172910722718,56.162871721260636,64,33,0.04662489891052246,0.03613084735292377,1.2455806489888346,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#584,model_1,54.93677047160851,55.801105971603434,412,21,0.029343128204345703,0.039547579629080634,0.8643354999949224,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#318,model_4,55.11978545114449,65.20139406313297,9,184,0.6494526863098145,0.0512261688709259,10.081608611988486,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_3#178,model_3,55.12506247313152,58.73825507412997,420,66,0.13448452949523926,0.05257051641290838,3.6131926009984454,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#319,model_4,55.21551389205433,58.25162133404683,487,52,0.553668737411499,0.04763573408126831,3.036107441992499,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#585,model_1,55.292027556289234,56.029482913300875,48,36,0.039212942123413086,0.019059439500172932,0.7374553570116404,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#586,model_1,55.327648493561625,56.846789701549184,767,58,0.12564468383789062,0.023896780507317906,1.519141207987559,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#179,model_3,55.407022389864885,74.34001008185953,8,384,0.05303072929382324,0.049140093848109245,18.93298769199464,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#587,model_1,55.46012818314285,65.01244867614969,790,384,0.14859819412231445,0.024438890318075817,9.552320493006846,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#588,model_1,55.48139457892296,55.86973376092112,173,19,0.16173195838928223,0.01166425253215589,0.38833918199816253,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#589,model_1,55.4815188516162,65.01138011960698,375,384,0.1612248420715332,0.024355323364337284,9.529861267990782,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#320,model_4,55.53410971019323,77.3634000201869,452,362,0.23543047904968262,0.059596068951306425,21.829290309993667,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#590,model_1,55.54815679218177,55.81921730718773,592,16,0.09464812278747559,0.010722890496253967,0.2710605150059564,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#591,model_1,55.550885735380646,55.93405642838748,416,25,0.09245681762695312,0.01143777847290039,0.38317069300683215,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#321,model_4,55.58726800113345,56.93330274913296,43,24,0.18249058723449707,0.04834453264872233,1.3460347479995107,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#322,model_4,55.647595534509705,69.89463802550857,17,243,0.12092065811157227,0.058056922606479974,14.247042490998865,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#592,model_1,55.72004477985661,55.99030606384963,207,25,0.024903297424316406,0.009588289260864257,0.2702612839930225,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#593,model_1,55.72281858933889,58.812821852340456,521,136,0.024348974227905273,0.022469781777437997,3.090003263001563,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#594,model_1,55.807383742903596,65.14209928990005,13,384,0.01927471160888672,0.024229250227411587,9.33471554699645,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#595,model_1,55.81390102678322,57.19256675977429,509,49,0.026012897491455078,0.02746891975402832,1.3786657329910668,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#323,model_4,55.877772848638145,56.852860093647635,350,16,0.06899237632751465,0.05623385310173035,0.9750872450094903,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#596,model_1,55.87853800727224,58.46358777327167,19,120,0.02311992645263672,0.021304078896840415,2.585049765999429,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#180,model_3,55.98195843420984,60.77389486220493,39,88,0.02983880043029785,0.05405559323050759,4.791936427995097,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#597,model_1,55.99834371665666,62.93530441266658,14,272,0.01638031005859375,0.025413937428418326,6.936960696009919,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#598,model_1,56.06536472808783,56.80628044008607,445,16,0.018416881561279297,0.04472687840461731,0.740915711998241,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#324,model_4,56.14710977241394,76.972512362409,48,339,0.11587667465209961,0.061041244011712986,20.825402589995065,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#181,model_3,56.245328514707076,61.83452074171641,385,104,0.05685758590698242,0.05313473252149729,5.589192227009335,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#182,model_3,56.29797259011007,58.07786159511357,438,16,0.5463626384735107,0.07622040808200836,1.779889005003497,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#599,model_1,56.35226543722554,65.10631480023319,17,341,0.0693516731262207,0.02542070489475105,8.754049363007653,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#325,model_4,56.35352927693189,69.74322671692957,36,221,0.16175055503845215,0.05982219363769255,13.38969743999769,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#600,model_1,56.35652232994095,61.783686260943675,119,196,0.06521344184875488,0.02731628807223573,5.427163931002724,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#601,model_1,56.35798616329259,66.35671604729134,175,384,0.06304669380187988,0.02584434983630975,9.998729883998749,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#183,model_3,56.376130119945145,58.224926560946614,19,22,0.5222933292388916,0.06013294783505527,1.8487964410014683,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#602,model_1,56.46281971475584,67.00667004476601,46,384,0.14409303665161133,0.02538588208456834,10.543850330010173,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#326,model_4,56.46713381928153,79.38977808928344,22,384,0.1396186351776123,0.05928226436177889,22.92264427000191,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#603,model_1,56.46762291720859,62.99596156021778,1733,256,0.1384565830230713,0.024910639971494675,6.528338643009192,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#604,model_1,56.509585935831154,58.2543450118296,187,64,0.12348198890686035,0.025250405073165894,1.744759075998445,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#605,model_1,56.57252629992879,66.00791642193079,19,370,0.06011366844177246,0.0253103849050161,9.43539012200199,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#327,model_4,56.5752320982263,57.31768050322517,841,16,0.08261513710021973,0.040863439440727234,0.7424484049988678,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#606,model_1,56.61778297496643,67.0080117129561,55,384,0.04175114631652832,0.026896532004078228,10.390228737989673,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#607,model_1,56.70367424111404,57.93319530312086,8,33,0.07626938819885254,0.034793824860543915,1.2295210620068246,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#608,model_1,56.71915001932286,64.96873929032228,10,326,0.06089138984680176,0.025092376521759968,8.249589270999422,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#609,model_1,56.729552210683316,57.24779267968187,600,17,0.04944014549255371,0.02727236467249253,0.518240468998556,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#184,model_3,56.78521081444916,58.1584356274455,10,19,0.11353659629821777,0.06611132621765137,1.373224812996341,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#610,model_1,56.792765288299776,57.28903626029823,94,21,0.02984762191772461,0.022046463830130442,0.49627097199845593,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#611,model_1,56.92894685603998,63.49529625503957,213,258,0.08041644096374512,0.02509841900463252,6.566349398999591,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#185,model_3,57.0291933427797,75.82079535278893,508,384,0.09751176834106445,0.04865220251182715,18.79160201000923,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#328,model_4,57.0495327146704,72.31336586367198,18,258,0.06957697868347168,0.05886274899623191,15.263833149001584,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#612,model_1,57.053523168790086,67.09172492379014,567,384,0.05234169960021973,0.02597477100789547,10.038201755000046,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#329,model_4,57.066426304491806,61.20869983748974,12,79,0.08344674110412598,0.05131721798377701,4.142273532997933,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#613,model_1,57.083192392036175,57.301549349040464,602,18,0.0481717586517334,0.009190903769599067,0.21835695700428914,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#186,model_3,57.30507326883911,58.73761761185254,208,25,0.6303150653839111,0.031838111877441407,1.4325443430134328,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_4#330,model_4,57.39812726619342,60.06001641119868,600,39,0.0755922794342041,0.06614491878411709,2.6618891450052615,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#187,model_3,57.45593747489524,58.814462223892534,520,26,0.537315845489502,0.031369952055124134,1.3585247489972971,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_1#614,model_1,57.50428857670807,67.22755961471296,21,374,0.11735343933105469,0.02565969630358691,9.723271038004896,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#615,model_1,57.519358143084816,58.27638772207675,123,38,0.10218000411987305,0.01712624650252493,0.7570295789919328,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#616,model_1,57.526605903172914,58.07410710117447,321,16,0.09495949745178223,0.027830392122268677,0.5475011980015552,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#617,model_1,57.544044435115545,67.33101804810974,19,384,0.07714056968688965,0.0251963809132576,9.786973612994188,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#618,model_1,57.58554367222453,67.33019252621082,103,384,0.09223461151123047,0.025053244084119797,9.744648853986291,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#188,model_3,57.59072699515505,70.3486245981459,9,279,0.40262675285339355,0.04424791951333323,12.757897602990852,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#619,model_1,57.59387086583623,58.073174779827546,734,16,0.08341097831726074,0.024380773305892944,0.4793039139913162,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#620,model_1,57.704893507417296,64.20896927942988,51,262,0.08587002754211426,0.02445561922233523,6.504075772012584,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#331,model_4,57.7169055168934,75.54761510589839,14,284,0.07726454734802246,0.06247694139749232,17.830709589004982,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#621,model_1,57.731336513143866,58.10257793513559,652,17,0.05838465690612793,0.01811037344091079,0.3712414219917264,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#332,model_4,57.75538588055206,58.338183197561015,161,16,0.1752781867980957,0.02523835003376007,0.5827973170089535,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#622,model_1,57.95565391630587,58.30306529930747,767,35,0.02214336395263672,0.009124946594238282,0.34741138300159946,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#189,model_3,58.05545753499575,58.93666591300246,72,24,0.034339189529418945,0.035122950871785484,0.8812083780067042,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#623,model_1,58.05817403550407,58.21818486450445,412,16,0.02608942985534668,0.008129745721817017,0.16001082900038455,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#333,model_4,58.13607139355304,59.2118578085458,326,16,0.06365180015563965,0.06298284232616425,1.0757864149927627,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#624,model_1,58.151882754587426,58.408905525596786,767,26,0.025288820266723633,0.008699948971088115,0.25702277100936044,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#190,model_3,58.25075527342513,61.39480536542494,29,72,0.036985158920288086,0.04307843579186334,3.1440500919998158,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#625,model_1,58.26803494588591,62.63480320088626,13,157,0.01359868049621582,0.027689422012134722,4.366768255000352,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#626,model_1,58.306391475077305,64.77905651207669,12,236,0.018219947814941406,0.027320951728497522,6.472665036999388,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#334,model_4,58.38763239867267,77.11314237067864,26,301,0.043492794036865234,0.06203542674498701,18.725509972005966,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#335,model_4,58.42766412026192,82.13191799026625,83,384,0.08486652374267578,0.06147723582883676,23.704253870004322,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#627,model_1,58.51199192295807,65.94040008296341,9,278,0.07904338836669922,0.026405620917999487,7.428408160005347,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#628,model_1,58.534367293656175,61.00935882466561,8,94,0.18828439712524414,0.02426961381384667,2.4749915310094366,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#629,model_1,58.55920112194717,60.77594229893866,11,85,0.16314339637756348,0.024103568581973805,2.2167411769914906,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#336,model_4,58.586948746021626,60.35264202702758,320,16,0.1500246524810791,0.10070790350437164,1.7656932810059516,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#630,model_1,58.590056135931725,68.74046049092567,63,384,0.13277316093444824,0.026060615355769794,10.150404354993952,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#631,model_1,58.59655523082637,65.10566165082145,166,253,0.12583470344543457,0.02516973725420684,6.509106419995078,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#337,model_4,58.6468997714716,64.90392257547015,24,113,0.174102783203125,0.05373514648032399,6.257022803998552,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#632,model_1,58.74776280975283,59.520647715760504,769,16,0.18135833740234375,0.03625860810279846,0.7728849060076755,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#633,model_1,58.757251504048014,59.52074996404886,689,16,0.17341113090515137,0.0363767147064209,0.7634984600008465,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#634,model_1,58.77417237844895,60.45991541544902,145,48,0.15651798248291016,0.03176268935203552,1.6857430370000657,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#191,model_3,58.78935642242471,60.118392661420906,131,21,0.061254262924194336,0.0601647694905599,1.3290362389961956,0.3281092643737793,0.03691067732870579,1,0,0,1,0
