request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#623,model_3,97.75376484783504,119.82541560383419,24,275,0.195573091506958,0.07951876553622159,22.071650755999144,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#513,model_5,97.82641743621213,103.18357331621525,792,16,0.26836228370666504,0.3174359202384949,5.35715588000312,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#624,model_3,97.87922948651943,126.9873061425093,73,384,0.0696115493774414,0.075593501329422,29.108076655989862,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#625,model_3,97.97792906086546,120.6260415568628,10,289,0.06698775291442871,0.07810337733232439,22.64811249599734,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#514,model_5,98.01323092607632,125.80554483308075,52,130,0.11669754981994629,0.21284141357128436,27.792313907004427,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#626,model_3,98.04052166250409,127.03544907350084,16,384,0.09477949142456055,0.07520944314698379,28.994927410996752,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#55,model_4,98.11362808585938,99.13717806785672,402,16,0.050017356872558594,0.060489967465400696,1.0235499819973484,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#515,model_5,98.19289415465775,103.32183859265226,577,16,0.29915904998779297,0.3014770895242691,5.128944437994505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#516,model_5,98.22225888373428,136.68496926673322,24,170,0.26977062225341797,0.22461768038132612,38.46271038299892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#517,model_5,98.29711844719797,166.6227162341974,52,352,0.1952052116394043,0.19351974400607022,68.32559778699942,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#518,model_5,98.43234362839486,138.9353841803886,18,178,0.13651609420776367,0.2267095252369227,40.50304055199376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#519,model_5,98.59412892375616,103.46090672075292,722,16,0.37577295303344727,0.27973221242427826,4.866777796996757,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#627,model_3,98.61256227266152,107.06435907266153,29,72,0.7050139904022217,0.10748510559399922,8.451796800000011,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#441,model_6,98.65130723737674,100.72499411637399,430,22,0.6143317222595215,0.06611203063618053,2.0736868789972505,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_2#171,model_2,98.6580110755736,99.84926069257068,76,22,0.03699970245361328,0.052266175096685234,1.1912496169970836,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#520,model_5,98.68998235950878,141.10488712849494,226,184,0.2805664539337158,0.22891176135643668,42.41490476898616,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#172,model_2,98.72935195354704,115.55697045654425,19,384,0.14102649688720703,0.04342712151507536,16.82761850299721,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#628,model_3,98.76731432015637,101.66933577615688,768,16,0.5502822399139404,0.14578118920326233,2.9020214560005115,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#521,model_5,98.83536931041962,103.46195543741268,298,16,0.3343973159790039,0.2673848420381546,4.626586126993061,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#629,model_3,98.867421629579,124.38395101258585,34,350,0.45044589042663574,0.07157099178859165,25.516529383006855,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#522,model_5,98.87763426426095,126.63843010426494,33,129,0.29106831550598145,0.21283694755199345,27.760795840003993,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#56,model_4,98.9050199417513,115.45247886275749,26,265,0.05738639831542969,0.06220128131362627,16.547458921006182,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#523,model_5,98.90838288283794,103.46169971284053,770,16,0.25994014739990234,0.26743200421333313,4.553316830002586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#630,model_3,98.9100664749178,119.67140561291784,14,265,0.4075322151184082,0.07674852947019181,20.76133913800004,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#631,model_3,98.92056524283217,128.07431948082777,426,384,0.39669203758239746,0.07288669732709725,29.1537542379956,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#524,model_5,99.03008949265619,134.37021743866478,212,158,0.19486236572265625,0.2223557460157177,35.34012794600858,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#525,model_5,99.0427808824987,110.64174229150544,24,48,0.18237829208374023,0.23775650064150491,11.598961409006733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#57,model_4,99.0818105058402,116.98874584983926,16,273,0.09363222122192383,0.06521964684510842,17.906935343999066,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#526,model_5,99.15148497501477,119.17198280900456,17,89,0.07446026802062988,0.2240620945276839,20.020497833989793,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#442,model_6,99.18611746246242,181.12434887845083,126,350,0.13700604438781738,0.23366260256086077,81.93823141598841,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#173,model_2,99.24685721507294,100.13118398808464,301,16,0.07108926773071289,0.05054076015949249,0.8843267730117077,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#632,model_3,99.37034436776933,109.2383566317619,10,96,0.15649962425231934,0.1011022428671519,9.868012263992568,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#633,model_3,99.38834598860004,121.95089904959778,24,308,0.13825464248657227,0.07277660865288277,22.562553060997743,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#174,model_2,99.42148589399416,100.84302905799827,567,29,0.11641430854797363,0.04475433250953411,1.421543164004106,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#527,model_5,99.4539880990655,105.42244232107117,528,28,0.12444019317626953,0.20847665412085398,5.9684542220056755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#634,model_3,99.51944694998659,103.42475923597797,577,25,0.16265583038330078,0.14931188583374022,3.9053122859913856,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#528,model_5,99.54758999570285,104.1173993577041,21,18,0.11466860771179199,0.247250411245558,4.569809362001251,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#529,model_5,99.58157674928808,114.3134492282974,103,67,0.08037352561950684,0.21857330692348195,14.731872479009326,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#175,model_2,99.60169545139829,100.49109503739632,345,21,0.07003974914550781,0.03880125000363305,0.889399585998035,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#443,model_6,99.6397828123562,100.81109694036138,439,16,0.16302156448364258,0.06260637938976288,1.1713141280051786,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#176,model_2,99.83401260868295,116.56801465568306,203,384,0.06702566146850586,0.043365407114227615,16.734002047000104,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#530,model_5,99.83878111396663,175.1611861369722,771,384,0.31206369400024414,0.19528826512396336,75.32240502300556,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#531,model_5,99.87909879758634,132.716078899588,9,144,0.27240514755249023,0.22606835928228167,32.83698010200169,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#635,model_3,99.89610016932662,128.19797416533643,39,384,0.028200864791870117,0.0736017736295859,28.301873996009817,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#636,model_3,99.92716393485503,107.63152696586226,13,73,0.12076616287231445,0.10362796260885997,7.704363031007233,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#637,model_3,100.05838786412298,116.44611156512494,8,200,0.04908466339111328,0.08165073990821839,16.38772370100196,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#638,model_3,100.09953425880897,103.81908146381696,541,25,0.056958675384521484,0.14614895820617677,3.7195472050079843,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#444,model_6,100.11304244236828,100.92743828136747,290,16,0.12395429611206055,0.04282355308532715,0.8143958389991894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#58,model_4,100.13078694232118,112.18516043332366,212,201,0.054515838623046875,0.059608952916083646,12.05437349100248,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#639,model_3,100.13760508775545,105.8074029937527,419,50,0.10683465003967285,0.11113566875457764,5.669797905997257,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#532,model_5,100.17317556430166,104.23156061130098,668,16,0.4572434425354004,0.2241971492767334,4.0583850469993195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#177,model_2,100.18895177673701,101.10798209873181,273,16,0.06195569038391113,0.05323393642902374,0.9190303219947964,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#533,model_5,100.19744420368633,104.23288237968345,664,16,0.4316997528076172,0.22430117428302765,4.035438175997115,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#534,model_5,100.24580405601628,175.50547776802014,62,384,0.3847634792327881,0.19488377186159292,75.25967371200386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#535,model_5,100.27255481693393,104.87038852793304,1171,22,0.3553736209869385,0.19230445948514072,4.597833710999112,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#640,model_3,100.36359865129583,121.91841494629574,50,300,0.09225702285766602,0.07151206413904826,21.55481629499991,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#536,model_5,100.39784549074066,112.63133849773259,1536,51,0.47962260246276855,0.23027594416749245,12.233493006991921,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#178,model_2,100.40141550326058,101.61679636426248,210,16,0.05442047119140625,0.07230810821056366,1.2153808610019041,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#537,model_5,100.47408203848735,175.50569281748594,172,384,0.4029257297515869,0.19429653572539488,75.03161077899858,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#641,model_3,100.51345070698207,105.10960150897935,542,33,0.8954222202301025,0.1119774832870021,4.5961508019972825,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#179,model_2,100.55013330494076,117.23990036494179,216,384,0.05176663398742676,0.043300981322924294,16.68976706000103,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#180,model_2,100.61296804546069,111.58018972146888,33,246,0.08172154426574707,0.04421564815490226,10.967221676008194,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#181,model_2,100.8112706236632,102.65039276966743,780,26,0.15726065635681152,0.06444643093989445,1.8391221460042289,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#538,model_5,100.89749430676048,104.23265451076614,740,16,0.10896921157836914,0.20088772475719452,3.3351602040056605,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#182,model_2,100.92959698761416,115.38578133861603,28,335,0.1388089656829834,0.04270969575910426,14.456184351001866,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#539,model_5,100.96436947687721,149.60938088486978,15,234,0.0981137752532959,0.2074043292265672,48.64501140799257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#642,model_3,101.05185233346111,122.1985863704611,1013,305,0.3572258949279785,0.06811961424155313,21.146734036999987,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#445,model_6,101.06173186270402,102.08889001970178,800,16,0.248762845993042,0.0480438768863678,1.027158156997757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#183,model_2,101.08243171311346,102.00713935911494,220,16,0.15420866012573242,0.04782734811306,0.9247076460014796,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#446,model_6,101.10124884544535,189.03315267343902,53,384,0.21264100074768066,0.22840791940689087,87.93190382799366,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#643,model_3,101.12489254470088,103.72547688768933,510,19,0.28420352935791016,0.12115237587376644,2.6005843429884408,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#184,model_2,101.12904635296648,106.12410268195593,9,111,0.10882353782653809,0.04396542557724961,4.995056328989449,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#644,model_3,101.12994526609694,129.16029141010225,124,384,0.2785320281982422,0.07006449811160564,28.030346144005307,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#540,model_5,101.26386160332963,175.62662865632643,53,384,0.11245512962341309,0.19333173396686712,74.36276705299679,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#447,model_6,101.30720828458598,160.34499324258232,12,230,0.09489727020263672,0.25620719142582105,59.03778495799634,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#185,model_2,101.43181332691232,107.73494314491175,189,147,0.09035372734069824,0.04221143852285787,6.303129817999434,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#541,model_5,101.51514870023942,114.60284838823549,376,63,0.07695436477661133,0.20639139886886354,13.087699687996064,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#542,model_5,101.57337276162599,161.1022549916177,1069,305,0.18901419639587402,0.19450656859601131,59.52888222999172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#645,model_3,101.62226232281782,109.51534336782888,13,87,0.0668632984161377,0.08971822124788131,7.8930810450110584,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#646,model_3,101.66119912076645,117.28563598575964,53,208,0.06007218360900879,0.07475240872456478,15.624436864993186,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#543,model_5,101.74467387375779,151.15440045875738,20,247,0.06883096694946289,0.19973002368139353,49.40972658499959,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#647,model_3,101.75162412386184,104.02592036286573,310,16,0.1432933807373047,0.1325663924217224,2.2742962390038883,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#544,model_5,101.83968751505702,175.75821323606172,98,384,0.27724123001098633,0.1916767004877329,73.9185257210047,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#648,model_3,101.94591837468855,116.47759505269008,28,190,0.08470320701599121,0.07599484920501709,14.531676678001531,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#545,model_5,101.97445188562455,150.51670843562937,687,240,0.1424422264099121,0.20162728627522786,48.54225655000482,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#186,model_2,101.99238091015853,115.2271599631624,758,314,0.10433149337768555,0.04178036853765986,13.234779053003876,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#546,model_5,101.99468127088988,144.90479648689,12,199,0.25438690185546875,0.21429552025531404,42.91011521600012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#547,model_5,102.02061683237139,121.65304176336963,627,94,0.2280275821685791,0.20632132824431074,19.63242493099824,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#548,model_5,102.02549318637563,141.43386842138813,18,178,0.22437119483947754,0.22007188234436378,39.4083752350125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#649,model_3,102.06118948118797,112.52480438619364,177,121,0.10865163803100586,0.08550325306979092,10.46361490500567,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#549,model_5,102.08517482408337,175.7587935520873,97,384,0.16260576248168945,0.19133521181841692,73.67361872800393,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#550,model_5,102.11924494450645,160.0308760534957,1194,296,0.48136210441589355,0.19394978719788628,57.91163110898924,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#551,model_5,102.13553985154302,107.10973316655016,567,27,0.4652099609375,0.1666516109749123,4.974193315007142,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#448,model_6,102.14584312609618,103.50257940108527,482,16,0.1737205982208252,0.07357949018478394,1.356736274989089,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#552,model_5,102.15255753306553,107.59348511607675,1382,29,0.4486269950866699,0.1718865098624394,5.4409275830112165,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#187,model_2,102.18649476447574,102.86503323746403,335,16,0.1350092887878418,0.033661603927612305,0.6785384729882935,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#553,model_5,102.3014276965275,105.134322821528,124,19,0.34000539779663086,0.13095622313650032,2.8328951250005048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
