request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#241,model_2,193.41477831153935,195.1315088995387,397,41,0.08284521102905273,0.03971313267219358,1.7167305879993364,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#367,model_3,193.93696456222003,198.79611996222135,32,108,0.14379191398620605,0.04360486401451959,4.8591554000013275,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#368,model_3,193.94753204889335,196.78576027288423,768,57,0.13263630867004395,0.04732909537198251,2.838228223990882,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#103,model_1,194.13171059817824,206.84361357318113,8,384,0.05232501029968262,0.03294297866523266,12.711902975002886,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#442,model_5,194.20740615259245,216.44689843060013,38,256,0.0841519832611084,0.08650750014930964,22.239492278007674,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#369,model_3,194.35670942493493,196.43929105793836,453,43,0.07492470741271973,0.046543409658032796,2.0825816330034286,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#370,model_3,194.39299734558313,196.1351184345856,232,35,0.14206862449645996,0.04557387488228934,1.7421210890024668,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#443,model_5,194.47265624658863,226.44171617259522,1281,384,0.2906501293182373,0.08245984464883804,31.969059926006594,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#242,model_2,194.51286848890024,195.1957194599033,445,16,0.10955452919006348,0.03547324240207672,0.682850971003063,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#444,model_5,194.6270586271133,197.67497838211452,354,26,0.40100789070129395,0.1016238469343919,3.047919755001203,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#445,model_5,194.77891893147563,197.4167016554823,223,20,0.24910330772399902,0.11887811422348023,2.6377827240066836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#249,model_6,194.87048073895247,199.0234535189459,9,70,0.05970907211303711,0.05840909821646554,4.1529727799934335,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#371,model_3,194.91142481538955,212.7759584803829,15,384,0.04706859588623047,0.04637048952281475,17.86453366499336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#104,model_1,194.93401386404187,202.88481919204244,277,237,0.06709146499633789,0.03321999940188122,7.95080532800057,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#446,model_5,194.95869058579916,196.5776284217987,181,16,0.5690608024597168,0.06535647809505463,1.6189378359995317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#447,model_5,194.98233607349042,197.41808457648088,2386,20,0.545696496963501,0.09394305944442749,2.4357485029904637,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#372,model_3,195.07314159891976,212.95464305492933,138,384,0.0651552677154541,0.04636691386500994,17.881501456009573,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#373,model_3,195.23670041760428,211.47165874460129,1357,348,0.17391371726989746,0.04611331087419356,16.234958326997003,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#173,model_4,195.28587972130723,196.27808368630454,576,16,0.13566184043884277,0.053067177534103394,0.9922039649973158,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#243,model_2,195.29405213131733,197.503572142308,35,59,0.0808858871459961,0.035998695987766074,2.2095200109906727,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#105,model_1,195.7937892005698,199.98692759158212,840,126,0.1002967357635498,0.032421503748212545,4.193138391012326,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#448,model_5,196.0609834351441,206.02864228313652,14,120,0.15178728103637695,0.08170066277186076,9.967658847992425,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,196.1753118518273,199.86196063182712,295,47,0.1483910083770752,0.07517096844125301,3.686648779999814,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#174,model_4,196.5151385746681,210.7431664536812,44,306,0.04895305633544922,0.046302651268204834,14.228027879013098,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#106,model_1,196.5334809306108,208.9136334396056,15,384,0.037018775939941406,0.03212126841147741,12.380152508994797,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#450,model_5,196.55444938606948,199.5535852100626,670,35,0.1911461353302002,0.0800584043775286,2.9991358239931287,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#374,model_3,196.57110326311786,197.55761129210705,369,22,0.14726567268371582,0.037938746539029206,0.9865080289891921,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#375,model_3,196.57293522637426,197.3893098823764,573,16,0.1452164649963379,0.041639357805252075,0.8163746560021536,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#451,model_5,196.71582793038954,217.71551949238903,151,256,0.5128252506256104,0.07999012339860201,20.999691561999498,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#175,model_4,197.06778280535315,215.3545932033531,107,384,0.12453055381774902,0.04726533653835455,18.286810397999943,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#250,model_6,197.24176157892907,208.7011354829283,439,225,0.12200188636779785,0.05035065439012316,11.459373903999222,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#251,model_6,197.40220218232474,215.94679613033708,1078,384,0.24608683586120605,0.04761543435355028,18.544593948012334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#252,model_6,197.44771314287857,198.758741194869,475,16,0.30088019371032715,0.06282694637775421,1.3110280519904336,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#452,model_5,197.7419690541912,228.63670128718258,37,384,0.11676168441772461,0.08010888658463955,30.894732232991373,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,197.8242746799254,205.8795570069372,754,167,0.18985652923583984,0.047053140080617575,8.05528232701181,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#254,model_6,197.8596705636787,200.1921120076781,186,47,0.2668941020965576,0.04384351791219508,2.3324414439994143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#255,model_6,197.8677340306215,199.15133522861768,439,23,0.2595939636230469,0.044066854145215904,1.2836011979961768,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#176,model_4,197.88212883244114,199.09987653844428,316,21,0.10142874717712402,0.052883852095831005,1.2177477060031379,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#376,model_3,197.90139379480644,200.28196650880528,215,55,0.11409997940063477,0.0410905274477872,2.380572713998845,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#453,model_5,198.06946267776058,209.9286815577709,760,141,0.155165433883667,0.08293249759268254,11.859218880010303,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#377,model_3,198.1997447768281,215.81506061781513,25,384,0.11697936058044434,0.04554042344292005,17.615315840987023,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#454,model_5,198.40085094034941,204.02079550635165,11,70,0.11496162414550781,0.07857335294995989,5.619944566002232,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#177,model_4,198.5020037324117,216.25117451941844,174,373,0.08194732666015625,0.047343145426732285,17.749170787006733,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#107,model_1,198.80229918749623,199.54870150749716,398,16,0.055375099182128906,0.04276581108570099,0.7464023200009251,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#378,model_3,198.86614815362398,211.3052091946286,101,258,0.09929013252258301,0.04779433557229449,12.439061041004607,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#178,model_4,198.88125111722954,217.40047888121669,12,384,0.12388992309570312,0.047875579446554184,18.519227763987146,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#256,model_6,198.88362084869695,199.64779425970445,39,16,0.0899808406829834,0.04186105728149414,0.7641734110075049,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,199.22434071063415,200.94733007562698,487,16,0.15495753288269043,0.09756958484649658,1.7229893649928272,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#379,model_3,199.3458261670763,216.65100336106988,288,384,0.19330549240112305,0.04452828379968802,17.305177193993586,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#456,model_5,199.5466184544605,208.29464328246493,14,106,0.08826804161071777,0.08163477339834538,8.748024828004418,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,199.55713508546745,211.27471302846374,99,384,0.04120230674743652,0.03038276235262553,11.717577942996286,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#380,model_3,199.78076865864924,206.84570238164807,34,140,0.05890369415283203,0.049997454030173166,7.0649337229988305,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#457,model_5,199.93154386105135,202.20147693704467,565,19,0.14991521835327148,0.11131070789537932,2.269933075993322,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,200.0617629328603,201.99626905185636,71,48,0.09714651107788086,0.03818167746067047,1.9345061189960688,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#458,model_5,200.0970100290429,229.26974061703328,50,361,0.09817719459533691,0.08050581160674795,29.172730587990372,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,200.27892832851285,202.11746009751005,769,16,0.2136702537536621,0.1008089929819107,1.8385317689971998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#381,model_3,200.36582000032288,201.092846405325,699,16,0.14891910552978516,0.035778701305389404,0.7270264050021069,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#460,model_5,200.65170873893726,214.36439102294457,18,168,0.12414669990539551,0.08083328888529823,13.712682284007315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,200.82833288386374,214.14708261786055,73,277,0.12371253967285156,0.04760407282557298,13.31874973399681,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#461,model_5,200.881057824725,213.31451398671575,25,149,0.1034553050994873,0.0827048672925706,12.433456161990762,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,201.1998792967223,231.71070000571657,85,384,0.15014314651489258,0.07903616068263848,30.510820708994288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#382,model_3,201.3461942982495,218.4997658802559,18,384,0.11407232284545898,0.04434437118470669,17.153571582006407,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#244,model_2,201.35252489277013,218.45446665176974,76,384,0.12633061408996582,0.04417803386847178,17.1019417589996,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#179,model_4,201.4247202373164,216.86359075732722,15,317,0.06654930114746094,0.04845990442703199,15.438870520010823,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#463,model_5,201.61565201408493,225.37933663507837,43,300,0.12583661079406738,0.07876114765803019,23.763684620993445,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#464,model_5,201.64888242503335,231.9265673540282,16,384,0.09235882759094238,0.07857836472491424,30.27768492899486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#465,model_5,201.67909011368204,203.78668035768817,767,27,0.3159363269805908,0.06599929597642687,2.1075902440061327,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#180,model_4,201.93643372232688,204.63553442132613,292,60,0.10436081886291504,0.04312177896499634,2.6991006989992457,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#466,model_5,201.93779893698002,215.71832630397466,20,172,0.10932302474975586,0.07944113293359446,13.780527366994647,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#383,model_3,202.18670488969994,211.350352282712,2896,183,0.2754361629486084,0.04849290066078061,9.16364739301207,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#384,model_3,202.19192087752185,203.37905248452466,472,16,0.27040982246398926,0.0569106787443161,1.1871316070028115,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#385,model_3,202.64704949037923,219.45413198038523,34,384,0.12838244438171387,0.043399171282847725,16.807082490005996,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#110,model_1,202.74753797925055,212.5934216302468,20,331,0.04551100730895996,0.0295814401793696,9.845883650996257,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#467,model_5,203.2538592378282,223.54475708982724,603,255,0.16964268684387207,0.07886389938055301,20.290897851999034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#258,model_6,203.3957657407012,216.47448838369777,47,281,0.06387758255004883,0.04628274958328844,13.078722642996581,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#245,model_2,203.56080177280938,204.66264602480925,459,17,0.11237430572509766,0.05786651723525103,1.1018442519998644,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#386,model_3,203.65308869881295,220.32523731981377,75,384,0.09927201271057129,0.04312401513258616,16.672148621000815,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#246,model_2,203.7231696667729,221.1141117227814,422,384,0.17593979835510254,0.04479144078989824,17.390942056008498,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#387,model_3,203.75320107196816,204.81221448997744,262,16,0.2391347885131836,0.050535380840301514,1.0590134180092718,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#388,model_3,203.8209815036117,213.04095429661,18,194,0.17226815223693848,0.04659676674715022,9.219972792998306,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#389,model_3,203.89086290936058,204.81192243535435,767,16,0.2731897830963135,0.03984755277633667,0.9210595259937691,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#181,model_4,203.98244720209493,223.07214311009318,16,379,0.16272521018981934,0.049908724812530274,19.089695907998248,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#390,model_3,204.02209416529797,205.09049119529948,8,23,0.2951333522796631,0.03346516775048297,1.0683970300015062,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#247,model_2,204.05829103135116,217.2413949333401,221,298,0.08737778663635254,0.043909388900603225,13.183103901988943,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#391,model_3,204.21483861813687,204.81244286213843,370,16,0.10242581367492676,0.03052094578742981,0.597604244001559,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#248,model_2,204.30151632363186,204.8177365456263,57,17,0.05818057060241699,0.026762583676506493,0.5162202219944447,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#468,model_5,204.40692782965374,215.07837513764565,14,129,0.05717062950134277,0.08224109161731809,10.671447307991912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#111,model_1,204.48615530207806,205.2674932550906,228,22,0.08246612548828125,0.0315620248967951,0.781337953012553,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#392,model_3,204.65168750443658,209.97981177443975,8,118,0.062408447265625,0.044578356257939745,5.328124270003173,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#469,model_5,204.83310041837072,214.91398184136747,43,119,0.12572240829467773,0.08360605279938514,10.080881422996754,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,205.0573433732111,221.86751398421393,14,384,0.03627610206604004,0.043653504302104316,16.81017061100283,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#470,model_5,205.17090622166302,206.3678298516695,766,16,0.20993256568908691,0.06129622459411621,1.196923630006495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
