request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#210,model_5,74.42591821754633,101.81715215154856,1493,188,0.22042131423950195,0.1444673626980883,27.39123393400223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#68,model_1,74.49447169794817,81.91807276094565,12,233,0.04228544235229492,0.03164002823727325,7.423601062997477,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#211,model_5,74.52415406715244,85.61177709414568,586,44,0.2212059497833252,0.24682377685200085,11.087623026993242,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#65,model_4,74.57545604878675,80.93871976479119,9,105,0.10649776458740234,0.05952195212954567,6.36326371600444,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#33,model_3,74.58693511236095,80.93792476536225,15,207,0.08204007148742676,0.030247225277665733,6.350989653001307,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#212,model_5,74.64256560004958,118.71204316205637,523,384,0.2118840217590332,0.11415397003293037,44.069477562006796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#69,model_1,74.83913718433449,75.36926541733827,259,16,0.1134641170501709,0.025724366307258606,0.5301282330037793,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#213,model_5,74.87971656646094,118.7776500334612,80,384,0.13899016380310059,0.11392589658498764,43.89793346700026,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#214,model_5,74.9906395790168,89.53824606700809,303,82,0.13165664672851562,0.17572942303448189,14.547606487991288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#215,model_5,75.17878746546856,118.81772571646368,10,384,0.06121468544006348,0.11345659879346688,43.638938250995125,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#66,model_4,75.18534363503178,80.61139651803725,136,84,0.06091117858886719,0.06379647765840803,5.426052883005468,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#216,model_5,75.26657618706045,93.91068484106032,604,114,0.27088165283203125,0.16111837562761808,18.644108653999865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#217,model_5,75.29308240132795,115.01824643432028,71,321,0.24322009086608887,0.1229683914659922,39.725164032992325,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#218,model_5,75.63189405838469,86.05303534138923,596,45,0.14924263954162598,0.22810999552408853,10.421141283004545,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#67,model_4,75.72639561828586,76.55354319528746,260,16,0.18649768829345703,0.039716705679893494,0.8271475770015968,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#70,model_1,75.92158826290654,76.51848771890184,295,28,0.05217909812927246,0.019227547304970876,0.5968994559952989,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#221,model_2,75.98216670909218,83.21784257908197,78,238,0.050657033920288086,0.030159368234522203,7.235675869989791,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#219,model_5,76.07332497281952,108.24549612680623,18,244,0.11899399757385254,0.13130910377033422,32.17217115398671,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#68,model_4,76.23168284049382,78.67824507549005,420,41,0.11137008666992188,0.056822404628846704,2.446562234996236,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#220,model_5,76.35048035755591,89.91699516255886,2861,75,0.5338051319122314,0.17355394681294758,13.566514805002953,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#69,model_4,76.38293705861147,81.67603168560314,192,79,0.05142664909362793,0.0662700103808053,5.29309462699166,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#221,model_5,76.50336719195265,90.38880088695522,70,83,0.6078586578369141,0.15990369291190643,13.885433695002575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#222,model_5,76.5447860193743,93.34316436138019,351,101,0.5675222873687744,0.16064178589547035,16.79837834200589,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#71,model_1,76.68586739606742,87.89666382306366,55,384,0.10494017601013184,0.028893424198031425,11.21079642699624,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#223,model_5,76.78081384834653,80.35640862934227,460,19,0.33295679092407227,0.1702780472604852,3.5755947809957433,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#72,model_1,76.84207739404384,79.551992138046,14,71,0.14238500595092773,0.036064097579096406,2.7099147440021625,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#224,model_5,76.92612332834906,119.26311003134688,115,384,0.18714189529418945,0.10973404906690121,42.33698670299782,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#225,model_5,76.9309664212353,85.00990717324132,22,27,0.18177366256713867,0.29231070589136193,8.07894075200602,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#226,model_5,76.9699325789025,96.33797211289317,219,132,0.2759971618652344,0.14458181099458176,19.368039533990668,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#73,model_1,77.02634012503643,77.51965993803844,1378,16,0.20923256874084473,0.01731373369693756,0.4933198130020173,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#70,model_4,77.06826652357327,82.70662036958007,354,86,0.1254720687866211,0.06401862931805988,5.638353846006794,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#227,model_5,77.15433802778949,80.03272907578736,584,16,0.24190068244934082,0.16435007750988007,2.878391047997866,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#71,model_4,77.26736066601535,94.70383381401717,798,342,0.15026521682739258,0.05051157906738638,17.436473148001824,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#74,model_1,77.43482582108582,82.65770823108788,14,150,0.043409109115600586,0.03448233127593994,5.222882410002057,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#72,model_4,77.48140149563352,78.53889219263311,208,18,0.14423632621765137,0.05052341355217828,1.0574906969995936,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#228,model_5,77.5480959390637,113.96470742805954,13,294,0.09525752067565918,0.12350688499658286,36.41661148899584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,77.62779583169528,80.35605364768914,437,16,0.14743280410766602,0.1609182208776474,2.7282578159938566,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#230,model_5,77.71246993656794,80.8864698145783,354,21,0.4907248020172119,0.1275737966809954,3.1739998780103633,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#73,model_4,77.94716859488076,96.98277934387411,229,384,0.055251359939575195,0.049394216388463974,19.03561074899335,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#231,model_5,78.14518648162516,99.9508762576213,175,157,0.1283254623413086,0.13801182759035924,21.805689775996143,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#74,model_4,78.84090377369384,80.07808035368461,767,18,0.1871812343597412,0.05786342091030545,1.2371765799907735,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#75,model_1,78.86805174190725,79.6517278659105,161,16,0.15817856788635254,0.03886374831199646,0.7836761240032502,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#76,model_1,79.17649051163669,79.70842909463015,339,16,0.12121009826660156,0.025411784648895264,0.5319385829934618,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#75,model_4,79.34842893859053,82.10232561660263,15,41,0.08745670318603516,0.06492719417665063,2.7538966780120973,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#76,model_4,79.43127206589872,97.83627910889356,8,384,0.10830426216125488,0.047617713610331215,18.40500704299484,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#232,model_5,79.62357597928825,88.26243408529011,604,47,0.15002799034118652,0.18036812924324197,8.638858106001862,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,79.76622590704008,107.7894978630409,626,221,0.11374425888061523,0.12621484083287857,28.023271956000826,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#234,model_5,80.03758198295165,85.55146381796132,351,16,0.1871340274810791,0.3326389640569687,5.51388183500967,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#77,model_4,80.16847876731266,81.04825410930574,634,16,0.13614940643310547,0.046183958649635315,0.8797753419930814,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#78,model_4,80.47538636397701,98.59851173397226,35,384,0.06577396392822266,0.046998181069890656,18.12312536999525,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#235,model_5,80.56453031687127,119.91915071687256,14,384,0.07722973823547363,0.10225837988158067,39.354620400001295,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#79,model_4,80.76494428763837,82.33592939663069,876,24,0.11649537086486816,0.060313403606414795,1.5709851089923177,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,80.83195437001908,120.59291876801493,2770,384,0.41176652908325195,0.10102313819030921,39.76096439799585,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#237,model_5,80.89190390299288,86.17067802498738,768,16,0.9905123710632324,0.26714079082012177,5.278774121994502,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#80,model_4,81.05412438746234,97.31406143646845,30,341,0.2182168960571289,0.047015122304564,16.259937049006112,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#81,model_4,81.17151727132776,82.27973843732369,227,16,0.23945331573486328,0.05402293801307678,1.1082211659959285,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#238,model_5,81.28123694505265,90.18405244406094,574,57,1.8562569618225098,0.12351848786337334,8.902815499008284,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#239,model_5,81.30465992249762,101.65022508148783,44,153,1.8336379528045654,0.12095087338117214,20.345565158990212,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#240,model_5,81.65750444746863,86.17120098246431,542,16,1.479832410812378,0.188878133893013,4.513696534995688,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#241,model_5,81.85107453363564,87.57287146264245,732,28,1.2863924503326416,0.15818466459001815,5.721796929006814,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#77,model_1,82.0282532179074,86.92745340690752,10,192,0.08885359764099121,0.025014955550432205,4.899200189000112,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#78,model_1,82.23949130378011,91.13041203177406,48,384,0.10982108116149902,0.02283667027950287,8.890920727993944,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#242,model_5,82.28899696147192,105.6592358984729,18,189,0.8992063999176025,0.11885743670993382,23.370238937000977,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#82,model_4,82.37037765529375,100.29318263628365,860,384,0.11839842796325684,0.046334033831954,17.922804980989895,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#243,model_5,83.17642169530052,106.56379908030692,868,197,0.20029640197753906,0.11759285394310347,23.387377385006403,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#244,model_5,83.44533835334917,120.63477780535507,16,384,0.8382604122161865,0.09460150760908921,37.1894394520059,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#222,model_2,83.60400988132778,87.71959312632998,619,143,0.12224745750427246,0.02787496660139177,4.115583245002199,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#245,model_5,83.69985860050419,86.23035375949748,764,16,0.5843508243560791,0.12094910442829132,2.53049515899329,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,83.8023377794726,87.38236261847314,660,26,0.48050904273986816,0.11873058172372672,3.5800248390005436,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,83.8900820214844,92.9392863544858,106,384,0.07635021209716797,0.02333710715174675,9.049204333001398,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#247,model_5,84.10748402144633,120.63613224344259,289,384,0.30921220779418945,0.09425948932766914,36.528648221996264,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#80,model_1,84.14416599853084,90.07256079653106,364,236,0.029858827590942383,0.024953067302703857,5.928394798000227,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#248,model_5,84.39705869220103,86.23133477521384,769,16,0.16387534141540527,0.10376283526420593,1.83427608301281,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#83,model_4,84.41289217670791,101.91736219470849,21,384,0.04659581184387207,0.045435541619857155,17.504470018000575,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#249,model_5,84.55525891911194,87.38297929711362,205,26,0.11805534362792969,0.10382793499873234,2.827720378001686,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#84,model_4,84.58178904071234,102.00994236571556,254,384,0.08587193489074707,0.04510213558872541,17.428153325003223,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#250,model_5,84.66566562576338,87.80211023776212,79,31,0.10567069053649902,0.09760888930289977,3.1364446119987406,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#81,model_1,84.71626537679259,85.42080176779274,275,30,0.1477031707763672,0.01838825543721517,0.704536391000147,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#85,model_4,84.9684071232407,98.4913611322338,9,299,0.17349910736083984,0.04461704289235399,13.52295400899311,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#251,model_5,85.34259242624702,87.38338662023907,688,20,0.14461231231689453,0.09431637525558471,2.040794193992042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#82,model_1,85.47053513333555,93.71866482833462,93,325,0.028176307678222656,0.025258238132183367,8.24812969499908,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#83,model_1,85.614621440219,87.86148268721556,497,63,0.03554821014404297,0.03500801797897097,2.246861246996559,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#86,model_4,85.63906975754011,94.43429592355037,13,189,0.20467615127563477,0.04541060659620497,8.795226166010252,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#87,model_4,85.64905282411216,102.00759272910379,1636,359,0.19327235221862793,0.04497110411981354,16.35853990499163,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#84,model_1,85.96239279531707,87.56930456231473,260,25,0.3537561893463135,0.04992020606994629,1.606911766997655,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#88,model_4,86.08225096233146,86.93628305933744,417,16,0.11899256706237793,0.04564987123012543,0.8540320970059838,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#85,model_1,86.23885722396737,87.59842977097507,272,27,0.0975334644317627,0.04657589947735822,1.3595725470077014,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#34,model_3,86.36052887235539,87.50771409535784,327,25,0.06567955017089844,0.04301260948181152,1.1471852230024524,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#86,model_1,86.40417217988755,87.72871868188844,728,32,0.05270743370056152,0.03949327766895294,1.324546502000885,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#89,model_4,86.45477590258409,87.2450306915812,803,16,0.1308748722076416,0.040746644139289856,0.7902547889971174,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#252,model_5,86.6221285350582,115.87152044105072,395,281,0.14214158058166504,0.10355143360395873,29.249391905992525,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#253,model_5,86.69924845094499,120.75542352794434,52,371,0.10343480110168457,0.09149037859831859,34.05617507699935,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#87,model_1,86.87873400570723,87.72845098471342,741,16,0.11708664894104004,0.045372575521469116,0.8497169790061889,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#254,model_5,86.97437614176263,118.50587331976524,20,322,0.10708355903625488,0.09756226347099921,31.53149717800261,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#88,model_1,87.04549187319597,87.73909302219934,502,16,0.4561421871185303,0.014328211545944214,0.6936011490033707,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#255,model_5,87.09164708686353,121.07712007086434,36,384,0.21809649467468262,0.08785705703000228,33.98547298400081,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#256,model_5,87.09284853633504,121.07811018933204,1028,384,0.21754145622253418,0.08785981498658657,33.985261652996996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#89,model_1,87.10449159787908,90.15946116987556,8,148,0.4284698963165283,0.01770657139855462,3.0549695719964802,0.14725327491760254,0.021735001355409622,0,1,0,1,1
