request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#617,model_5,273.7782739834622,300.805328585466,73,384,0.09439420700073242,0.07010776363313198,27.027054602003773,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#335,model_6,274.3846273384373,275.233815054435,385,16,0.23559784889221191,0.038062095642089844,0.8491877159976866,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#329,model_2,274.3861961233762,289.8712533553754,102,384,0.15450310707092285,0.039891717955470085,15.485057231999235,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#151,model_1,274.4181751329568,274.86783481396265,382,16,0.1381080150604248,0.019185110926628113,0.44965968100586906,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#336,model_6,274.6735583999405,296.81152662693125,88,384,0.06905865669250488,0.05744029954075813,22.13796822699078,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#330,model_2,274.93639176706955,287.9402831450704,13,318,0.050283193588256836,0.04070431181469803,13.003891378000844,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#337,model_6,275.25696080400513,277.08818505999653,310,26,0.1485757827758789,0.06454479694366455,1.8312242559914012,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#618,model_5,275.29622266095305,277.89472030395757,654,34,0.17919015884399414,0.07099667717428769,2.598497643004521,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#515,model_3,275.34973667379717,282.25054396480454,26,146,0.08844947814941406,0.04658532305939557,6.900807291007368,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#338,model_6,275.4722196575159,276.52863251551673,781,16,0.19238734245300293,0.053358301520347595,1.05641285800084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#152,model_1,275.54449166988144,277.20642711288184,8,47,0.04237842559814453,0.03437099558241824,1.6619354430004023,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#339,model_6,275.5936108089089,276.52884682691445,250,16,0.19562768936157227,0.04583904147148132,0.9352360180055257,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#340,model_6,275.6810301701075,297.7371224561097,53,384,0.1083991527557373,0.05712871998548508,22.05609228600224,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#619,model_5,275.6920755216195,277.48371537461185,938,26,0.17071104049682617,0.062082419028648965,1.7916398529923754,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#620,model_5,276.29840355606666,293.49735150806464,24,260,0.12577271461486816,0.06563461285371047,17.19894795199798,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#227,model_4,276.314710006,277.1813122940061,349,20,0.07637619972229004,0.039311444759368895,0.8666022880061064,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#341,model_6,276.4697959729281,280.61956507193537,232,74,0.18959665298461914,0.05344711767660605,4.149769099007244,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#516,model_3,276.48960155978756,278.29692058379777,767,37,0.12598156929016113,0.04529669478132918,1.8073190240102122,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#621,model_5,276.7035795878578,278.49882791585287,348,24,0.12419962882995605,0.0694569746653239,1.7952483279950684,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#331,model_2,276.75418283923045,277.46146681823575,312,17,0.19508051872253418,0.02985962699441349,0.7072839790052967,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#517,model_3,276.88638467157665,283.29572086557977,83,138,0.06246805191040039,0.04595057515130527,6.409336194003117,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#622,model_5,276.99368819022794,304.3052767272341,45,384,0.07520055770874023,0.07089691795408726,27.311588537006173,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#623,model_5,277.03733547418847,278.39466973720005,500,18,0.144486665725708,0.0671367777718438,1.3573342630115803,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#332,model_2,277.28332140048974,292.9038855414949,407,374,0.08162355422973633,0.0415241170057001,15.620564141005161,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#333,model_2,277.29331919657517,293.4211215315775,78,384,0.07102108001708984,0.041790517047047615,16.127802335002343,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#518,model_3,277.29742118406574,295.882494288063,262,384,0.08565711975097656,0.048147220785419144,18.585073103997274,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#334,model_2,277.3518453664408,284.5083269394497,217,182,0.061751604080200195,0.03894885948726109,7.156481573008932,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#624,model_5,277.5811447606481,284.45222370964774,22,111,0.05195331573486328,0.061386684039691546,6.871078948999639,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#342,model_6,277.6427165038835,299.50498105688115,1084,384,0.24834108352661133,0.05624504139026006,21.862264552997658,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#335,model_2,277.6515879781705,278.49445055517344,249,16,0.11221194267272949,0.044946759939193726,0.8428625770029612,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#625,model_5,277.95942782047973,305.0794609524794,9,384,0.06312394142150879,0.07043099651734035,27.120033131999662,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#626,model_5,278.16887096104307,305.3631482180322,525,384,0.15734148025512695,0.07037949686249097,27.194277256989153,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,278.20212076267194,288.9724790946682,48,187,0.07145380973815918,0.05717871660854727,10.770358331996249,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#519,model_3,278.7163304498118,291.1850317058143,31,244,0.11850666999816895,0.05058008823238435,12.468701256002532,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#627,model_5,278.8184675236964,289.55557492069534,10,175,0.04519176483154297,0.06105895042419433,10.737107396998908,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#520,model_3,278.9665899342463,291.3315259442416,33,245,0.12668395042419434,0.04992284677466568,12.36493600999529,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#521,model_3,279.0224869686972,280.06288913470416,516,19,0.22261548042297363,0.042806161077399006,1.0404021660069702,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#522,model_3,279.08703239618296,297.38299120518457,448,384,0.1588122844696045,0.04720196252067884,18.295958809001604,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#523,model_3,279.1926214924706,286.1507178934653,32,144,0.2088789939880371,0.04674076371722751,6.958096400994691,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#228,model_4,279.21849711110474,279.8498577401107,351,16,0.2159404754638672,0.02571001648902893,0.6313606290059397,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#153,model_1,279.26555019571146,280.42636457970997,49,39,0.13665246963500977,0.026146301856407754,1.1608143839985132,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#229,model_4,279.2994901965823,291.90182081757956,10,305,0.13393521308898926,0.040852516987284676,12.602330620997236,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#628,model_5,279.49968364279476,284.0456905587983,265,68,0.11711430549621582,0.06500120373333201,4.546006916003535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#629,model_5,279.58367806727136,284.4191570432619,26,77,0.07634997367858887,0.06174663134983608,4.835478975990554,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#344,model_6,279.64151510225383,293.5904372352543,276,243,0.09600138664245605,0.05697150779849708,13.948922133000451,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#524,model_3,279.871956650803,284.2441005787937,1434,93,0.15192389488220215,0.045110635859991914,4.372143927990692,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#525,model_3,280.15744804673085,296.6414227697307,72,347,0.059259653091430664,0.04730099628569413,16.483974722999847,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#230,model_4,280.37924811046764,296.94375966747543,99,384,0.08574533462524414,0.04288042957584063,16.56451155700779,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#630,model_5,280.3862859833477,286.2959029373466,78,84,0.0933685302734375,0.06918211494173322,5.9096169539989205,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#345,model_6,280.4192614889119,281.2785568169141,346,16,0.08280467987060547,0.04816921055316925,0.8592953280021902,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#231,model_4,280.43237763337913,289.97332994938427,14,230,0.17865872383117676,0.040676178102907926,9.540952316005132,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#631,model_5,280.5173943621646,308.30157042817314,976,384,0.22240900993347168,0.07174137545128663,27.784176066008513,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#232,model_4,280.56360832659595,282.8871801055899,10,54,0.04803133010864258,0.04205423372763174,2.323571778993937,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#526,model_3,280.8836620701362,288.1273361031375,121,145,0.07290887832641602,0.049410948260077116,7.243674033001298,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#346,model_6,280.9361342568819,282.2669104728785,169,16,0.08308649063110352,0.07775309681892395,1.3307762159965932,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#632,model_5,280.9641028940901,281.9245348450864,334,16,0.14558124542236328,0.05065840482711792,0.9604319509962806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#336,model_2,281.2105394396251,292.06116979962576,125,257,0.08556699752807617,0.04185443629550563,10.85063036000065,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#347,model_6,281.24522795664933,282.5856115366475,427,17,0.20169329643249512,0.06657677538254682,1.3403835799981607,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#337,model_2,281.26944711309244,295.34416024709554,51,329,0.12920546531677246,0.04235503159033129,14.074713134003105,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#348,model_6,281.4753040380884,282.5857046450829,370,16,0.17638874053955078,0.05804683268070221,1.1104006069945171,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#154,model_1,281.6516099901934,282.15038089519715,595,16,0.19230151176452637,0.018863245844841003,0.49877090500376653,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_6#349,model_6,281.8619741891894,283.2181397381942,439,16,0.1538221836090088,0.07465635240077972,1.3561655490047997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#350,model_6,281.95256345204524,283.21856092404613,327,16,0.15803194046020508,0.06890293955802917,1.2659974720008904,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#633,model_5,282.1440846999569,285.54806600595043,130,53,0.1042184829711914,0.062160127567795084,3.4039813059935113,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#233,model_4,282.24980401742613,283.1793129174195,304,16,0.08277750015258789,0.05252140760421753,0.9295088999933796,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#634,model_5,282.29344993985967,288.3473825108575,21,92,0.08095431327819824,0.06486596231875212,6.053932570997858,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#234,model_4,282.45730463946717,288.078193962474,1177,141,0.15007853507995605,0.038746749255674104,5.62088932300685,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#635,model_5,282.52573959898854,301.50175858498386,13,261,0.13354706764221191,0.07215689516615593,18.976018985995324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#351,model_6,282.5264049225739,303.3873669155805,84,384,0.1343827247619629,0.05394540727138519,20.86096199300664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#338,model_2,282.56942426644093,283.3342254404357,114,16,0.07548213005065918,0.04289041459560394,0.7648011739947833,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#339,model_2,282.73092684133405,299.10499180233126,59,384,0.04818439483642578,0.042484099666277565,16.374064960997202,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#636,model_5,282.7368779357545,307.5987419297504,29,341,0.05011248588562012,0.07272413608964937,24.86186399399594,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#527,model_3,282.78583570520505,293.4585028292081,1700,212,0.2509171962738037,0.04910399778833929,10.672667124003056,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#352,model_6,282.8202555818612,284.0058121478692,771,16,0.2071399688720703,0.06056220829486847,1.1855565660080174,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#155,model_1,282.9228253050402,283.96680214505034,644,27,0.10217809677124023,0.034630634166576246,1.0439768400101457,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#637,model_5,283.1918368341658,289.68477977017125,770,109,0.1978132724761963,0.057673132747685145,6.49294293600542,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#235,model_4,283.2304900483991,291.4503695673897,11,202,0.05087733268737793,0.04041117134660777,8.219879518990638,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#236,model_4,283.2356849508183,284.0947199578191,94,16,0.0936286449432373,0.04763330519199371,0.8590350070007844,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#353,model_6,283.4593484765319,284.48201469852575,310,16,0.2017059326171875,0.05105820298194885,1.022666221993859,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#354,model_6,283.57868810566106,295.2436499566593,13,206,0.14174938201904297,0.05590173457432719,11.664961850998225,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#237,model_4,283.8515979247909,288.98324190479025,11,134,0.12953591346740723,0.037289788473897904,5.131643979999353,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#528,model_3,283.935709027582,295.55747718258624,16,239,0.06531953811645508,0.048316317123349245,11.621768155004247,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#340,model_2,283.9615846054351,284.4788697234456,353,16,0.06274628639221191,0.028098315000534058,0.5172851180104772,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#355,model_6,283.96217252854245,286.5479211905359,455,50,0.16167402267456055,0.04836558818817139,2.5857486619934207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#238,model_4,283.99272596665327,286.8005280796446,18,84,0.04873776435852051,0.032792786757151283,2.8078021129913395,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#638,model_5,284.1264013767886,293.627675793783,64,143,0.07418489456176758,0.06588328968394887,9.50127441699442,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#341,model_2,284.2587088652852,284.83059317528915,732,16,0.08891010284423828,0.029785245656967163,0.5718843100039521,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#639,model_5,284.27070649652023,285.70264119452486,240,25,0.07901740074157715,0.05367038726806641,1.4319346980046248,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#529,model_3,284.318444027938,285.1944405369374,335,16,0.08445048332214355,0.04920424520969391,0.8759965089993784,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#640,model_5,284.64218564189747,285.7030477939052,466,16,0.12971186637878418,0.05754260718822479,1.0608621520077577,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#641,model_5,284.75030574490404,287.5558603649089,8,39,0.051818132400512695,0.07049283614525428,2.805554620004841,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#642,model_5,284.78184966398413,285.70208132198906,384,16,0.08906292915344238,0.05148172378540039,0.9202316580049228,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#530,model_3,284.8338648003823,293.4909296793898,131,172,0.08816790580749512,0.049778784430304236,8.657064879007521,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#531,model_3,284.8691007522996,285.8884892792978,11,16,0.09286355972290039,0.0576704740524292,1.0193885269982275,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#532,model_3,284.9152967574781,295.21245704447284,13,212,0.15663838386535645,0.047795185502969996,10.297160286994767,0.3281092643737793,0.03691067732870579,1,0,0,1,1
