request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#279,model_5,150.488544885403,151.16315823540126,504,16,0.18807673454284668,0.030095309019088745,0.6746133499982534,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#157,model_4,150.6448109751205,160.1988721291114,11,209,0.0705418586730957,0.04533828730788528,9.554061153990915,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#280,model_5,150.69362098863502,167.2419060826375,28,384,0.05279207229614258,0.042909370735287666,16.548285094002495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#158,model_4,150.8762216746561,153.01088769865032,343,46,0.06733059883117676,0.04480742371600607,2.134666023994214,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#281,model_5,151.00875604998217,151.70594587197482,212,16,0.06957888603210449,0.03891851007938385,0.6971898219926516,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#344,model_6,151.026197697528,169.2645792305384,142,260,0.10582327842712402,0.06970773293421818,18.238381533010397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#345,model_6,151.30159054358617,167.6312709565939,671,230,0.2176377773284912,0.06998225087704865,16.329680413007736,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#346,model_6,151.30634187271477,152.55567577570451,525,16,0.21268534660339355,0.06446835398674011,1.249333902989747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#159,model_4,151.3163780352501,157.8882276782555,145,142,0.08669781684875488,0.04562394719728282,6.571849643005407,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#160,model_4,151.50314509052637,152.18312971853098,58,16,0.10078740119934082,0.03598044812679291,0.679984628004604,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#347,model_6,151.5458654200169,175.31651923400696,34,384,0.1690354347229004,0.061427646627028785,23.770653813990066,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#289,model_3,151.65928311367807,153.10282824469087,368,34,0.07697749137878418,0.04004812941831701,1.4435451310127974,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#161,model_4,152.360846686843,153.57735811484991,520,26,0.1158297061920166,0.04208853611579308,1.2165114280069247,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#162,model_4,152.46978722098072,153.48273330797463,27,25,0.06915283203125,0.037598190307617185,1.0129460869939066,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#282,model_5,152.51779630275016,159.27164579575512,43,158,0.05204582214355469,0.042376365842698493,6.753849493004964,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#283,model_5,152.5362215565869,156.82504121058759,404,101,0.15810275077819824,0.04083773641303034,4.28881965400069,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#163,model_4,152.5426194807762,162.4975042257822,146,219,0.1349649429321289,0.04480584353616793,9.954884745005984,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#164,model_4,152.56163478843334,154.4280534624249,267,43,0.11597228050231934,0.04060378185538358,1.866418673991575,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#165,model_4,152.7484552329674,156.8444571409613,17,89,0.07066464424133301,0.0451685551846965,4.096001907993923,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#166,model_4,152.8621960933107,161.19653203530666,31,187,0.03890228271484375,0.0443238574553301,8.33433594199596,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#348,model_6,153.2990650580932,156.91590967509816,406,51,0.10470461845397949,0.06875142396665086,3.616844617004972,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#349,model_6,153.38957743965358,155.48369130765997,738,33,0.15991449356079102,0.0584559440612793,2.0941138680063887,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#350,model_6,153.43241780271566,176.45186121870867,259,384,0.21966934204101562,0.05934248057504495,23.01944341599301,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#167,model_4,153.71682805858202,156.98212494157545,1973,67,0.18807435035705566,0.04576747097186188,3.2652968829934252,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#351,model_6,153.75588814324743,157.24769499825067,149,55,0.1168527603149414,0.06127562522888184,3.491806855003233,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#290,model_3,154.37524548372755,160.90921118273843,41,177,0.051778316497802734,0.03657854344211729,6.533965699010878,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#168,model_4,154.40776178105003,159.32108238605284,300,109,0.06639790534973145,0.04441358408796678,4.913320605002809,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#352,model_6,154.4095270427176,168.50828681772393,20,198,0.04181623458862305,0.07095961739318539,14.098759775006329,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#284,model_5,154.67443145666726,155.46749040067476,484,16,0.13591217994689941,0.04074743390083313,0.7930589440074982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#291,model_3,154.70414379694208,160.39426859294704,57,155,0.1102595329284668,0.03596026359065886,5.690124796004966,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#169,model_4,154.75837075634644,155.49204553834005,679,16,0.11121058464050293,0.03832234442234039,0.7336747819936136,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#353,model_6,154.8677201640866,156.53172950809395,181,20,0.10450530052185059,0.07772238254547119,1.6640093440073542,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#354,model_6,154.98329304020984,155.91802623920915,166,16,0.09487152099609375,0.051395922899246216,0.9347331989993108,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#355,model_6,155.08473675143946,177.6516485414501,21,374,0.12679648399353027,0.05997022460488712,22.566911790010636,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#170,model_4,155.1304246435185,155.6454940235136,240,16,0.08814001083374023,0.026426374912261963,0.5150693799951114,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#356,model_6,155.2657611200347,159.653651950045,20,65,0.036467790603637695,0.0668642520904541,4.387890830010292,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#357,model_6,155.33961904513512,176.38434705813802,40,353,0.03685307502746582,0.059481848400645486,21.044728013002896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#292,model_3,155.47142743956766,169.13389473156832,366,372,0.05880141258239746,0.03653268211631365,13.662467292000656,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#171,model_4,155.54890512527544,175.68436456527905,18,384,0.041361093521118164,0.052301463360587754,20.135459440003615,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#358,model_6,155.65128739762923,157.47250331862352,8,24,0.05231165885925293,0.07355114817619324,1.821215920994291,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#359,model_6,155.70677256503555,163.83182317703327,18,114,0.05733537673950195,0.07070165558865196,8.125050611997722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#360,model_6,155.79026757190695,166.93591296591148,9,154,0.07337188720703125,0.07185308964221508,11.145645394004532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#361,model_6,155.93175410170272,174.23198328370393,2931,289,0.45388269424438477,0.06167137169095472,18.300229182001203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#362,model_6,155.9641427214729,171.13390193047877,27,221,0.4218113422393799,0.06669220773343047,15.16975920900586,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#293,model_3,156.09283313236836,156.8737960193556,617,16,0.10939168930053711,0.04166017472743988,0.780962886987254,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#363,model_6,156.41184971734793,173.91404581934358,200,272,0.06856775283813477,0.06405964669059305,17.50219610199565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#172,model_4,156.5301677776126,168.69153683162332,193,264,0.11464357376098633,0.045595507730137215,12.16136905401072,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#173,model_4,156.61066221849543,157.27274215149302,594,16,0.15114760398864746,0.03162115812301636,0.6620799329975853,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#364,model_6,156.67538969236776,158.3367439333728,438,30,0.13788080215454102,0.05059643586476644,1.6613542410050286,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#365,model_6,156.89912704808916,174.09850666209053,31,275,0.03934454917907715,0.062367863221602,17.199379614001373,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#366,model_6,156.95797614503314,157.92099949303153,515,19,0.08650970458984375,0.045855082963642324,0.9630233479983872,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#285,model_5,157.40167732284092,167.51153666883104,19,228,0.08205914497375488,0.043944478034973145,10.109859345990117,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#294,model_3,157.40300121265972,159.5761826986556,297,63,0.08241868019104004,0.03308804829915365,2.173181485995883,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#174,model_4,157.4177975158346,178.04981462683287,218,384,0.06962466239929199,0.05351827355722586,20.632017110998277,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#367,model_6,157.75150074810932,158.8445982761155,323,16,0.09710478782653809,0.061912328004837036,1.093097528006183,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#368,model_6,158.06569357547426,180.8340542884763,909,384,0.12914276123046875,0.058903299272060394,22.76836071300204,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#286,model_5,158.07724173548115,162.3174184214796,13,93,0.04535818099975586,0.04504948533991332,4.240176685998449,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#369,model_6,158.11231357109284,180.835172450095,34,384,0.15389132499694824,0.05872620518008868,22.72285887900216,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#295,model_3,158.12907536677645,164.3119119697714,12,154,0.13334059715270996,0.03923827796787411,6.182836602994939,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#287,model_5,158.18307988695392,161.96751414395635,19,86,0.11246609687805176,0.04264031731805136,3.784434257002431,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#175,model_4,158.46193583134212,163.6678424473421,9,106,0.15405845642089844,0.04759064035595588,5.205906615999993,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#176,model_4,158.46235457485577,160.01695396884438,699,23,0.15180349349975586,0.06058337377465289,1.5545993939886102,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#370,model_6,158.46427764176516,180.89329082577498,177,384,0.08539795875549316,0.05815203674137592,22.42901318400982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#288,model_5,158.4829633275154,178.89834272852073,18,384,0.052500009536743164,0.052993218104044594,20.41537940100534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#177,model_4,159.00345026620005,159.99499770319187,201,16,0.050040483474731445,0.05818749964237213,0.9915474369918229,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#371,model_6,159.13897272415252,181.1300131341608,29,384,0.0675055980682373,0.05701879349847635,21.99104041000828,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#372,model_6,159.18045664134885,181.13126476535442,314,384,0.09232044219970703,0.056849682703614235,21.95080812400556,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#373,model_6,159.24921998056283,181.12868531655744,133,384,0.07095122337341309,0.05672945144275824,21.87946533599461,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#178,model_4,159.3085255467189,160.67301964771775,774,28,0.06189441680908203,0.04626491240092686,1.3644941009988543,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#374,model_6,159.31472408406785,170.6652570870699,202,165,0.04297184944152832,0.06848964546666,11.350533003002056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#289,model_5,159.3162002913904,164.74397139340172,14,123,0.0905306339263916,0.0433485391663342,5.42777110201132,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#179,model_4,159.33352717719754,172.5069254812006,11,257,0.13374805450439453,0.05070607022088789,13.173398304003058,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#375,model_6,159.37943311947492,181.13361915347377,526,384,0.11807084083557129,0.05630848867197832,21.75418603399885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#180,model_4,159.38079087142586,169.14346132643158,179,204,0.1694040298461914,0.046978207195506376,9.762670455005718,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#181,model_4,159.51624814678667,181.89405902878366,291,384,0.14000368118286133,0.05788029916584492,22.377810881996993,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#376,model_6,159.68357242194799,179.52467182995207,26,343,0.09435176849365234,0.05753958538044299,19.841099408004084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#377,model_6,159.77099910584212,161.1134940668474,530,16,0.16162967681884766,0.07342199981212616,1.3424949610052863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#290,model_5,159.8683268302744,168.43338242627632,15,191,0.07314062118530273,0.044424834675813846,8.565055596001912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#378,model_6,159.88112499189464,181.2689506098979,938,384,0.21157121658325195,0.05511332924167315,21.387825618003262,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#379,model_6,160.13330003261444,176.46862695261598,50,290,0.057137250900268555,0.05609543899009967,16.335326920001535,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#380,model_6,160.19115228890342,165.9665895498959,12,89,0.06141304969787598,0.06414101364907254,5.775437260992476,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#381,model_6,160.2040664994809,180.77641206347724,15,360,0.048700809478759766,0.0569826967186398,20.57234556399635,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#382,model_6,160.46114998377584,170.89669855577654,393,157,0.17354273796081543,0.06529168566321111,10.435548572000698,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#383,model_6,160.5935891949399,161.56311410094224,402,16,0.14075756072998047,0.05151550471782684,0.9695249060023343,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#384,model_6,160.951270287289,175.89644226129172,26,265,0.12670564651489258,0.05588259337083349,14.945171974002733,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#385,model_6,160.9959377984224,176.3129515644278,16,273,0.08152890205383301,0.055774458162077184,15.317013766005402,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#182,model_4,161.4094819420955,183.63125302610052,1294,369,0.1285703182220459,0.059818871299102704,22.221771084005013,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#291,model_5,161.50908806253625,162.39743673753452,431,16,0.10848259925842285,0.04845406115055084,0.8883486749982694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#296,model_3,161.62913750808343,162.9338418260811,43,25,0.09810090065002441,0.048092374801635744,1.3047043179976754,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#183,model_4,161.89855185529711,162.57019900129205,731,16,0.10536742210388184,0.0350528210401535,0.6716471459949389,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#292,model_5,161.92955130052962,183.62906910453842,44,384,0.08076596260070801,0.05626719010372957,21.699517804008792,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#297,model_3,161.95344027039505,165.7568035923989,1081,99,0.11089134216308594,0.037218503277711194,3.803363322003861,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#386,model_6,162.0666403469192,174.17951470790712,212,201,0.061767578125,0.059917645667915916,12.112874360987917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#387,model_6,162.0819544188836,173.02416429687415,32,174,0.04652214050292969,0.06256012806947205,10.942209877990535,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#388,model_6,162.3012378189306,170.33874703593034,88,117,0.04226875305175781,0.06828498432778904,8.037509216999752,0.6012606620788574,0.037298424169421196,1,0,0,1,1
