request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#132,model_3,84.02467472043033,87.39795524742773,247,93,0.04323410987854004,0.035599321447392945,3.373280526997405,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#360,model_1,84.2858958023746,85.18056553537028,298,37,0.10537028312683105,0.021203086182877823,0.8946697329956805,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#361,model_1,84.43283204086711,89.06959651486196,14,248,0.07889890670776367,0.018345493462777907,4.636764473994845,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#362,model_1,84.50133413267518,91.31668994967673,655,384,0.0727992057800293,0.017527053753534954,6.815355817001546,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#187,model_4,84.70941847612669,87.53992799713562,109,72,0.08099818229675293,0.03811835911538866,2.830509521008935,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#363,model_1,84.78009769063546,90.04671339764072,70,308,0.13685107231140137,0.016625496474179356,5.266615707005258,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#364,model_1,84.87261722606439,85.0781159200555,278,16,0.04380464553833008,0.009803324937820435,0.2054986939911032,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#365,model_1,84.9785379231641,90.52164921516915,41,326,0.02015376091003418,0.016908475226419833,5.543111292005051,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#366,model_1,85.06376914765514,90.01637699764632,115,289,0.01910877227783203,0.017039710675143864,4.952607849991182,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#133,model_3,85.16593735839413,85.6732212173927,215,16,0.0518035888671875,0.02817074954509735,0.5072838589985622,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#188,model_4,85.28154768278337,86.18944008977424,156,16,0.05533552169799805,0.05298410356044769,0.907892406990868,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#367,model_1,85.39262899972238,87.44382487272816,510,73,0.05519270896911621,0.02726223697401073,2.0511958730057813,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#368,model_1,85.43801321444106,87.17888020744202,22,60,0.07236957550048828,0.027726352214813232,1.7408669930009637,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#134,model_3,85.71984408024642,88.9659931432549,144,78,0.06902742385864258,0.037198326526544034,3.246149063008488,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#189,model_4,85.94349918429015,86.6378464522897,531,16,0.09553980827331543,0.037118926644325256,0.6943472679995466,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#369,model_1,86.0458249358921,92.49137359289985,11,384,0.09746623039245605,0.016447579488158226,6.445548657007748,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#190,model_4,86.19469426382949,95.96496528583322,70,283,0.14372634887695312,0.03398157008545138,9.770271022003726,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#370,model_1,86.21642972840571,86.55812572740477,585,16,0.10482549667358398,0.014360800385475159,0.34169599899905734,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#371,model_1,86.39496723489044,86.57437935988908,767,16,0.03772163391113281,0.008491352200508118,0.17941212499863468,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#191,model_4,86.7444986471845,92.89030571117733,20,180,0.08487081527709961,0.03362830479939779,6.145807063992834,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#372,model_1,86.94775488754568,92.35649482754708,13,324,0.09571599960327148,0.01636865477503082,5.4087399400013965,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#373,model_1,87.13065428400292,87.53814699500795,59,28,0.0279390811920166,0.013410772596086775,0.4074927110050339,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#374,model_1,87.2907989472535,87.47294684824942,874,16,0.03324770927429199,0.008962973952293396,0.18214790099591482,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#135,model_3,87.698883595801,100.90296318480713,17,384,0.03483223915100098,0.03426703748603662,13.204079589006142,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#0,model_6,87.74072174225206,105.46620273326029,305,36,11.138086557388306,0.1828535662757026,17.725480991008226,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1,model_6,87.86181655445584,104.02594629545096,467,16,11.016556739807129,0.31952743232250214,16.164129740995122,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#136,model_3,87.95755523961505,101.26487437761041,328,384,0.11405014991760254,0.034320673594872154,13.307319137995364,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#2,model_6,88.05127216361171,106.54759795461024,1847,52,10.827637434005737,0.14730272384790274,18.496325790998526,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#0,model_5,88.0582745298955,97.00164237690413,769,16,7.748809576034546,0.07349845767021179,8.94336784700863,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1,model_5,88.13980100476712,123.95391098576894,212,384,7.667512655258179,0.07318936474621296,35.81410998100182,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#2,model_5,88.35100073561983,99.44300290962195,8,80,7.455368280410767,0.045393428206443785,11.092002174002118,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#3,model_6,88.58492250718257,131.42433120119233,84,384,10.293373346328735,0.0846025130401055,42.83940869400976,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#3,model_5,88.58919891319086,97.00169601019145,763,16,6.8445539474487305,0.07362037897109985,8.412497097000596,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#4,model_6,88.96744833184047,104.46319228783531,345,26,9.910260677337646,0.21449898756467378,15.49574395599484,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#5,model_6,89.05446573318767,112.7605037261921,2043,135,9.824312686920166,0.10275294515821669,23.70603799300443,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#4,model_5,89.22515304810173,123.95174833010338,19,384,6.582111120223999,0.07319315522909164,34.726595282001654,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#6,model_6,89.37522573986342,108.15036245187065,764,76,10.508714199066162,0.10868683614228901,18.775136712007225,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#137,model_3,89.44878900567298,95.91889275567834,11,166,0.02953791618347168,0.03876047680176884,6.470103750005364,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#7,model_6,89.47502138813178,131.4226002881307,243,384,10.408290386199951,0.08198685323198636,41.947578899998916,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#138,model_3,89.50209834371776,92.66108558270639,1024,85,0.16139459609985352,0.0351718313553754,3.1589872389886295,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#5,model_5,89.64721676067214,123.95256420567105,427,384,6.159584999084473,0.07319580391049385,34.305347444998915,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#8,model_6,89.64878719196011,104.25535642196363,240,21,10.23550820350647,0.20761511439368838,14.606569230003515,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#9,model_6,89.66698169326092,104.2557893202521,214,21,10.217344045639038,0.2076522055126372,14.588807626991183,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#139,model_3,89.78548705557051,90.12943686756927,27,16,0.04149937629699707,0.018668338656425476,0.34394981199875474,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#6,model_5,89.82848129240227,122.15296242239782,32,356,6.448873043060303,0.0726475715637207,32.32448112999555,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#10,model_6,89.86541445817866,104.02780338318271,199,16,10.017728567123413,0.2567491978406906,14.162388925004052,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#11,model_6,90.17522974080246,111.17108093479372,116,112,9.709596395492554,0.10070799504007612,20.995851193991257,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#12,model_6,90.18105319604122,104.25564302404139,199,21,9.70252776145935,0.20768052055722191,14.074589828000171,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#140,model_3,90.18232383005798,91.17055188205396,364,16,0.0879819393157959,0.055628448724746704,0.988228051995975,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#141,model_3,90.2791017785348,99.34071094552925,37,264,0.10080862045288086,0.03390917452898892,9.061609166994458,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#7,model_5,90.38421194703965,117.14947599603742,75,301,5.891777276992798,0.06930709756490004,26.76526404899778,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#8,model_5,90.46736553875391,121.76879120275564,12,348,5.809540033340454,0.0732224117750409,31.301425664001727,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#9,model_5,90.55683718094012,97.00175901694972,290,16,5.720655679702759,0.04435393214225769,6.444921836009598,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#13,model_6,90.58125832635095,104.02790742635669,261,16,9.30297327041626,0.25678378343582153,13.446649100005743,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#142,model_3,90.63152189725388,91.43344685225183,428,17,0.158860445022583,0.03749631432925954,0.8019249549979577,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#143,model_3,90.87448972103412,92.29844796502549,200,36,0.09850621223449707,0.036689076158735484,1.4239582439913647,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#144,model_3,90.94277484935856,91.46872508935894,248,16,0.0895228385925293,0.02693869173526764,0.5259502400003839,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#14,model_6,91.11938942145726,105.13129418946274,8,30,8.763972997665405,0.17457760175069173,14.01190476800548,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#145,model_3,91.1425932836923,95.8791179716995,23,124,0.03728842735290527,0.03783025856940977,4.736524688007194,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#146,model_3,91.46419458087499,97.32146883887495,49,182,0.0945596694946289,0.031625331103146734,5.857274257999961,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#10,model_5,91.61828962217439,97.00151160817947,769,16,4.659287214279175,0.04440084099769592,5.383221986005083,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#147,model_3,91.64089170370505,98.34025913469748,23,200,0.07308363914489746,0.03309194922447205,6.6993674309924245,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#11,model_5,91.8403738581645,97.00052505915923,372,16,4.436879873275757,0.04451549053192139,5.160151200994733,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#12,model_5,92.10023704472204,108.90200441272262,103,215,3.707019805908203,0.06086451840955158,16.801767368000583,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#13,model_5,92.34463345858991,108.06191857058754,22,202,3.462986469268799,0.06062610668711143,15.717285111997626,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#14,model_5,92.40975487020759,116.54946881120404,28,294,3.396723985671997,0.07052661204824642,24.139713940996444,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#15,model_6,92.63551163967217,104.0269598396831,93,16,7.247438669204712,0.2568274587392807,11.391448200010927,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#15,model_5,92.70327578099445,97.11148328099866,13,23,3.5739893913269043,0.03608582330786664,4.40820750000421,0.6448996067047119,0.040172288194298744,0,1,0,1,1
model_6#16,model_6,92.7902628820154,114.15712542300726,1616,153,7.093317985534668,0.093176459954455,21.36686254099186,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#17,model_6,92.85220956599363,111.29843201499165,755,115,7.031924724578857,0.09918831120366635,18.446222448998014,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#148,model_3,93.05119015252892,99.59207753953267,518,217,0.15617847442626953,0.029381450969502673,6.54088738700375,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#18,model_6,93.15103921584884,104.02710611585277,19,16,6.732726335525513,0.25684645771980286,10.876066900003934,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#19,model_6,93.29294577172267,125.49505509572636,849,267,6.591055154800415,0.09588024768043546,32.202109324003686,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#149,model_3,93.35418335961411,105.50519094661693,1024,384,0.15174198150634766,0.031211363151669502,12.151007587002823,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#20,model_6,93.7296737674012,104.0273786314035,765,16,7.50266170501709,0.17255745828151703,10.297704864002299,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#21,model_6,93.87039808855454,130.7495807195589,51,372,7.3624114990234375,0.07931525284244169,36.87918263100437,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#22,model_6,93.98035455550722,119.70359059650524,19,214,7.253108024597168,0.08627196338689216,25.723236040998017,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#16,model_5,94.12164422922856,123.95459834123236,37,384,2.1551899909973145,0.0719765139122804,29.83295411200379,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#23,model_6,94.17178934441553,131.42496600741367,570,384,7.061129808425903,0.07847791661818822,37.25317666299816,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#24,model_6,94.29646386032643,104.02835666032867,377,16,4.581834316253662,0.3194659799337387,9.731892800002242,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#25,model_6,94.44556464918531,106.74324383318998,11,57,4.432403564453125,0.1379086469349108,12.297679184004664,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#150,model_3,94.59294402489752,97.17713112888589,283,89,0.05339789390563965,0.02837355485123195,2.58418710398837,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#17,model_5,94.6937782229879,97.0012883929821,309,16,1.5839784145355225,0.04457387328147888,2.3075101699942024,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#26,model_6,94.71089312914283,123.86331607814519,122,245,4.168586730957031,0.10194348899685607,29.152422949002357,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#18,model_5,94.90024864611368,114.88481760911563,9,270,1.3760006427764893,0.06888553213190149,19.984568963001948,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#151,model_3,95.11447823685069,96.45986022785712,25,41,0.0809624195098877,0.03071397106821944,1.345381991006434,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#152,model_3,95.13968640150709,95.87979526850835,303,16,0.055707693099975586,0.04225575923919678,0.7401088670012541,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#27,model_6,95.18263278931698,116.52797122930787,200,180,6.051812410354614,0.0849247309896681,21.345338439990883,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#28,model_6,95.27063403374831,114.15647353774892,499,153,5.962802886962891,0.08438884354884328,18.885839504000614,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#29,model_6,95.30562458276414,127.9539573287651,89,317,5.928293466567993,0.08426252298926705,32.64833274600096,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#30,model_6,95.33113122291081,107.55926222791288,148,70,5.899529695510864,0.09031472546713692,12.22813100500207,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#31,model_6,95.44307403663088,104.02692607162435,408,16,5.791232347488403,0.17269569635391235,8.58385203499347,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#19,model_5,95.57819972971515,101.6197213347175,2067,111,0.6967968940734863,0.04800755913193162,6.041521605002345,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#32,model_6,95.58785839777988,104.4626121697845,339,26,5.645181894302368,0.12397353465740497,8.874753772004624,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#20,model_5,95.63362416729929,97.38357381930241,8,41,0.71274733543396,0.025185189596036585,1.7499496520031244,0.6448996067047119,0.040172288194298744,0,1,0,1,1
model_2#0,model_2,95.65834137627446,108.63754653426061,175,282,4.0478034019470215,0.03163991498608961,12.979205157986144,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#33,model_6,95.72947659869705,118.83109673369644,184,206,5.505284786224365,0.085386520450555,23.101620134999393,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#34,model_6,95.89635205016133,118.39695559816504,1743,199,5.336775064468384,0.0861906645885065,22.50060354800371,0.6012606620788574,0.037298424169421196,0,0,0,1,1
