request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#247,model_5,135.23811602750604,136.61676263052024,361,16,0.15837907791137695,0.07593812048435211,1.3786466030142037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#355,model_6,135.50835546438773,165.58986723639262,21,374,0.0764162540435791,0.08019491440472118,30.081511772004887,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#248,model_5,135.73255768960217,137.2421115875971,183,16,0.10588932037353516,0.08731958270072937,1.5095538979949197,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#249,model_5,135.92737928082303,138.92803911883627,141,35,0.14401793479919434,0.0814136164528983,3.0006598380132345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#356,model_6,136.1464367678773,140.5267733278661,20,65,0.1372842788696289,0.06518822816702036,4.380336559988791,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#357,model_6,136.29325708066068,164.6948890926597,40,353,0.16586756706237793,0.07996277430915293,28.401632011999027,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#93,model_2,136.30936394791976,145.46335749492616,36,211,0.1394643783569336,0.04268320024860979,9.153993547006394,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#80,model_1,136.33595436118014,136.82715051518574,99,16,0.11311531066894531,0.0233926922082901,0.4911961540055927,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#250,model_5,136.34555701501472,149.33561386501628,52,242,0.2199234962463379,0.0527314923026345,12.990056850001565,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#251,model_5,136.38721855303845,140.30819456704592,712,56,0.1760268211364746,0.06664890050888062,3.920976014007465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#252,model_5,136.64781176684525,146.10871835183977,321,188,0.14904403686523438,0.049442281114294176,9.460906584994518,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#155,model_3,136.66494022212467,153.84802601512823,28,329,0.07949399948120117,0.05196183793088223,17.183085793003556,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#156,model_3,136.714731886307,156.6901578893092,51,384,0.07053065299987793,0.051812589168548584,19.975426003002212,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#174,model_4,136.95689914552113,154.23750504352702,218,384,0.0526118278503418,0.044834237545728683,17.280605898005888,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#253,model_5,136.9873524267979,139.71001171880303,458,43,0.15401482582092285,0.05960574815439623,2.722659292005119,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#175,model_4,137.05822813464272,141.45938460563718,9,106,0.08361077308654785,0.0406815600845049,4.401156470994465,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#176,model_4,137.15877264832363,138.17329281533296,699,23,0.10139322280883789,0.03945370342420495,1.014520167009323,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#254,model_5,137.22159271595348,143.90824592395558,167,132,0.161529541015625,0.04938540675423362,6.686653208002099,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#358,model_6,137.5754071077789,139.19335862778448,8,24,0.0857088565826416,0.06365668773651123,1.6179515200055903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#359,model_6,137.63691241078175,147.72112392678662,18,114,0.08569741249084473,0.0876518404274656,10.08421151600487,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#255,model_5,137.64632890160794,138.59121473460766,632,16,0.1833808422088623,0.047248393297195435,0.9448858329997165,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#157,model_3,137.73656160060796,138.4224246566098,770,16,0.17229723930358887,0.031687065958976746,0.6858630560018355,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#360,model_6,137.91434596222663,150.94755506423664,9,154,0.07781529426574707,0.0840819315476851,13.033209102010005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#361,model_6,138.11754616173235,161.47105772373575,2931,289,0.37581849098205566,0.07945283638977262,23.353511562003405,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#94,model_2,138.60244765674673,148.20724379474217,11,202,0.05997586250305176,0.04721593738782524,9.604796137995436,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#256,model_5,138.6956835179677,142.79391451597039,196,84,0.13976836204528809,0.04704988854272025,4.098230998002691,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#95,model_2,139.10266832298035,150.68143989997876,24,242,0.06370854377746582,0.04754803397438743,11.578771576998406,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#96,model_2,139.27120936135165,142.9258375063508,681,75,0.08044838905334473,0.04754756927490234,3.654628144999151,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#362,model_6,139.36433982026094,157.578552077254,27,221,0.12529540061950684,0.08177830946391525,18.21421225699305,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#81,model_1,139.6396895379653,140.54937638797082,519,16,0.2302687168121338,0.04211382567882538,0.909686850005528,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#257,model_5,139.74258076345046,158.33678774645574,632,373,0.37532734870910645,0.04757645110981713,18.59420698300528,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#258,model_5,139.86026545566685,140.8430740846595,394,16,0.2576913833618164,0.04498197138309479,0.9828086289926432,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#363,model_6,139.86255538041215,162.24916985441442,200,272,0.19718647003173828,0.08153089793289409,22.386614474002272,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#82,model_1,140.2704330368395,156.50661475784347,45,384,0.0667581558227539,0.04207553590337435,16.23618172100396,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#259,model_5,140.3380945468277,141.63412930483602,573,30,0.13589811325073242,0.03848369916280111,1.296034758008318,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#83,model_1,140.44783712449077,142.9015416534961,448,51,0.07397723197937012,0.04653806779898849,2.4537045290053356,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#364,model_6,140.47913128487303,143.71183019788182,438,30,0.10671472549438477,0.10387903054555257,3.2326989130087895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#158,model_3,140.60351818045766,141.65957272945835,580,20,0.16974472999572754,0.044011259078979494,1.0560545490006916,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#365,model_6,140.64326740381995,163.58464824381855,31,275,0.16373109817504883,0.08279465588656339,22.9413808399986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#177,model_4,140.95252565461698,141.52870703661603,201,16,0.08719182014465332,0.030282825231552124,0.5761813819990493,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#84,model_1,140.99933892063166,142.92679199263114,360,44,0.07676076889038086,0.041935926133936104,1.92745307199948,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#97,model_2,141.28655736308056,142.6288957900796,15,28,0.05362677574157715,0.04585470472063337,1.3423384269990493,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#366,model_6,141.42405364772216,143.65666285571146,515,19,0.19416308403015137,0.10684244256270559,2.2326092079892987,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#367,model_6,141.76017995132344,143.6549661643242,323,16,0.15485024452209473,0.10830609500408173,1.8947862130007707,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#368,model_6,141.7909361996425,173.4658811346452,909,384,0.3470311164855957,0.0815406075368325,31.674944935002713,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#159,model_3,141.86218980093642,143.59629740393527,11,27,0.16228413581848145,0.05806761317782932,1.7341076029988471,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#85,model_1,142.07040820065635,144.60302761665702,206,53,0.1200721263885498,0.04540661146055977,2.5326194160006708,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#178,model_4,142.21297300158287,143.7023101275797,774,28,0.24510455131530762,0.044226373944963725,1.4893371259968262,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#369,model_6,142.25208322813324,173.99213204812605,34,384,0.17517828941345215,0.08216671335200469,31.740048819992808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#179,model_4,142.4792875335518,154.30310878055414,11,257,0.19402623176574707,0.04521547866702544,11.823821247002343,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#180,model_4,142.57799345291912,152.26137903393007,179,204,0.13225507736206055,0.04677706956863403,9.683385581010953,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#86,model_1,142.70215537568734,143.65713518268026,2391,16,0.16486191749572754,0.04842442274093628,0.9549798069929238,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#370,model_6,142.7535190676781,174.34902452967708,177,384,0.1475391387939453,0.08186802516380946,31.595505461998982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#160,model_3,142.92490932999874,158.72700750799788,26,302,0.1475203037261963,0.05180142257387275,15.802098177999142,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#371,model_6,143.01634433422544,174.48993234423062,29,384,0.17592644691467285,0.0814773893604676,31.473588010005187,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#181,model_4,143.4712113521042,160.56198614209518,291,384,0.12836265563964844,0.044139636059602104,17.090774789990974,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#372,model_6,143.64182470716233,174.89716278916504,314,384,0.17998647689819336,0.08088240524133046,31.25533808200271,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#161,model_3,143.9361379487429,146.3926902197465,598,43,0.10077571868896484,0.05460327170615972,2.456552271003602,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#182,model_4,144.07558525791603,160.75926262891073,1294,369,0.09582209587097168,0.04491808808592923,16.6836773709947,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#183,model_4,144.17133103412596,145.1478155041226,731,16,0.12433457374572754,0.0529201477766037,0.9764844699966488,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#98,model_2,144.262784882826,149.0246445588263,10,90,0.12076449394226074,0.05151166915893555,4.761859676000313,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#87,model_1,144.45806079433805,153.95769025833852,13,220,0.05664396286010742,0.042883000590584495,9.499629464000463,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#88,model_1,144.70446150730086,160.25754113929534,159,384,0.08722615242004395,0.040246556202570595,15.553079631994478,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#184,model_4,144.80143067855872,161.60325428556436,555,384,0.0814967155456543,0.04350384697318077,16.801823607005645,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#162,model_3,144.86961188143135,160.53298885842918,57,303,0.10238027572631836,0.05131876114571449,15.663376976997824,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#185,model_4,144.8818460726196,161.75071487861155,12,384,0.1546311378479004,0.04349341553946336,16.86886880599195,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#373,model_6,144.9441870957039,176.06880918770412,133,384,0.1320490837097168,0.08067708338300388,31.12462209200021,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#186,model_4,145.11680138220385,146.27349361121145,596,16,0.09917092323303223,0.06561616063117981,1.1566922290076036,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#374,model_6,145.29401176580402,158.00693320780235,202,165,0.11950349807739258,0.0762680010362105,12.712921441998333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#187,model_4,145.539114343295,149.96125479129995,138,75,0.08530449867248535,0.057747990290323896,4.422140448004939,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#375,model_6,145.5537984149657,176.5934232379611,526,384,0.11183023452758789,0.08051091618835926,31.039624822995393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#188,model_4,145.5847618639687,146.97544833197168,482,23,0.12835144996643066,0.05463348264279573,1.3906864680029685,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#376,model_6,145.6453735435354,173.3560455425324,26,343,0.12309837341308594,0.08040165831674292,27.710671998996986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#163,model_3,145.67720973263764,146.71365254164826,367,16,0.19728732109069824,0.05210903286933899,1.036442809010623,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#260,model_5,145.75802443247187,146.737508236468,279,16,0.1176302433013916,0.05357371270656586,0.9794838039961178,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#189,model_4,145.80042472876528,156.35373187477387,86,231,0.17876076698303223,0.044873625685126234,10.553307146008592,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#261,model_5,145.9126600370052,146.76521341100823,358,16,0.08801794052124023,0.04749695956707001,0.8525533740030369,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#89,model_1,146.08939000390035,161.2771159079051,14,384,0.17774438858032227,0.039055718729893364,15.187725904004765,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#377,model_6,146.20503476965544,147.7986455316482,530,16,0.2063274383544922,0.08629654347896576,1.5936107619927498,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#190,model_4,146.2288898916571,146.9031665196502,201,16,0.07525968551635742,0.037193477153778076,0.6742766279930947,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#262,model_5,146.34193174779574,164.26379897279475,296,361,0.09908151626586914,0.049188798814599206,17.921867224999005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#378,model_6,146.42763014889366,176.79339047289264,938,384,0.22753381729125977,0.07845224564274152,30.365760323998984,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#99,model_2,146.55160010385177,147.44219843484777,422,16,0.0955657958984375,0.04932472109794617,0.8905983309959993,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#191,model_4,146.6258760065517,148.20285386255782,234,27,0.0508267879486084,0.05636452745508264,1.576977856006124,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#192,model_4,146.68826005755,149.1365700055485,8,39,0.046672821044921875,0.06147615114847819,2.4483099479984958,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#164,model_3,146.74090883911398,165.58904873511332,17,374,0.07381176948547363,0.05010229572255344,18.84813989599934,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#263,model_5,146.92149734008652,149.87251143908887,468,48,0.07658648490905762,0.05972448488076528,2.95101409900235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#264,model_5,146.9736577222581,149.2654400972612,50,36,0.10661101341247559,0.06052180131276449,2.291782375003095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#379,model_6,147.14492266499596,169.64249859399146,50,290,0.14668607711791992,0.07704055555935564,22.497575928995502,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#193,model_4,147.44990698344932,151.20071270743952,12,79,0.15824460983276367,0.04539576361450968,3.7508057239901973,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#380,model_6,147.75503172172293,153.76567676172826,12,89,0.15404295921325684,0.06574182028181097,6.010645040005329,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#194,model_4,147.91252018628919,149.264640436287,9,21,0.10326528549194336,0.05923526627676828,1.3521202499978244,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#381,model_6,147.91396801316807,176.31089395717356,15,360,0.12019920349121094,0.07851369778315226,28.39692594400549,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#265,model_5,148.46106696249115,149.67965948348353,595,16,0.10645079612731934,0.06909424066543579,1.218592520992388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#266,model_5,148.5368477229782,166.11946677698833,25,359,0.08174324035644531,0.04872235282217892,17.582619054010138,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#267,model_5,148.67498555229471,149.8730774423028,234,16,0.12142634391784668,0.06688980758190155,1.1980918900080724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
