request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#201,model_3,74.25472896700208,88.23891368700257,28,186,0.055291175842285156,0.07468319964665239,13.984184720000485,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#141,model_5,74.29778447994175,78.83745011993886,8,39,0.1890416145324707,0.11144355627206656,4.539665639997111,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#142,model_5,74.48518127665996,75.89487141865796,81,16,0.2924983501434326,0.06948825716972351,1.4096901419979986,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#55,model_2,74.64692712986191,84.45525631086541,10,167,0.10462832450866699,0.05807012569404648,9.8083291810035,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#134,model_6,74.76709187118892,91.41954926819805,724,208,0.22452735900878906,0.07892167224333836,16.65245739700913,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#135,model_6,74.91740167310843,102.73957436810804,37,384,0.13465666770935059,0.07207592017948627,27.822172694999608,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#202,model_3,74.95836839047027,76.78869117946945,291,19,0.10939455032348633,0.09003722040276778,1.830322788999183,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#203,model_3,75.23104876765203,98.94559041865497,8,310,0.18664288520812988,0.07586894266067012,23.714541651002946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#204,model_3,75.23683029698286,102.37911894498238,156,384,0.18062353134155273,0.07018598665793736,27.14228864799952,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#56,model_2,75.37647763117226,77.64259277617336,8,42,0.06177854537963867,0.052375475565592446,2.266115145001095,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#143,model_5,75.37773621817303,77.14677253217212,560,16,0.23854422569274902,0.0950540155172348,1.769036313999095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#205,model_3,75.40972161943432,78.78653679042986,143,47,0.1377720832824707,0.06880473583302599,3.376815170995542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#206,model_3,75.41856419281693,83.33258236381234,10,96,0.12954163551330566,0.08104045192400615,7.914018170995405,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#207,model_3,75.58139494062598,76.78856685461906,360,16,0.18640995025634766,0.06328201293945312,1.2071719139930792,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#57,model_2,75.66780238623345,84.14166358723035,24,143,0.06613898277282715,0.05875241006170953,8.473861200996907,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#208,model_3,75.84111552697382,76.98650960497858,234,16,0.08154058456420898,0.06610727310180664,1.145394078004756,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#209,model_3,75.85614457760862,94.27514116461138,34,252,0.11281681060791016,0.07261431595635792,18.418996587002766,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#144,model_5,75.95146681225538,80.74947676126408,352,28,0.1157979965209961,0.1668562548501151,4.798009949008701,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#145,model_5,76.0467478423534,78.40643811336577,452,16,0.11600208282470703,0.13991503417491913,2.3596902710123686,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#146,model_5,76.10020282432849,91.72805639231699,32,218,0.10198545455932617,0.07118487904924865,15.627853567988495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#147,model_5,76.1950731675818,84.74226271958403,9,78,0.1859605312347412,0.10711857905754676,8.547189552002237,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#58,model_2,76.264127203618,87.9328335376103,72,206,0.11290335655212402,0.056047493971667244,11.668706333992304,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#59,model_2,76.32568663474626,77.51922794174857,23,22,0.09453749656677246,0.0497283393686468,1.193541307002306,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#210,model_3,76.42164513952923,93.91588504852155,33,233,0.12851500511169434,0.07449151006379352,17.494239908992313,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#60,model_2,76.60636086782308,90.85273643583044,23,263,0.1737515926361084,0.05347797263257857,14.246375568007352,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#148,model_5,76.95634932794434,91.79389841493918,9,214,0.09351086616516113,0.06886101437506274,14.83754908699484,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#149,model_5,77.09101020185102,99.17752166285703,175,384,0.17757964134216309,0.056969247137506805,22.086511461006012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#150,model_5,77.11469362906811,82.55097475405657,304,35,0.15431976318359375,0.15077030318123955,5.436281124988454,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#136,model_6,77.1683102177981,102.68118078279669,14,350,0.056066036224365234,0.07270552839551653,25.512870564998593,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#11,model_4,77.3667612997096,79.75608816770631,495,40,0.13274860382080078,0.05611354112625122,2.389326867996715,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#151,model_5,77.36740569878637,80.74477443178219,175,16,0.10082364082336426,0.204192116856575,3.3773687329958193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#137,model_6,77.40804203337362,79.46857600737317,772,26,0.18968892097473145,0.07166308623093826,2.0605339739995543,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#211,model_3,77.89781594005956,88.15915526406218,22,135,0.06860184669494629,0.07545685591521087,10.26133932400262,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#152,model_5,77.98975937011258,86.72965950211349,670,105,0.2906463146209717,0.08037277176266625,8.739900132000912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#138,model_6,78.05267090064156,82.86976679462971,775,53,0.2989976406097412,0.0850690040948256,4.817095893988153,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#212,model_3,78.42230779414761,79.93876558814894,643,16,0.1951892375946045,0.08168593049049377,1.516457794001326,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#213,model_3,78.51364976643517,81.31321257943627,336,31,0.1987323760986328,0.08373554291263703,2.7995628130011028,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#153,model_5,78.5211318721242,81.30073760013077,328,16,0.10901403427124023,0.16662074625492096,2.7796057280065725,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#154,model_5,79.0394991741831,86.1887890191773,328,83,0.0990440845489502,0.08484859064400914,7.1492898449942,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#139,model_6,79.0880602422877,84.13732893328788,190,50,0.1642284393310547,0.09760298252105713,5.049268691000179,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#155,model_5,79.11431431333597,81.63164128933397,353,16,0.5205948352813721,0.12451070547103882,2.517326975998003,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#214,model_3,79.35917477896842,90.96879229596348,199,159,0.12692904472351074,0.07215319639481839,11.609617516995058,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#140,model_6,79.47136208474477,81.15644180674063,407,16,0.2817268371582031,0.08705100417137146,1.6850797219958622,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#156,model_5,79.52231496896117,96.48857850496121,8,310,0.19280338287353516,0.05406952904116723,16.966263536000042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#141,model_6,79.52920337911945,81.15566362011322,493,16,0.22368788719177246,0.08721329271793365,1.6264602409937652,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#61,model_2,79.58170224449631,99.4008334874953,12,384,0.11194205284118652,0.05129332716266314,19.819131242998992,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#157,model_5,79.76996898896877,81.68026417796327,767,16,0.41478586196899414,0.09309038519859314,1.9102951889944961,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#12,model_4,79.97480987621915,81.14364300321708,364,16,0.1434330940246582,0.06372201442718506,1.1688331269979244,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#158,model_5,80.07659158508291,86.72892590008674,11,94,0.2663145065307617,0.06785788688253849,6.652334315003827,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#215,model_3,80.28661914599687,91.7468810999915,25,161,0.07281684875488281,0.07069037271582562,11.460261953994632,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#142,model_6,80.4573362766399,109.80776684264251,28,384,0.10921859741210938,0.07611228277285893,29.350430566002615,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#216,model_3,80.46936005485611,100.38448109984881,21,276,0.09359407424926758,0.07179071937782178,19.915121044992702,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#217,model_3,80.59611024689089,100.29914303089477,204,272,0.15737104415893555,0.07181750413249521,19.70303278400388,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#159,model_5,80.9337181456652,100.0982543266585,503,384,0.2405405044555664,0.04924578654269377,19.16453618099331,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#62,model_2,81.03664874230017,82.14555662630156,517,16,0.11517000198364258,0.06165206432342529,1.1089078840013826,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#218,model_3,81.10549217247271,86.82275979746291,72,81,0.06658005714416504,0.06970420590153446,5.7172676249902,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#160,model_5,81.21572471496768,100.29371801997479,26,384,0.03339791297912598,0.049172171081105866,19.077993305007112,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#219,model_3,81.84478762562196,88.07906399761544,12,84,0.19023394584655762,0.07188879875909715,6.234276371993474,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#161,model_5,81.89346028777419,84.08283137076415,519,16,0.3152332305908203,0.11643961071968079,2.1893710829899646,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#63,model_2,81.95104761670571,83.57864227971056,319,22,0.09010076522827148,0.0696421970020641,1.6275946630048566,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#220,model_3,82.07900494641119,107.11244067041746,29,384,0.20782041549682617,0.06462404504418373,25.033435724006267,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#162,model_5,82.12549678002642,84.08217358802312,684,16,0.24616146087646484,0.1063881665468216,1.9566768079967005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#143,model_6,82.34483170774493,84.9132694977483,472,26,0.1995868682861328,0.09084530060107891,2.5684377900033724,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#163,model_5,82.38750156225288,100.61906404725451,194,384,0.09624505043029785,0.046969410652915634,18.231562485001632,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#221,model_3,82.45639713671713,104.65073018871786,17,337,0.25704503059387207,0.06506102162935613,22.19433305200073,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#164,model_5,82.6116905952887,85.31316004928627,570,45,0.2545175552368164,0.05422776010301378,2.7014694539975608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#144,model_6,82.92354510257361,84.5115181065769,646,18,0.24704289436340332,0.07407236099243164,1.5879730040032882,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#222,model_3,82.93224518365254,84.14299025264712,668,16,0.1902446746826172,0.06339167058467865,1.2107450689945836,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#145,model_6,82.95892383298148,89.31884523997967,372,83,0.32057714462280273,0.07268858530435217,6.359921406998183,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#223,model_3,83.02636323810862,85.04446527109963,12,30,0.162520170211792,0.06169586976369222,2.0181020329910098,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#165,model_5,83.22417789756311,94.1677357715571,13,229,0.15543627738952637,0.0470756870169827,10.943557873993996,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#64,model_2,83.26287725961822,87.15081347462194,23,83,0.13299131393432617,0.04518626684165863,3.8879362150037196,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#13,model_4,83.57456686942635,85.24866293942353,100,28,0.08594584465026855,0.05653384753635952,1.6740960699971765,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#146,model_6,83.59783071647995,106.39810701048133,385,327,0.25575685501098633,0.0689121998778177,22.800276294001378,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#166,model_5,83.75288809459528,91.52795831559854,74,153,0.08361959457397461,0.05021440281587489,7.775070221003261,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#167,model_5,83.83336767043787,85.61307727043734,11,41,0.20963716506958008,0.03809528816037062,1.779709599999478,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#65,model_2,83.83344748626561,102.15831487026455,21,384,0.151275634765625,0.0472925150146087,18.324867383998935,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#168,model_5,83.89360676035193,89.49940686034296,377,118,0.14970684051513672,0.046180838245456504,5.605800099991029,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#224,model_3,84.25572561576749,108.74962533276315,13,384,0.0877375602722168,0.06352655651668708,24.493899716995656,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#66,model_2,84.33500865200232,102.84839005000877,202,384,0.0846567153930664,0.04795953010519346,18.51338139800646,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#225,model_3,84.77005305346754,88.38647943546309,577,55,0.19799399375915527,0.062021645632657135,3.616426381995552,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#14,model_4,84.94054025443748,87.29843935644149,537,41,0.1633162498474121,0.0533686323863704,2.357899102004012,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#147,model_6,85.19817684835424,87.01576990535385,458,28,0.13817501068115234,0.05979695490428379,1.8175930569996126,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#15,model_4,85.26246260023609,98.20495046123679,287,229,0.1047976016998291,0.0560227106752354,12.9424878610007,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#169,model_5,85.78249724228573,95.53289876028776,10,204,0.11785435676574707,0.047180647943534104,9.750401518002036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#170,model_5,85.92544476579562,99.63490038379015,77,306,0.1341691017150879,0.04433123036926868,13.709455617994536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#226,model_3,85.95042936796938,86.90036122697904,465,16,0.1663224697113037,0.048688605427742004,0.9499318590096664,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#148,model_6,85.96196275358932,87.84376029960083,352,24,0.16751694679260254,0.07119745016098022,1.8817975460115122,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#171,model_5,86.04441599193147,103.2711495479342,16,384,0.10884809494018555,0.044549319272240005,17.226733556002728,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#172,model_5,86.17649435958737,86.7905554455894,441,16,0.11975431442260742,0.03060734272003174,0.6140610860020388,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#173,model_5,86.19071092421859,103.7992559512079,373,384,0.1545429229736328,0.044208488737543426,17.608545026989304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#174,model_5,86.77794563728426,98.1495582652748,138,251,0.05909395217895508,0.045034744825021206,11.371612627990544,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#175,model_5,86.9096160811999,96.7794534671951,61,221,0.031416893005371094,0.04448386446922613,9.869837385995197,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#149,model_6,87.02481045150152,88.55810823950405,293,20,0.3000366687774658,0.06140635013580322,1.5332977880025283,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#227,model_3,87.17192440159346,111.36002041259275,100,384,0.11990642547607422,0.06264787601927917,24.18809601099929,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#176,model_5,87.21131038905429,98.3036690530526,8,244,0.06663036346435547,0.04515375270218146,11.092358663998311,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#228,model_3,87.47643363840879,99.89066170340638,192,172,0.09082198143005371,0.07160571286844652,12.414228064997587,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#229,model_3,87.51060141221762,106.52856718222404,126,295,0.2027146816253662,0.06374440112356412,19.017965770006413,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#177,model_5,87.51451435879225,104.47139888580368,8,384,0.04479050636291504,0.044008905068039894,16.956884527011425,0.6448996067047119,0.040172288194298744,1,0,0,1,1
