request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#753,model_2,216.71646757930688,231.67343242730243,49,384,0.07033967971801758,0.03874074357251326,14.95696484799555,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#754,model_2,216.7622871751284,217.72003655812858,181,16,0.08182883262634277,0.05430509150028229,0.9577493830001913,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#686,model_6,216.84989238545856,217.65488916845968,71,16,0.04129528999328613,0.04732659459114075,0.8049967830011155,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#687,model_6,216.85252241153344,232.54325047953594,39,384,0.04065823554992676,0.040703775361180305,15.6907280680025,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#688,model_6,216.85625762903885,220.20322592803507,100,97,0.03861546516418457,0.033988908394095824,3.3469682989962166,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#755,model_2,216.99363939896216,228.4441933489718,22,279,0.07818174362182617,0.04073090878011505,11.450553950009635,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#756,model_2,217.02171543228516,229.62135426529468,18,315,0.10065698623657227,0.03964886211213611,12.599638833009521,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#689,model_6,217.0799009288654,226.02964722786203,10,250,0.04418778419494629,0.03559087085723877,8.949746298996615,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#757,model_2,217.09272298715743,218.05974329316606,585,16,0.11315250396728516,0.053040072321891785,0.9670203060086351,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#690,model_6,217.1347536667695,229.80551499376682,28,301,0.033490657806396484,0.041952573579807216,12.670761326997308,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#758,model_2,217.1808731913337,221.93881331532643,171,101,0.0791015625,0.04626253099724798,4.757940123992739,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#691,model_6,217.18358419303553,232.89664826004304,2299,384,0.244767427444458,0.04023719889422258,15.713064067007508,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1066,model_3,217.22506286647814,230.7032027294784,49,384,0.08398818969726562,0.03484245389699936,13.478139863000251,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#692,model_6,217.24037801479847,218.13692161779602,485,16,0.30176806449890137,0.0365724116563797,0.8965436029975535,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1183,model_5,217.24542296207775,218.53538226007342,188,16,0.1605675220489502,0.07021540403366089,1.289959297995665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#693,model_6,217.27015368866728,230.1262321176548,480,309,0.27213430404663086,0.040685887475615565,12.85607842898753,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#694,model_6,217.3750367912581,218.89053564425566,343,42,0.16570281982421875,0.0318477437609718,1.5154988529975526,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#759,model_2,217.53202854821504,218.41242606921807,594,16,0.11463642120361328,0.04725959897041321,0.880397521003033,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#695,model_6,217.68704830287888,218.56393264988137,344,25,0.054765939712524414,0.03248932838439941,0.8768843470024876,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#1067,model_3,217.71264218513193,228.31801820913483,24,301,0.061933279037475586,0.03498961046288576,10.605376024002908,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#696,model_6,217.71520116157203,220.7566237605673,13,100,0.04177689552307129,0.02994509696960449,3.0414225989952683,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#760,model_2,217.7524174059467,222.22837048094829,191,95,0.07093524932861328,0.046276479018361946,4.475953075001598,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#697,model_6,217.76644253555287,218.3235319745495,359,16,0.056371450424194336,0.031015515327453613,0.557089438996627,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#698,model_6,217.78716831260152,233.1464529266106,243,384,0.061527252197265625,0.03964259785910448,15.359284614009084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#699,model_6,217.8171386787045,220.11586541569443,8,75,0.03199338912963867,0.03012468973795573,2.29872673698992,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#761,model_2,217.83706440019435,231.54685751618948,101,361,0.0581967830657959,0.03778039121231544,13.709793115995126,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#762,model_2,217.85303674801733,218.71656568801453,779,16,0.12735962867736816,0.04559946060180664,0.8635289399971953,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1184,model_5,217.89261632412644,219.17376166011644,248,16,0.13849139213562012,0.07081504166126251,1.2811453359900042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#700,model_6,217.90796251653927,218.40629021854664,539,16,0.06909584999084473,0.026536956429481506,0.49832770200737286,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#763,model_2,218.04747309646652,219.10329462746765,450,23,0.08406281471252441,0.042039840117744774,1.0558215310011292,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#701,model_6,218.05665166468725,222.40692592568712,26,130,0.043038129806518555,0.03282817510458139,4.350274260999868,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1185,model_5,218.06112369643324,219.60390195543096,371,21,0.1837308406829834,0.06445242109752837,1.5427782589977141,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#764,model_2,218.13915802143472,222.59650959242734,25,97,0.07220029830932617,0.04515632894850269,4.457351570992614,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#702,model_6,218.43703654355681,218.91667699056757,25,16,0.035979270935058594,0.02714836597442627,0.4796404470107518,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1186,model_5,218.4983613150169,236.9547749820111,14,268,0.09258723258972168,0.06849791309726772,18.456413666994195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#765,model_2,218.51396851051356,221.72976260750545,2274,69,0.1605815887451172,0.04412720168846241,3.2157940969918855,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#766,model_2,218.73561167310456,223.44381122210527,46,111,0.042934417724609375,0.04197661726324408,4.70819954900071,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1187,model_5,218.81903753169613,221.7160871216955,19,32,0.12603378295898438,0.08644415438175201,2.8970495899993693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#767,model_2,218.85985314810108,220.77449996310037,8,39,0.044380903244018555,0.04782926119290865,1.914646814999287,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#703,model_6,218.91314159117974,219.3446141251734,504,16,0.06702446937561035,0.022461503744125366,0.4314725339936558,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#704,model_6,219.05481541150692,220.15854291550676,49,37,0.04239940643310547,0.028502934687846416,1.1037275039998349,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1188,model_5,219.10934863672014,236.76279888271824,12,256,0.11274123191833496,0.06848847214132547,17.6534502459981,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#768,model_2,219.21448262708708,220.07379034208697,383,16,0.06958198547363281,0.0490725040435791,0.8593077149998862,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1189,model_5,219.25719479336195,227.2143970033657,65,102,0.0922553539276123,0.07704775006163354,7.957202210003743,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#769,model_2,219.26393678558,228.11999478158307,54,227,0.058159828186035156,0.03872484572658455,8.856057996003074,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#705,model_6,219.27861955137973,222.30404803938632,18,84,0.039922237396240234,0.03548705577850342,3.0254284880065825,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#706,model_6,219.2939699229582,219.86700606294923,10,16,0.024892330169677734,0.03405085206031799,0.573036139991018,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#770,model_2,219.31073788293008,220.11308791293425,356,16,0.10067939758300781,0.04358662664890289,0.8023500300041633,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#771,model_2,219.413900946651,226.76733108664328,37,184,0.0711209774017334,0.039510794307874596,7.35343013999227,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#707,model_6,219.4696903716245,220.10610708362907,413,16,0.06353878974914551,0.03460812568664551,0.636416712004575,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#1068,model_3,219.47444101327596,220.22850876028565,647,16,0.11417984962463379,0.03966847062110901,0.7540677470096853,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#708,model_6,219.54077503021298,235.99793451120976,37,384,0.07123136520385742,0.042519409830371536,16.45715948099678,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#709,model_6,219.56731235483193,220.11413153982602,576,16,0.15943479537963867,0.02378419041633606,0.5468191849940922,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#772,model_2,219.6881850300211,221.37504607601437,24,35,0.10562014579772949,0.04505993298121861,1.6868610459932825,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#773,model_2,219.71527953880587,233.5749335107933,271,384,0.0757136344909668,0.03584941476583481,13.859653971987427,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#774,model_2,219.75007040840347,225.27287794340583,15,145,0.08991360664367676,0.03742672657144481,5.522807535002357,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1190,model_5,219.87417405098046,240.47204873998368,1729,290,0.43001317977905273,0.0689894725536478,20.59787468900322,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#775,model_2,219.90191878348338,221.59845002348226,32,39,0.06324458122253418,0.04176951677371294,1.6965312399988761,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#710,model_6,219.98961630835794,220.39158370435717,254,16,0.051067352294921875,0.02160736918449402,0.40196739599923603,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#711,model_6,220.01918915919174,236.5227408611923,164,384,0.04553842544555664,0.04277609599133333,16.50355170200055,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1191,model_5,220.0617119526174,221.60326398862853,488,16,0.6457040309906006,0.055505022406578064,1.541552036011126,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1192,model_5,220.1787592509885,224.2872069949757,697,52,0.5279996395111084,0.06867451392687283,4.108447743987199,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#712,model_6,220.20337117234277,223.9873554933377,8,102,0.04241299629211426,0.03662715238683364,3.783984320994932,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#776,model_2,220.20795724977933,233.8759458007741,10,384,0.06587052345275879,0.03538611469169458,13.667988550994778,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1193,model_5,220.26302806386147,221.60355197785893,521,16,0.4442625045776367,0.055591732263565063,1.3405239139974583,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1194,model_5,220.3635018733916,234.17320301038893,10,206,0.43318986892700195,0.06489340194220682,13.809701136997319,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#777,model_2,220.38765666080286,221.8847231787891,30,35,0.07146930694580078,0.04061834471566336,1.4970665179862408,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#778,model_2,220.38982406470186,221.16549482870923,35,16,0.0685577392578125,0.04393303394317627,0.7756707640073728,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#779,model_2,220.4452366410322,228.85503006303665,14,228,0.06408333778381348,0.036570101453546895,8.40979342200444,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#780,model_2,220.48746708407248,228.6669267750765,10,221,0.06944084167480469,0.03666295293229738,8.179459691004013,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1195,model_5,220.53398659939913,236.19263479639986,101,239,0.26337337493896484,0.06438472181184521,15.65864819700073,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#713,model_6,220.53914078628952,221.23580900727904,164,16,0.037142038345336914,0.04096400737762451,0.6966682209895225,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#1196,model_5,220.54949517348115,243.40642898847847,68,337,0.24466538429260254,0.06706237014747869,22.85693381499732,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#714,model_6,220.57732216186326,221.7783724138621,769,31,0.08644771575927734,0.03547823813653762,1.2010502519988222,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#715,model_6,220.63511469839028,221.2556164593803,537,16,0.07685160636901855,0.03368234634399414,0.6205017609900096,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#781,model_2,220.6961323599573,227.35108717595375,18,177,0.0401005744934082,0.037334078449313926,6.6549548159964615,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#716,model_6,220.8989469255093,221.81961292950197,664,23,0.06790852546691895,0.03645780812139097,0.9206660039926646,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#782,model_2,220.94557585681002,222.2574503128152,406,32,0.08827519416809082,0.03806069493293762,1.311874456005171,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#717,model_6,220.94612687306267,231.43045735905957,11,231,0.035115718841552734,0.045196303041466386,10.484330485996907,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#718,model_6,221.0184443164411,221.77808452944134,277,19,0.038152217864990234,0.03731269585458856,0.7596402130002389,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#719,model_6,221.03437618909155,221.70333124408424,541,16,0.10950183868408203,0.034663453698158264,0.6689550549926935,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#720,model_6,221.05124302291836,226.9267905599164,554,150,0.09322309494018555,0.0384985605875651,5.875547536998056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#721,model_6,221.0949179735626,222.81519412456055,534,40,0.09525513648986816,0.0402716338634491,1.720276150997961,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#783,model_2,221.29116401476733,229.95773814276856,27,243,0.0448610782623291,0.03544694504129543,8.66657412800123,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#722,model_6,221.3258690736103,233.54659389160145,145,271,0.0296633243560791,0.044946991649501,12.22072481799114,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#723,model_6,221.3304490809777,222.13663894598255,662,16,0.08506488800048828,0.04442523419857025,0.8061898650048533,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#724,model_6,221.3332799644717,227.09765308546903,15,148,0.08188080787658691,0.03835364451279511,5.764373120997334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#725,model_6,221.47960042767932,223.03667672468123,778,34,0.08118486404418945,0.043233794324538284,1.5570762970019132,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#726,model_6,221.48350032627724,237.7335541262649,478,384,0.12296724319458008,0.041954596216479935,16.250053799987654,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#784,model_2,221.63116265076874,234.96636490777215,114,384,0.060007333755493164,0.03454358627398809,13.335202257003402,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#1197,model_5,221.68961613848057,223.0036472374935,628,16,0.1844494342803955,0.06990644335746765,1.3140310990129365,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1198,model_5,221.74891609697897,232.3005747709767,565,154,0.27483630180358887,0.06665800144146015,10.551658673997736,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#727,model_6,221.78893470221828,224.64588148921484,429,67,0.18016338348388672,0.03976249694824219,2.8569467869965592,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#728,model_6,221.80684772674098,225.36016236474492,15,90,0.16216421127319336,0.037586710188123915,3.5533146380039398,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#729,model_6,221.81718640775276,224.3022595987501,775,60,0.14899158477783203,0.038756748040517174,2.4850731909973547,0.6012606620788574,0.037298424169421196,1,0,0,1,1
