request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#297,model_5,71.97928225604686,75.96766283104647,510,19,0.48924756050109863,0.183893504895662,3.98838057499961,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#298,model_5,72.02995210538556,120.82353364938517,162,384,0.43795323371887207,0.1257777897020181,48.79358154399961,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#299,model_5,72.03743093838156,75.46913273637355,289,16,0.4302196502685547,0.18712997436523438,3.431701797991991,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#462,model_3,72.10466136891593,84.07569739591237,14,265,0.07044339179992676,0.04487566678029186,11.971036026996444,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#300,model_5,72.18062566815998,120.82304307716613,92,384,0.2877211570739746,0.12583083348969618,48.64241740900616,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#390,model_6,72.24923310817799,74.98621263618811,33,67,0.07427239418029785,0.039643312568095196,2.7369795280101243,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#106,model_2,72.30001614346028,83.09949394746135,352,384,0.04217672348022461,0.02797131302456061,10.799477804001071,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#301,model_5,72.45385787691224,76.87887876291528,306,26,0.12103104591369629,0.16522081998678353,4.42502088600304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#302,model_5,72.5474210211356,80.9485850481393,770,46,0.2116682529449463,0.17784274142721426,8.401164027003688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#391,model_6,72.58981241134207,73.27841381533399,268,16,0.11708402633666992,0.03534629940986633,0.6886014039919246,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#392,model_6,72.61443246175082,83.05592420074578,15,282,0.13496732711791992,0.03650911564522601,10.441491738994955,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#463,model_3,72.81557754192049,73.29763409591992,469,16,0.0765833854675293,0.025007158517837524,0.4820565539994277,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#393,model_6,72.84042278553409,84.15530299153636,57,305,0.029000520706176758,0.03697000331565982,11.314880206002272,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#28,model_4,72.92235828862272,74.86336720962231,20,65,0.041100502014160156,0.02915355609013484,1.941008920999593,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#303,model_5,73.06784310950289,76.81459843249732,221,21,0.11466813087463379,0.1726514044262114,3.7467553229944315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#304,model_5,73.1873834236589,121.01835400366457,107,384,0.12230825424194336,0.12416673824191093,47.83097058000567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#305,model_5,73.28015587466564,76.25298150166839,313,16,0.10155272483825684,0.1789213865995407,2.9728256270027487,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#107,model_2,73.319832718048,73.81775649804784,171,16,0.04793834686279297,0.02786371111869812,0.4979237799998373,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#306,model_5,73.32464296065584,121.01990765064394,47,384,0.2215423583984375,0.1235550008714199,47.69526468998811,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#307,model_5,73.33123281334312,76.25419328234759,342,16,0.21482300758361816,0.1686934530735016,2.9229604690044653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#464,model_3,73.33654731575226,92.63854418475822,36,383,0.04173588752746582,0.05025888423073074,19.30199686900596,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#308,model_5,73.3745473212671,121.01937904226864,443,384,0.1716325283050537,0.12355802208185196,47.64483172100154,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#465,model_3,73.67182391534575,74.77991218334196,10,16,0.06682729721069336,0.06476336717605591,1.1080882679962087,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#309,model_5,73.79059830815946,98.27647674016895,17,112,0.06834959983825684,0.21795628113406046,24.485878432009486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#466,model_3,73.82296341530044,83.23683870530392,478,189,0.09366393089294434,0.04926269268863415,9.413875290003489,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#394,model_6,73.85979302220916,75.15684273221235,16,34,0.054038286209106445,0.036434902864343977,1.2970497100031935,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#467,model_3,73.88935411365306,75.19585863364405,595,22,0.0974738597869873,0.05453752387653698,1.3065045199909946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#310,model_5,73.9307742395801,82.32929474758993,334,44,0.08185195922851562,0.18882407383485275,8.398520508009824,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#468,model_3,73.98302599512836,89.28247783513662,22,306,0.06162261962890625,0.049763681062685895,15.29945184000826,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#311,model_5,74.0234552466115,121.28242838960223,679,384,0.2055366039276123,0.12246674299240112,47.258973142990726,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#469,model_3,74.02731168816588,77.3782290701716,94,65,0.05717825889587402,0.05059188696054312,3.3509173820057185,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#470,model_3,74.03070023533783,80.9160946713395,19,136,0.05418539047241211,0.050181595718159396,6.885394436001661,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#471,model_3,74.05874244225356,74.92064793326222,1465,16,0.1692037582397461,0.042798832058906555,0.8619054910086561,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#29,model_4,74.09573468467373,85.70556936068554,40,353,0.06679415702819824,0.032189862248580114,11.609834676011815,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#312,model_5,74.20143491502694,121.28054963503399,1254,384,0.21693849563598633,0.12197937381764253,47.079114720007055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#313,model_5,74.23241114047455,79.32294269248128,224,25,0.28334975242614746,0.192041072845459,5.090531552006723,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#314,model_5,74.23774665852115,115.90829614851545,41,280,0.27760982513427734,0.14779998404639108,41.6705494899943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#472,model_3,74.27130772957895,75.00830355957584,428,17,0.0770573616027832,0.03846855724559111,0.7369958299968857,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#473,model_3,74.29121970610986,75.6323572691047,406,28,0.126237154006958,0.0432022043636867,1.3411375629948452,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#395,model_6,74.34145112400701,74.98760972600839,75,16,0.06662988662719727,0.03583429753780365,0.6461586020013783,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#315,model_5,74.34942424040004,106.657571589402,140,157,0.16625285148620605,0.2046414211297491,32.308147349001956,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#396,model_6,74.44443888276973,77.52499429477129,96,86,0.07205963134765625,0.03490087320638258,3.0805554120015586,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#474,model_3,74.44816331832209,75.04073404032334,246,16,0.08303689956665039,0.031490787863731384,0.5925707220012555,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#316,model_5,74.47791431327144,104.88837067326907,1261,141,0.3316035270690918,0.21325404255102712,30.410456359997625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#317,model_5,74.48985959463276,80.77852128462506,749,34,0.32038283348083496,0.17515980496126063,6.288661689992296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#475,model_3,74.50633035829487,75.04095716328557,146,16,0.06547212600708008,0.02898728847503662,0.5346268049906939,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#318,model_5,74.52036719130852,79.58481573930918,279,28,0.4640505313873291,0.16398051806858607,5.064448548000655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#108,model_2,74.61749379036608,83.57354284036681,8,313,0.05878090858459473,0.028395581169250294,8.956049050000729,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#476,model_3,74.66603899205894,83.14661256206547,13,177,0.05366778373718262,0.04757194061063777,8.480573570006527,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#319,model_5,74.67822026900467,117.57550367700969,9,308,0.3043529987335205,0.13824315272368393,42.89728340800502,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#320,model_5,74.72399028108188,78.40956415708783,210,21,0.26081323623657227,0.16272844587053573,3.6855738760059467,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#109,model_2,74.73066524085596,80.5359862848535,12,197,0.042676448822021484,0.029215921605298966,5.805321043997537,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#321,model_5,74.74646728401007,76.87915282100897,564,16,0.2374429702758789,0.1179223358631134,2.132685536998906,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#477,model_3,75.02058546722918,80.43762326622317,642,102,0.09521794319152832,0.052081818674124924,5.417037798993988,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#110,model_2,75.10518406790996,75.64939075189957,771,20,0.0732266902923584,0.02326223850250244,0.5442066839896142,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#478,model_3,75.1080624820124,87.92730825402666,12,269,0.04423928260803223,0.04743630380878661,12.819245772014256,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#322,model_5,75.19251381181087,121.37138692481815,90,384,0.08577895164489746,0.11999917402863503,46.178873113007285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#479,model_3,75.31398124098557,86.61349517098931,487,237,0.07988786697387695,0.04730183565163914,11.29951393000374,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#480,model_3,75.44555000668689,76.41195491969475,351,16,0.07778382301330566,0.05521667003631592,0.9664049130078638,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#323,model_5,75.45403852630221,79.32340761030315,30,19,0.13259673118591309,0.196363323613217,3.8693690840009367,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#30,model_4,75.46100364807037,76.30399554106091,8,24,0.0642092227935791,0.03220097223917643,0.8429918929905398,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#481,model_3,75.49518693581727,77.56736129481384,15,43,0.0567777156829834,0.04660426184188488,2.0721743589965627,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#482,model_3,75.51951836300344,94.874439940007,237,384,0.08268070220947266,0.05015928794940313,19.35492157700355,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#111,model_2,75.52384191040335,86.65095982540959,32,384,0.044325828552246094,0.028832837318380673,11.127117915006238,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#324,model_5,75.58471478160952,118.01745159861473,9,311,0.17712140083312988,0.13580994973995295,42.43273681700521,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#325,model_5,75.6169388340445,116.0928832640443,13,277,0.1454176902770996,0.1455470835689173,40.4759444299998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,75.73344978630806,121.49081774530671,182,384,0.1444709300994873,0.11873225371042888,45.75736795899866,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#31,model_4,75.73405150016404,79.7567029231657,18,114,0.11989355087280273,0.034178658535605984,4.022651423001662,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#483,model_3,75.74848255449852,92.76806186449777,28,341,0.09778547286987305,0.04959301724811453,17.019579309999244,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#32,model_4,75.76947738763786,81.02810102563902,9,154,0.12302803993225098,0.03330306573347612,5.258623638001154,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#484,model_3,75.92456780575804,77.09010845075892,181,21,0.07280826568603516,0.051695971261887325,1.165540645000874,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#327,model_5,75.95967193746208,82.32923805945927,177,34,0.15581679344177246,0.18252137829275691,6.369566121997195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#328,model_5,76.01741838886599,121.54306913486587,24,384,0.09813785552978516,0.11825246860583623,45.52565074599988,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#329,model_5,76.08137480839194,121.54430235439484,46,384,0.08121037483215332,0.11813215849300225,45.4629275460029,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#330,model_5,76.08265035908185,97.26711004808236,10,95,0.08048367500305176,0.2219891774026971,21.184459689000505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#485,model_3,76.08537736080577,77.04649261780538,221,16,0.06823134422302246,0.055568352341651917,0.9611152569996193,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#486,model_3,76.10710448820703,86.14500314020063,13,207,0.07791566848754883,0.048075241743078555,10.0378986519936,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#397,model_6,76.17712306837235,90.2441394453697,15,384,0.059665679931640625,0.03643964044749737,14.067016376997344,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#487,model_3,76.17788197638214,77.50697462838065,533,28,0.09683465957641602,0.04345877681459699,1.3290926519985078,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#331,model_5,76.20509348699161,79.40925431999531,690,16,0.2664203643798828,0.18323107063770294,3.204160833003698,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#488,model_3,76.20631220735869,77.0907236403573,441,16,0.14221835136413574,0.046013250946998596,0.8844114329986041,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#332,model_5,76.23037642452601,121.57011537153068,770,384,0.24115753173828125,0.11740081074337165,45.33973894700466,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#489,model_3,76.23313328411524,95.6037182311141,22,384,0.11554455757141113,0.050115544348955154,19.37058494699886,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#112,model_2,76.28980216427172,84.52777057526274,69,286,0.06166672706604004,0.02855499307592432,8.237968410991016,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#113,model_2,76.31994200626691,82.39963416926226,18,211,0.06200456619262695,0.02845732747660994,6.079692162995343,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#333,model_5,76.32041283119884,116.96429811719986,19,289,0.19295597076416016,0.13991030277265398,40.64388528600102,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#398,model_6,76.33316397724778,90.46967292224511,172,384,0.09798765182495117,0.0365268811583519,14.136508944997331,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#490,model_3,76.45300515010501,95.74163803910676,791,384,0.11212563514709473,0.04987140620748202,19.288632889001747,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#491,model_3,76.54954951703736,84.33217044703385,1795,173,0.18391704559326172,0.04385905320933788,7.782620929996483,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#492,model_3,76.5803533130854,87.12831954108307,209,226,0.19619965553283691,0.0457664664867705,10.547966227997676,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#33,model_4,76.98534288888912,86.46165994089095,2931,289,0.3025369644165039,0.031681812345775356,9.476317052001832,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#399,model_6,77.05488278220656,87.06472089119853,26,275,0.06591367721557617,0.036125748374245384,10.009838108991971,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#334,model_5,77.07078002484081,80.77947257683877,366,16,0.27002573013305664,0.2142057865858078,3.708692551997956,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#335,model_5,77.10504466067138,99.31639747767255,343,95,0.23500990867614746,0.23123863119828073,22.21135281700117,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#336,model_5,77.10769685654077,121.96108351053545,679,384,0.23297429084777832,0.11594197464485963,44.853386653994676,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,77.12936000566604,80.77775000866585,318,16,0.38821887969970703,0.2031429260969162,3.648390002999804,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#114,model_2,77.20948857630265,79.44818242830934,172,76,0.07019925117492676,0.02842564959275095,2.2386938520066906,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#338,model_5,77.2393991381806,111.28184015718318,791,178,0.27862548828125,0.18961951705846894,34.04244101900258,0.6448996067047119,0.040172288194298744,1,0,0,1,1
