request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#95,model_3,72.06069596617843,81.14810276317829,22,196,0.14720630645751953,0.04557214951028629,9.087406796999858,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#67,model_4,72.08214146963316,72.83188158662985,69,17,0.11964106559753418,0.03684013030108284,0.7497401169966906,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#89,model_1,72.14297465134435,72.71193573734338,320,16,0.05879068374633789,0.031616419553756714,0.5689610859990353,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#96,model_3,72.29170544386001,85.83696608586037,18,287,0.13865232467651367,0.046649909600978944,13.545260642000358,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#140,model_6,72.4045494851791,86.5676264611877,9,230,0.0664224624633789,0.061260981145112414,14.163076976008597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#90,model_1,72.4770408971332,73.40932725913684,253,16,0.05609297752380371,0.05443798005580902,0.9322863620036514,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#141,model_6,72.58556707372443,96.86361348672907,47,384,0.05183267593383789,0.06306496945520242,24.27804641300463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#91,model_1,72.62053508732461,83.91289855931646,9,317,0.046750545501708984,0.035437490661813634,11.292363471991848,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#92,model_1,72.9363678280556,74.84969626805695,592,50,0.18662166595458984,0.03437199592590332,1.9133284400013508,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#122,model_5,72.98918950219297,98.3689958371898,928,384,0.21587824821472168,0.06539158523082733,25.37980633499683,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#142,model_6,73.00445009070518,73.87374055270175,339,16,0.15650629997253418,0.04426953196525574,0.8692904619965702,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#36,model_2,73.08632833261021,74.05853124461231,419,25,0.1535813808441162,0.032511692047119144,0.9722029120021034,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#97,model_3,73.2268315871108,90.77896168511434,15,384,0.20371294021606445,0.045147294799486794,17.552130098003545,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#123,model_5,73.26160139619141,98.40143292818802,327,384,0.1761009693145752,0.06497406587004662,25.139831531996606,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#124,model_5,73.39742889615886,83.58496688815362,73,159,0.09824943542480469,0.06329236390455714,10.187537991994759,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#125,model_5,73.41835838271454,81.75293896971944,14,136,0.07862973213195801,0.06065872837515438,8.334580587004893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#37,model_2,73.45795813044607,74.28752503043872,207,25,0.06276512145996094,0.030463647842407227,0.829566899992642,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#126,model_5,73.9916925241706,84.1753667711747,92,158,0.08026552200317383,0.0638889647737334,10.183674247004092,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#143,model_6,74.44716029080013,89.5340454137899,15,231,0.0846853256225586,0.0648763489413571,15.08688512298977,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#68,model_4,74.4605082131469,76.15549145215606,601,44,0.10236239433288574,0.036061861298301,1.6949832390091615,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#144,model_6,74.62984158949243,75.71264949648307,292,16,0.11167192459106445,0.060237109661102295,1.082807906990638,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#69,model_4,74.84340621824983,84.22172099426122,380,223,0.08426308631896973,0.04161987390218829,9.378314776011393,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#127,model_5,74.84390108879994,100.23517860679236,35,384,0.07913875579833984,0.0658797627935807,25.39127751799242,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#93,model_1,74.87253094566083,79.6843331336681,15,139,0.05322742462158203,0.03419198578210186,4.811802188007277,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#94,model_1,75.44183396473686,76.58129074572803,42,33,0.0942223072052002,0.031507311445294006,1.1394567809911678,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#145,model_6,75.4442290131932,80.32560683918689,9,76,0.12240052223205566,0.06254593322151586,4.881377825993695,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#38,model_2,75.4570173272814,80.81900334327749,569,144,0.07834148406982422,0.03663899335596296,5.361986015996081,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#128,model_5,76.11007642404432,78.47782361503481,235,31,0.12244176864624023,0.07222476313191076,2.3677471909904853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#146,model_6,76.18112258092431,89.92877459492873,21,212,0.07660865783691406,0.06444905051645243,13.747652014004416,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#95,model_1,76.23877075279671,85.86041656679373,29,271,0.11404585838317871,0.03504689681134101,9.62164581399702,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#147,model_6,76.34961440198015,92.82613437198518,17,256,0.12194180488586426,0.06384916510432959,16.47651997000503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#96,model_1,76.36905202009713,81.66632992809811,35,149,0.09786009788513184,0.034843684842922544,5.297277908000979,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#98,model_3,76.60840253803848,94.35314051904219,751,362,0.13783979415893555,0.0485888067530005,17.74473798100371,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#97,model_1,76.7171194704075,83.7653524824069,11,205,0.14698243141174316,0.03362493282411157,7.0482330119994,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#129,model_5,76.82183041802534,78.27850673602995,53,17,0.12452292442321777,0.07808117305531222,1.456676318004611,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#148,model_6,76.84385125970712,78.17241978569783,32,16,0.10004377365112305,0.07653704285621643,1.328568525990704,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#130,model_5,76.89277036367066,78.23212129167014,768,16,0.26603126525878906,0.06646640598773956,1.339350927999476,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#99,model_3,76.95717084702052,79.18408134702192,477,48,0.13856172561645508,0.04334592819213867,2.226910500001395,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#131,model_5,77.07227837835848,78.23289786034906,688,16,0.24736237525939941,0.056668803095817566,1.1606194819905795,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#149,model_6,77.19725208694295,94.50640271394228,1230,272,0.24051690101623535,0.06271384393467623,17.309150626999326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#132,model_5,77.32411048609546,102.69762993810772,274,384,0.10092854499816895,0.06578215087453525,25.37351945201226,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#150,model_6,77.54991789542271,95.08741264642174,114,277,0.10837268829345703,0.0628808293531948,17.53749475099903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#100,model_3,77.70814148023162,87.45635853324454,14,197,0.05729937553405762,0.049151884117707385,9.748217053012922,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#101,model_3,77.73179235971426,79.89880864570975,296,48,0.13500380516052246,0.04221179584662119,2.167016285995487,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#151,model_6,77.77255081238731,86.76705238339822,63,149,0.0942685604095459,0.059690769886810505,8.994501571010915,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#98,model_1,77.79386187657579,90.94192966757615,288,384,0.0997314453125,0.03394787758588791,13.148067791000358,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#152,model_6,77.82220148043592,88.58266935743626,67,171,0.06829524040222168,0.0624230298382497,10.760467877000337,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#102,model_3,77.82328910515041,96.62044091515979,15,384,0.06236624717712402,0.048737614105145134,18.79715181000938,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#103,model_3,78.75276315173943,97.63054331273707,33,384,0.07104897499084473,0.048935554921627045,18.877780160997645,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#39,model_2,78.87013535026173,93.84644657426517,13,384,0.11858630180358887,0.03865961171686649,14.976311224003439,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#40,model_2,78.93485072944023,80.93239673643839,516,49,0.10067582130432129,0.038593010026581435,1.9975460069981636,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#133,model_5,79.15523712985795,80.16664660486039,618,16,0.15242314338684082,0.053312450647354126,1.0114094750024378,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#134,model_5,79.29473044605993,104.51627714906363,26,384,0.11500167846679688,0.06534938886761665,25.221546703003696,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#70,model_4,79.45275089188206,86.83673943187594,394,164,0.11156773567199707,0.04429553630875378,7.383988539993879,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#71,model_4,79.57220594389736,80.40898646089562,379,16,0.07846856117248535,0.04709692299365997,0.8367805169982603,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#135,model_5,79.62866736518507,105.02319231618483,119,384,0.06335783004760742,0.06593663555880387,25.394524950999767,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#104,model_3,79.90557688350931,89.59048511050027,449,197,0.14617085456848145,0.04837474242079681,9.684908226990956,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#153,model_6,79.96938578575141,92.12819724674269,13,185,0.08897256851196289,0.06520716564075367,12.158811460991274,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#72,model_4,80.02663135705023,81.47133491405492,150,34,0.11614155769348145,0.038915402749005484,1.4447035570046864,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#41,model_2,80.10684097173036,84.64145805272385,19,120,0.06327939033508301,0.0372085452079773,4.534617080993485,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#73,model_4,80.12947088917733,92.75205422617452,20,290,0.042287588119506836,0.0433443570959157,12.622583336997195,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#42,model_2,80.21786867597267,90.42753418396761,14,272,0.09479761123657227,0.03715029183556052,10.209665507994941,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#99,model_1,80.26304251453006,92.14762462553084,502,343,0.05639052391052246,0.034448387323941156,11.884582111000782,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#105,model_3,80.35041116029758,83.29377125029139,14,68,0.05509638786315918,0.042395886252908146,2.943360089993803,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#136,model_5,80.3670487466681,85.49314909865842,8,85,0.04635024070739746,0.05969623677870806,5.126100351990317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#154,model_6,80.46860422393158,99.2980438059437,67,299,0.06153678894042969,0.06274087213752262,18.829439582012128,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#106,model_3,80.54997853010175,86.4573695600939,143,119,0.07403826713562012,0.04897019041686499,5.907391029992141,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#43,model_2,80.592356620748,81.14402986575308,478,16,0.06969618797302246,0.029762879014015198,0.5516732450050768,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#137,model_5,81.02088171249316,82.43639707848898,294,16,0.15725231170654297,0.07829906046390533,1.415515365995816,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#155,model_6,81.04172699586012,102.03483309287218,10,339,0.10095477104187012,0.061589492809104356,20.99310609701206,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#156,model_6,81.0661426382037,96.5119123482043,15,234,0.17960023880004883,0.06521065112872002,15.445769710000604,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#74,model_4,81.1672907741758,95.34797629618146,492,316,0.1207892894744873,0.04445741146425657,14.18068552200566,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#157,model_6,81.36108995302571,91.41577703102017,20,154,0.0664510726928711,0.0647982761457369,10.054687077994458,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#75,model_4,81.52100131504803,90.01278430304764,64,194,0.06485891342163086,0.04339096226643041,8.491782987999613,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#138,model_5,81.58532994580882,83.58536583081722,13,25,0.12269401550292969,0.07412034988403321,2.0000358850084012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#139,model_5,81.78280004368251,83.20027293167048,641,16,0.18059921264648438,0.0769529938697815,1.4174728879879694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#76,model_4,81.85693270479942,98.96712544779848,232,384,0.07892251014709473,0.044321026653051376,17.11019274299906,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#140,model_5,82.05490910128007,83.25378676428242,345,16,0.1515052318572998,0.06502430140972137,1.1988776630023494,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#141,model_5,82.066644429215,83.25325137721701,311,16,0.25508546829223633,0.057742953300476074,1.1866069480020087,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#158,model_6,82.23054071938647,104.36474700939404,47,365,0.1710190773010254,0.060144563570414505,22.13420629000757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#159,model_6,82.58570461385307,83.77140089985687,190,16,0.1430037021636963,0.06442737579345703,1.1856962860038038,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#160,model_6,82.59269679000711,87.5768327700119,389,77,0.13675880432128906,0.06283749852861677,4.984135980004794,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#142,model_5,82.68922008399076,83.7600491259769,278,16,0.1425309181213379,0.05772268772125244,1.0708290419861441,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#107,model_3,82.77585075676544,89.23658698276486,469,127,0.10339212417602539,0.04998398578073096,6.460736225999426,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#161,model_6,82.77675872892,93.11624096590826,153,160,0.09235668182373047,0.06399453431367874,10.33948223698826,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#108,model_3,82.81216027387414,83.77211145886973,767,16,0.16121912002563477,0.04949721693992615,0.9599511849955888,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#44,model_2,82.85727952367554,95.99627299168017,17,341,0.036286115646362305,0.038391321635316195,13.138993468004628,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#143,model_5,82.94883080670625,103.50819696171457,10,308,0.05661368370056152,0.06651514768600464,20.55936615500832,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#100,model_1,83.2802475942409,84.61968691023878,302,31,0.07269620895385742,0.040664803597234914,1.339439315997879,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#162,model_6,83.3673275026011,96.75003865460879,303,208,0.11153340339660645,0.06376713170455052,13.382711152007687,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#77,model_4,83.38374752739233,94.83082003639916,49,257,0.06066632270812988,0.04427474574820077,11.44707250900683,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#109,model_3,83.51630542991596,103.08727008191316,362,384,0.08560585975646973,0.050704636300603546,19.5709646519972,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#144,model_5,83.53139747630307,88.93262729730309,176,91,0.06987166404724121,0.05852015725858919,5.401229821000015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#110,model_3,83.55710976973084,85.47874740072318,274,37,0.18489575386047363,0.04677956168716018,1.9216376309923362,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#111,model_3,83.84586732386063,94.35281475585046,59,211,0.09586238861083984,0.049271704461337267,10.506947431989829,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#78,model_4,83.89656791073656,94.76411518073445,84,247,0.1978762149810791,0.04315952926512189,10.867547269997885,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#79,model_4,83.89696159842671,101.2669513304306,1169,384,0.19717192649841309,0.044679611921310425,17.369989732003887,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#101,model_1,84.04745807808479,90.67445096108543,14,192,0.06524229049682617,0.034133063008387886,6.626992883000639,0.14725327491760254,0.021735001355409622,1,0,0,1,1
