request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#57,model_3,117.51332490437473,122.51694600036991,1458,195,0.19561076164245605,0.02460159521836501,5.003621095995186,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#58,model_3,117.56064739475703,119.57895740276005,17,34,0.18166089057922363,0.0538868413251989,2.018310008003027,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#59,model_3,117.79859371253148,123.12323776754526,96,235,0.058646440505981445,0.022374250533732962,5.324644055013778,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#60,model_3,117.84780239489254,125.38668711590498,32,384,0.13492965698242188,0.0192496453722318,7.538884721012437,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#371,model_5,117.86250618194181,118.36608256294285,768,29,0.10381102561950684,0.013569576986904803,0.5035763810010394,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#61,model_3,117.87314181564432,118.45431997864796,491,16,0.11132931709289551,0.02906958758831024,0.5811781630036421,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#62,model_3,117.88445885384432,124.91748790183489,46,346,0.1368579864501953,0.019903929247332447,7.033029047990567,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#63,model_3,117.93965561117689,120.98720130518082,49,88,0.08155131340026855,0.03365053371949629,3.0475456940039294,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#64,model_3,118.18657328513459,121.90527424714477,62,139,0.04883241653442383,0.026353161969630837,3.718700962010189,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#65,model_3,118.57303070304829,125.64099536804338,72,384,0.0553593635559082,0.018234373380740482,7.067964664995088,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#66,model_3,118.59019473836601,120.89887936337404,253,60,0.0884544849395752,0.03691278696060181,2.308684625008027,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#67,model_3,118.70362381433725,120.0520568053361,744,22,0.1149899959564209,0.05548196489160711,1.3484329909988446,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#68,model_3,118.7658256191276,125.68112618312402,1047,384,0.19751381874084473,0.017461476226647694,6.915300563996425,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#69,model_3,118.77585701027714,123.20365525028613,16,218,0.18652582168579102,0.01942139918651056,4.427798240008997,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#70,model_3,118.98817403950967,120.0518159215019,767,20,0.15115928649902344,0.04506746530532837,1.0636418819922255,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#71,model_3,119.11315875481384,119.95882861681318,259,16,0.29020118713378906,0.034421637654304504,0.8456698619993404,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#72,model_3,119.14334852604938,124.67209474804972,12,300,0.26024651527404785,0.017534138361612956,5.528746222000336,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#73,model_3,119.33193028600759,124.30136255801004,39,268,0.10982227325439453,0.018100531243566257,4.96943227200245,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#74,model_3,119.36833942732804,120.44480454233738,241,33,0.07371091842651367,0.03025737675753507,1.0764651150093414,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#75,model_3,119.4613538202777,120.00082661928373,433,16,0.07058572769165039,0.029007509350776672,0.5394727990060346,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#26,model_6,119.47732259943209,119.74020245643973,159,16,0.05206727981567383,0.012907475233078003,0.26287985700764693,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#76,model_3,119.56477486847972,120.05109992146855,307,16,0.09415531158447266,0.023982584476470947,0.4863250529888319,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#77,model_3,119.57355348750072,124.89364658850765,86,315,0.10873794555664062,0.016513738178071523,5.320093101006933,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#78,model_3,119.77740557533944,120.61589146933657,358,29,0.07032227516174316,0.026315458889665275,0.8384858939971309,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#79,model_3,120.05565511085884,126.3002048478506,75,384,0.02925872802734375,0.016153285279870033,6.2445497369917575,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#80,model_3,120.16115339017841,121.0380816251897,555,42,0.07511639595031738,0.01894337222689674,0.8769282350112917,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#81,model_3,120.18393522167665,126.36653901368757,33,384,0.07360696792602539,0.01586691290140152,6.182603792010923,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#82,model_3,120.2364660737309,126.36815582173008,25,384,0.04142618179321289,0.0158170269181331,6.131689747999189,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#83,model_3,120.32267925288603,123.35893024588428,19,200,0.0367588996887207,0.014962407350540162,3.036250992998248,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#84,model_3,120.41640718621248,120.92379995221027,24,26,0.045453548431396484,0.017641324263352614,0.5073927659977926,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#85,model_3,120.50598217963706,122.81109847063489,29,152,0.04046130180358887,0.014858772880152651,2.30511629099783,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#86,model_3,120.72041948310586,123.38222063010404,9,186,0.02717447280883789,0.014128991352614535,2.6618011469981866,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#87,model_3,120.75363345730945,120.972674888312,312,16,0.038819074630737305,0.011049121618270874,0.2190414310025517,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#27,model_6,120.91213283951203,130.08080000351748,20,384,0.028558015823364258,0.02377625120182832,9.168667164005456,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#88,model_3,121.12314713817888,127.20972580918443,8,384,0.023832321166992188,0.01576300524175167,6.0865786710055545,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#89,model_3,121.43888996009382,121.78717149710182,767,16,0.08251547813415527,0.016270160675048828,0.3482815370080061,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#90,model_3,121.45564300871897,121.91762718572258,270,24,0.06702303886413574,0.016285806894302368,0.4619841770036146,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#91,model_3,121.59784293185574,124.5437478898594,15,188,0.025312423706054688,0.015499451058976193,2.9459049580036663,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#92,model_3,121.71160920394972,122.17196214896025,56,31,0.022906064987182617,0.01399853152613486,0.46035294501052704,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#93,model_3,121.78150065599486,122.0153522729933,748,16,0.05050492286682129,0.011129572987556458,0.23385161699843593,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#28,model_6,122.01233920759216,129.5861580785869,536,294,0.06262373924255371,0.025511057198453112,7.573818870994728,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#94,model_3,122.10039161498312,122.43649099997597,765,23,0.05611610412597656,0.01192547964013141,0.3360993849928491,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#95,model_3,122.29142911379186,122.52534050078849,236,16,0.03130602836608887,0.012447252869606018,0.23391138699662406,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#96,model_3,122.44402398077285,123.42002753977353,72,69,0.026168107986450195,0.013696242069852526,0.9760035590006737,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#97,model_3,122.56127376516145,126.32206665217439,523,235,0.048305511474609375,0.015762851593342234,3.76079288701294,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#98,model_3,122.66643958026154,123.50215894225013,325,61,0.031797170639038086,0.013101390150726819,0.8357193619885948,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#99,model_3,122.85119593517797,126.7026744481735,1312,238,0.06167268753051758,0.015880329268319265,3.851478512995527,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#372,model_5,123.02868504203822,129.91417448704328,36,212,0.04747724533081055,0.03221765216791405,6.885489445005078,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#100,model_3,123.20379175225476,123.4431372942499,218,16,0.03397035598754883,0.012585833668708801,0.23934554199513514,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#101,model_3,123.3647239782796,123.58426344927933,563,16,0.03867077827453613,0.010960713028907776,0.21953947099973448,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#373,model_5,123.59127927990568,136.35223894890743,14,371,0.06080436706542969,0.03420267593507176,12.76095966900175,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#102,model_3,123.65526873557276,124.32139313856926,389,19,0.06601428985595703,0.031376650458888,0.6661244029965019,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#29,model_6,123.80553282026163,125.0782023432556,24,44,0.0483851432800293,0.02773946523666382,1.272669522993965,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#103,model_3,123.8466578270448,130.03001975204035,2594,384,0.14992856979370117,0.015668805067737896,6.183361924995552,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#374,model_5,123.89026458321699,126.48992519622355,27,79,0.0700228214263916,0.031964163236980196,2.599660613006563,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#104,model_3,123.98924298053073,124.3696899215259,734,16,0.06995677947998047,0.019047468900680542,0.38044694099517073,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#105,model_3,124.01208953412784,127.21943419812665,270,201,0.06625604629516602,0.01559484420131095,3.2073446639988106,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#106,model_3,124.09822313343444,127.92162752743731,1498,253,0.10876727104187012,0.014633187192230827,3.823404394002864,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#107,model_3,124.1121118094187,129.35344417942076,185,329,0.1127920150756836,0.01555985520313576,5.2413323700020555,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#375,model_5,124.41726786969006,137.66115131969633,23,384,0.060382843017578125,0.034303649018208184,13.243883450006251,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#108,model_3,125.05588552356454,129.6713537845713,20,281,0.030373096466064453,0.01628843405917022,4.615468261006754,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#109,model_3,125.20670550738818,129.6582205553883,95,269,0.019611358642578125,0.016445312358189693,4.451515048000147,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#376,model_5,125.33985644127384,125.97191528827094,767,16,0.13961052894592285,0.03046897053718567,0.6320588469970971,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#110,model_3,125.50438460041303,126.29966580942099,8,34,0.024547338485717773,0.022365408785202923,0.7952812090079533,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#111,model_3,125.62955826163319,131.9641215976336,12,384,0.01655745506286621,0.01642730087041855,6.3345633360004285,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#112,model_3,125.76169427266939,126.68364331566625,1245,38,0.05528593063354492,0.02263879148583663,0.9219490429968573,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#113,model_3,125.97475680425292,126.40511828825571,447,16,0.12428617477416992,0.018889740109443665,0.4303614840027876,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#114,model_3,126.13059649487853,126.43355358487473,572,16,0.08199858665466309,0.013440251350402832,0.3029570899961982,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#115,model_3,126.13565487282068,132.25300504882654,863,384,0.07628345489501953,0.01570090527335803,6.117350176005857,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#116,model_3,126.15830884330518,131.41856622530923,36,322,0.06623339653015137,0.01609995054162067,5.260257382004056,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#117,model_3,126.2111324214317,126.43152230343244,176,16,0.028576135635375977,0.011735305190086365,0.22038988200074527,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#118,model_3,126.48122597130455,126.8202449892971,476,16,0.03277158737182617,0.01886385679244995,0.3390190179925412,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#119,model_3,126.48293093680343,127.36338497580084,579,52,0.059493064880371094,0.01568158773275522,0.8804540389974136,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#120,model_3,126.59470188685165,127.15805647185127,768,29,0.057973623275756836,0.017224854436413996,0.5633545849996153,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#121,model_3,126.6169547116395,132.55644444064347,72,384,0.04888629913330078,0.015314385294914246,5.939489729003981,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#122,model_3,126.75201308166648,132.69942703867486,816,384,0.052503347396850586,0.015321836496392885,5.9474139570083935,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#377,model_5,126.77428005540534,140.30471958140808,16,384,0.06922602653503418,0.035026637837290764,13.530439526002738,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#123,model_3,126.8104453090127,132.48600910002278,14,369,0.019501447677612305,0.015299724046453874,5.675563791010063,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#124,model_3,126.82761958178884,132.72390598579653,60,384,0.027530193328857422,0.015259891748428345,5.8962864040076965,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#125,model_3,126.90529869015033,127.79008873415175,49,67,0.019238948822021484,0.012846526814930474,0.88479004400142,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#126,model_3,126.96451801540476,127.24475866140071,1529,16,0.07849574089050293,0.012113645672798157,0.28024064599594567,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#127,model_3,127.04983707621805,133.13728958120566,155,384,0.02909374237060547,0.015741174419720966,6.087452504987596,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#128,model_3,127.55388765129712,131.22398654529636,8,218,0.024979829788208008,0.01668751786608215,3.6700988939992385,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#129,model_3,127.81649801877406,134.02511788277673,11,384,0.026866912841796875,0.01607409305870533,6.208619864002685,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#130,model_3,127.82885458500778,129.27951242601512,95,74,0.0279543399810791,0.01916457189095987,1.4506578410073416,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#131,model_3,127.85858896118503,129.8378193701929,286,116,0.028644800186157227,0.016766046655589138,1.9792304090078687,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#132,model_3,127.91516732754246,130.1283884235396,63,136,0.023899316787719727,0.016055396374534157,2.2132210959971417,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#133,model_3,128.07375477180463,130.89950628479997,267,156,0.031563758850097656,0.01787186433107425,2.825751512995339,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#134,model_3,128.45941381194632,130.73801176694167,12,130,0.12879180908203125,0.01650088016803448,2.278597954995348,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#135,model_3,128.46319223780782,132.04439169781588,755,230,0.12498092651367188,0.014988448308861774,3.581199460008065,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#136,model_3,128.46774556617083,132.32222767417034,25,249,0.12040877342224121,0.014967176330137444,3.8544821079995017,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#137,model_3,128.52970990290262,134.37984783891218,45,384,0.08323907852172852,0.014992486064632734,5.85013793600956,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#138,model_3,128.61508713401588,133.3541268360076,10,306,0.035521745681762695,0.015344101619097142,4.7390397019917145,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#139,model_3,128.74844631672732,134.54683688772622,1618,384,0.0839686393737793,0.014752543220917383,5.79839057099889,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#140,model_3,128.78996103631965,132.31056027231847,284,237,0.06326556205749512,0.014554789297691377,3.520599235998816,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#141,model_3,128.84887069173928,129.09456718073997,769,16,0.0528416633605957,0.011731088161468506,0.24569648900069296,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#142,model_3,128.95977599551586,129.5088407855164,253,46,0.029250144958496094,0.011201044787531313,0.549064790000557,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#378,model_5,129.1094259465479,142.66952038654,28,384,0.043512821197509766,0.035173366467158,13.560094439992099,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#143,model_3,129.51379100283856,129.73940465083768,553,16,0.04315757751464844,0.011104956269264221,0.22561364799912553,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#144,model_3,129.73413070774737,129.9808396577461,485,17,0.03963160514831543,0.011886442408842198,0.24670894999871962,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#30,model_6,129.88834093064645,132.1578398366429,12,71,0.06598877906799316,0.030965281204438547,2.2694989059964428,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#145,model_3,129.91001497834094,132.1522112253371,12,143,0.030239582061767578,0.0154266724219689,2.2421962469961727,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#146,model_3,130.11812621097857,130.3434635289778,243,16,0.02201557159423828,0.012436896562576294,0.22533731799921952,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#379,model_5,130.13831318543347,130.8041265084274,354,16,0.09565377235412598,0.03535325825214386,0.6658133229939267,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#147,model_3,130.20066816505695,131.72696232605503,605,90,0.04833221435546875,0.016344104872809517,1.5262941609980771,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#148,model_3,130.33547614685264,131.02733540685037,448,28,0.047765254974365234,0.022797882556915283,0.6918592599977273,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#149,model_3,130.33586945634414,130.91904467234525,246,20,0.047240257263183594,0.026552224159240724,0.5831752160011092,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#150,model_3,130.36693552845577,130.87290034245711,2233,16,0.10303616523742676,0.024625197052955627,0.5059648140013451,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#151,model_3,130.47015282715583,130.93408581716503,679,21,0.0751960277557373,0.018267608824230376,0.46393299000919797,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#152,model_3,130.66555837038996,131.33525707739264,9,49,0.030972957611083984,0.01295831738686075,0.6696987070026807,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#153,model_3,130.92259284298717,132.01670197798313,95,83,0.02132272720336914,0.012864739061838174,1.0941091349959606,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#154,model_3,131.02304841658932,131.86672994659764,231,62,0.03132319450378418,0.013022118999112037,0.8436815300083254,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#155,model_3,131.12044955929724,133.2666670753095,19,140,0.026716232299804688,0.015096127986907959,2.146217516012257,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#156,model_3,131.13306593109,136.0077598070914,15,326,0.02670764923095703,0.014841678683743155,4.874693876001402,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#157,model_3,131.331428003889,131.63216054189118,330,21,0.04262566566467285,0.012073539552234468,0.3007325380021939,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#158,model_3,131.55642897269047,135.53288389068678,393,255,0.03644871711730957,0.015343120986340093,3.976454917996307,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#31,model_6,131.64159248966303,143.7681514976632,797,384,0.16848039627075195,0.0311131551861763,12.126559008000186,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#380,model_5,131.6811031913025,132.33540545129694,315,16,0.1060934066772461,0.033842116594314575,0.6543022599944379,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#381,model_5,131.7115072941331,132.33505474212396,345,16,0.1611485481262207,0.028566762804985046,0.6235474479908589,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#159,model_3,131.72157387909482,135.0291104910977,11,226,0.03349900245666504,0.014449978296735645,3.3075366120028775,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#160,model_3,131.8109018205048,132.38823776050936,11,43,0.015656232833862305,0.012968190880708916,0.5773359400045592,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#161,model_3,131.81357872821857,137.86189364421764,11,384,0.024770021438598633,0.015659397467970848,6.048314915999072,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#162,model_3,132.05118903035134,134.60339810533867,142,169,0.02514338493347168,0.014913657713218554,2.5522090749873314,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#163,model_3,132.11849155373045,136.7800561957264,25,293,0.015928268432617188,0.015825281371028756,4.661564641995938,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#164,model_3,132.17741776811616,138.32856734311807,38,384,0.02675008773803711,0.015922294929623604,6.151149575001909,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#165,model_3,132.2013745507209,132.5148264417292,102,25,0.028049707412719727,0.011261787414550781,0.31345189100829884,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#382,model_5,132.36788077257725,133.0445754565698,161,16,0.08417034149169922,0.03680203855037689,0.6766946839925367,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#166,model_3,132.5677625638504,133.08005720484783,280,16,0.03358793258666992,0.029669910669326782,0.5122946409974247,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#167,model_3,132.62420226047573,133.64129947447975,27,56,0.02445673942565918,0.017648931060518538,1.0170972140040249,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#168,model_3,132.63710697769875,133.11914727669955,195,16,0.028418779373168945,0.028175458312034607,0.4820402990008006,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#169,model_3,132.70868430691132,133.1665773509152,249,16,0.024668455123901367,0.026865512132644653,0.45789304400386754,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#170,model_3,132.75816942942154,134.74769704941835,14,131,0.07178878784179688,0.014605214577594786,1.9895276199968066,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#383,model_5,132.83981249920794,143.85654517621037,19,310,0.10954976081848145,0.035155273252917875,11.016732677002437,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#171,model_3,133.0053240300909,138.93781249508862,28,384,0.030634403228759766,0.015342762072881063,5.932488464997732,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#172,model_3,133.15167503892886,139.06253924193302,420,384,0.037795305252075195,0.015266098702947298,5.9108642030041665,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#32,model_6,133.17936484864154,145.21336193063294,298,384,0.11066865921020508,0.031027710686127346,12.033997081991402,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#173,model_3,133.51902184728732,134.6894284432803,8,83,0.02340102195739746,0.013769974191504789,1.1704065959929721,0.3281092643737793,0.03691067732870579,1,1,1,1,1
