request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#18,model_5,94.90024864611368,126.47596663811746,9,270,2.7760326862335205,0.10660550770936189,31.575717992003774,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#151,model_3,95.11447823685069,97.16024528484616,25,41,0.039633989334106445,0.04878995476699457,2.0457670479954686,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#152,model_3,95.13968640150709,95.89134170951296,303,16,0.06841421127319336,0.04235948622226715,0.7516553080058657,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#27,model_6,95.18263278931698,116.89634003531972,200,180,2.2635715007781982,0.10801423788070678,21.71370724600274,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#28,model_6,95.27063403374831,114.43939778975817,499,153,2.175323963165283,0.11097473256728228,19.168763756009866,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#29,model_6,95.30562458276414,133.93568296976753,89,317,2.141160011291504,0.11507394110742804,38.63005838700337,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#30,model_6,95.33113122291081,105.79290939092436,148,70,2.114483594894409,0.1191690342766898,10.461778168013552,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#31,model_6,95.44307403663088,100.81793694864,408,16,2.0025227069854736,0.20922890305519104,5.374862912009121,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#19,model_5,95.57819972971515,108.00496226271093,2067,111,2.0964746475219727,0.09296361390534821,12.426762532995781,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#32,model_6,95.58785839777988,102.1417870307821,339,26,1.8589260578155518,0.18034415061657244,6.553928633002215,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#20,model_5,95.63362416729929,100.60647353429654,8,41,2.1287004947662354,0.06926656350856875,4.972849366997252,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#0,model_2,95.65834137627446,104.38547381328301,175,282,2.413700580596924,0.022350400897628027,8.72713243700855,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_6#33,model_6,95.72947659869705,118.94700172170441,184,206,2.958390712738037,0.09829716080600776,23.217525123007363,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#34,model_6,95.89635205016133,118.477228811161,1743,199,2.791834592819214,0.099381178467717,22.580876760999672,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#153,model_3,96.03387884833981,98.18024968634316,195,41,0.12372112274169922,0.048822094754474916,2.1463708380033495,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#35,model_6,96.47453791528233,139.11901721429012,133,384,2.212711811065674,0.10517815873026848,42.6444792990078,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#36,model_6,96.67282643210723,127.27486893611143,11,259,2.015279769897461,0.1103419152926294,30.602042504004203,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#37,model_6,96.69470109406397,102.36571590306998,90,30,1.9929730892181396,0.12239259878794352,5.67101480900601,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#154,model_3,96.74079802607523,117.87044795407493,24,384,0.09906601905822754,0.05473153851926327,21.129649927999708,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#21,model_5,96.81030021236165,100.31468727635456,51,36,0.9478192329406738,0.07077347569995457,3.5043870639929082,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#38,model_6,97.04400469709009,100.81750359709196,1712,16,1.6434412002563477,0.1317073255777359,3.7734989000018686,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#155,model_3,97.44866002229342,115.92896549229577,11,325,0.03731846809387207,0.05671798632695125,18.48030547000235,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#39,model_6,97.5962123058572,135.53849315086075,13,340,2.0073916912078857,0.10562587836209465,37.94228084500355,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#22,model_5,97.71788839688865,100.21235856889739,16,29,0.8957631587982178,0.05497160451165561,2.4944701720087323,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#156,model_3,97.78926161749591,99.14706402248889,746,16,0.2439265251159668,0.044801533222198486,1.3578024049929809,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#40,model_6,97.87680653726147,100.82018214225991,978,16,1.4303865432739258,0.07472176849842072,2.9433756049984368,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#157,model_3,98.03961892462834,99.1464136926414,327,16,0.2423551082611084,0.0450776070356369,1.10679476801306,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#41,model_6,98.05082325363985,139.11970452463942,21,384,1.4289870262145996,0.10279625343779723,41.068881270999555,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#23,model_5,98.14758876071213,99.42618521770422,768,16,0.43799734115600586,0.05043518543243408,1.2785964569920907,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#158,model_3,98.1653420658236,99.14641239982807,204,16,0.24001455307006836,0.045209646224975586,0.9810703340044711,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#159,model_3,98.3804252953187,99.56670103232958,77,25,0.09859704971313477,0.0433388614654541,1.1862757370108739,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#42,model_6,98.3855034513584,101.04832189136172,557,21,1.2189011573791504,0.06836886633010138,2.6628184400033206,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#43,model_6,98.49384501708764,135.1542864620852,9,333,1.1095359325408936,0.10673041315050097,36.66044144499756,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#44,model_6,98.54754290103888,100.81792620503843,122,16,1.0549077987670898,0.07487031817436218,2.2703833039995516,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#45,model_6,98.97649586329757,127.12715136529991,139,257,0.7061564922332764,0.10675458128814104,28.150655502002337,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#46,model_6,99.20888366530987,125.9566345553,20,251,0.47417116165161133,0.10464184977618822,26.74775088999013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#160,model_3,99.72905400799641,100.90251199299814,355,16,0.0987997055053711,0.06683725118637085,1.1734579850017326,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#24,model_5,99.78529265849782,100.97428667949269,163,16,0.11124134063720703,0.06707260012626648,1.188994020994869,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#161,model_3,99.78605691963465,103.38859766864341,351,58,0.11256957054138184,0.06006253176722033,3.6025407490087673,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#162,model_3,100.0530512112937,112.24299449829144,63,207,0.11705374717712402,0.058280958645585655,12.189943286997732,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#163,model_3,100.05941356623974,101.23594225423606,500,20,0.10397076606750488,0.05295208692550659,1.1765286879963242,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#25,model_5,100.6062669653693,102.15945497537179,767,16,0.1783618927001953,0.08557111024856567,1.5531880100024864,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#164,model_3,100.68717489607354,119.59491560307345,13,349,0.08710980415344238,0.053897772272541736,18.907740706999903,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#26,model_5,100.73257775483013,140.22835192883736,77,384,0.1004786491394043,0.10256374565263589,39.49577417400724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#165,model_3,100.73649683320741,120.61910615421561,22,372,0.06973743438720703,0.05323161809675155,19.882609321008204,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#166,model_3,100.74328943024109,117.38083370524062,82,304,0.06350970268249512,0.0544892839695278,16.637544274999527,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#27,model_5,100.92454366105815,118.6069745990608,10,163,0.09928393363952637,0.10783149128311251,17.682430938002653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#28,model_5,101.15931401674003,126.47729053974159,67,226,0.11783862113952637,0.11143705591691279,25.317976523001562,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#47,model_6,101.16662985502363,121.5039073960189,14,203,0.11178135871887207,0.09959559135249095,20.337277540995274,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#29,model_5,101.16847878349887,137.40992278150458,113,330,0.237443208694458,0.10906841971657492,36.24144399800571,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#167,model_3,101.28010270396531,120.79713734796438,459,366,0.13234353065490723,0.05293284348451375,19.517034643999068,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#48,model_6,101.29683214799631,131.1116518470041,16,273,0.15530061721801758,0.10859351891737717,29.814819699007785,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#49,model_6,101.32737089967733,103.0674878646739,377,16,0.12491822242736816,0.10048075020313263,1.7401169649965595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#50,model_6,101.3535507602591,140.72321877425742,1317,384,0.30583739280700684,0.10166842117905617,39.36966801399831,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#51,model_6,101.36812633865243,103.06737120365047,223,16,0.2902216911315918,0.08763714134693146,1.699244864998036,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#52,model_6,101.67994687966174,103.23281963065719,257,16,0.12830710411071777,0.08858822286128998,1.5528727509954479,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#30,model_5,101.73572999172742,102.88320267173535,11,16,0.10519981384277344,0.06489263474941254,1.1474726800079225,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#168,model_3,101.77272789869495,121.83678930368661,29,384,0.05985403060913086,0.05206378114720186,20.064061404991662,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#53,model_6,101.77736737138585,132.75672664038248,120,286,0.09143328666687012,0.10796697406502037,30.97935926899663,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#54,model_6,101.83631717257761,103.23349815957575,743,16,0.19579648971557617,0.0746527910232544,1.397180986998137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#31,model_5,102.32220921327014,104.29651160026613,282,16,0.1740889549255371,0.11222909390926361,1.974302386995987,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#169,model_3,102.40924497007396,122.05659768806541,15,374,0.14123296737670898,0.052126686840771354,19.647352717991453,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#170,model_3,102.84717131347773,103.62246138848334,610,16,0.13283705711364746,0.039825499057769775,0.7752900750056142,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#55,model_6,102.89493897779553,113.95683653678512,187,116,0.10295724868774414,0.09441871889706316,11.061897558989585,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#32,model_5,103.00004404148325,105.61280249048554,114,25,0.16537690162658691,0.09771851539611816,2.6127584490022855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#56,model_6,103.03726526601362,104.52482590402191,173,17,0.13853669166564941,0.07892433334799374,1.48756063800829,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#33,model_5,103.05661411964482,142.4857925876402,25,384,0.16273832321166992,0.10222647525370121,39.42917846799537,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#57,model_6,103.21538968101241,104.52473701301652,767,16,0.17180371284484863,0.07065290212631226,1.3093473320041085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#58,model_6,103.38542383399788,117.2073951929912,15,145,0.14056992530822754,0.09430991698955668,13.821971358993324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#34,model_5,103.40248399958232,105.40443530658244,587,17,0.2022078037261963,0.10550444266375374,2.0019513070001267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#35,model_5,103.49902344217803,105.66941444518265,299,22,0.23379158973693848,0.08781737631017511,2.1703910030046245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#36,model_5,103.59904388499103,118.29514295700187,317,130,0.1334517002105713,0.11195131998795729,14.696099072010838,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#171,model_3,103.62123248402943,108.01018959002843,303,82,0.06879830360412598,0.052613118799721324,4.388957105998998,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#37,model_5,103.98496593550817,105.51110462250517,708,16,0.2000277042388916,0.08253681659698486,1.526138686997001,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#38,model_5,104.01496158471595,139.31528474071558,29,332,0.22908520698547363,0.10560671967196178,35.30032315599965,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#172,model_3,104.0601474147852,118.63352637978187,15,274,0.05312705039978027,0.052960356656652295,14.573378964996664,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#59,model_6,104.09045987728821,106.51245429929766,16,28,0.0676875114440918,0.08390452180589948,2.4219944220094476,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#60,model_6,104.31015251015086,142.68902769815648,27,384,0.10186624526977539,0.09965434049566586,38.37887518800562,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#39,model_5,104.32103797923658,134.29489448923442,16,276,0.0710911750793457,0.10831297826075899,29.97385650999786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#61,model_6,104.58996407741884,106.56494654842041,1307,21,0.29314184188842773,0.07963787941705613,1.9749824710015673,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#40,model_5,104.63201303719171,105.83853409919749,460,16,0.22697186470031738,0.06080697476863861,1.206521062005777,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#41,model_5,104.6330994558386,105.83914386683428,83,16,0.22646164894104004,0.060883089900016785,1.2060444109956734,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#62,model_6,104.71980323543625,105.90099456244292,348,16,0.2747495174407959,0.05594639480113983,1.1811913270066725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#42,model_5,105.21938347508777,110.74034182809638,26,58,0.11903119087219238,0.09305628825878275,5.520958353008609,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#173,model_3,105.4391854142895,111.69563301729879,22,99,0.09269428253173828,0.06220281726182109,6.256447603009292,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#43,model_5,105.81542576764446,114.87000717163869,11,74,0.11917352676391602,0.12068271959150159,9.054581403994234,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#174,model_3,105.90793617134403,107.93599208634186,307,31,0.1623973846435547,0.060033382907990485,2.0280559149978217,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#63,model_6,105.90948249332448,107.37234614931819,19,16,0.14977216720581055,0.08182597160339355,1.462863655993715,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#44,model_5,105.9255477618431,114.92661218384505,2651,75,0.44353365898132324,0.11394834518432617,9.001064422001946,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#64,model_6,106.00136719788252,144.94888562586976,33,384,0.16746163368225098,0.10095175169408321,38.947518427987234,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#175,model_3,106.05604043294719,107.23539490894748,436,17,0.12830495834350586,0.061531263239243454,1.1793544760002987,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#176,model_3,106.1674265340318,125.39723750403773,796,384,0.17030048370361328,0.04959833063185215,19.22981097000593,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#177,model_3,106.34735285489005,108.08987575789506,767,35,0.161360502243042,0.045009183883666995,1.7425229030050104,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#178,model_3,106.50307586769154,124.35525552269641,382,359,0.09838747978210449,0.04941077683961491,17.852179655004875,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#65,model_6,106.54063169636828,133.1086837493687,12,236,0.06686854362487793,0.11225957385564254,26.56805205300043,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#45,model_5,106.55255477480091,135.5753072598061,14,264,0.08944058418273926,0.10956503225095345,29.022752485005185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#46,model_5,106.61492867280622,116.14999301980724,14,86,0.0853428840637207,0.10982165225716524,9.535064347001025,0.6448996067047119,0.040172288194298744,1,0,0,1,1
