request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#18,model_6,89.30344978086491,186.47726576985866,10,203,9.074889421463013,0.433834828766696,97.17381598899374,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#19,model_6,89.35490306575728,138.64434858676168,263,42,9.024529695510864,0.9584878966921851,49.28944552100438,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#9,model_5,89.41712830885359,134.9355231048567,280,45,6.898210287094116,0.858062473932902,45.51839479600312,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#20,model_6,89.47285339707568,122.10642688807101,893,17,8.906394481658936,1.395014762878418,32.63357349099533,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#314,model_3,89.48210941803148,91.9854241490338,390,85,0.039363861083984375,0.028909946890438305,2.5033147310023196,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#21,model_6,89.48305952588782,142.27352889189717,315,51,8.896323919296265,0.860559440126606,52.79046936600935,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#22,model_6,89.53720337168608,200.71597430067897,14,371,8.842200517654419,0.2758116079469254,111.17877092899289,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#23,model_6,89.6190455550785,120.42916940406927,342,16,8.760289907455444,1.3726035952568054,30.81012384899077,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#10,model_5,89.74961626706381,164.13077257905996,22,252,6.5659918785095215,0.26903029945161605,74.38115631199616,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#315,model_3,89.77341523946288,111.49346475945694,50,260,0.028835773468017578,0.08339266777038574,21.720049519994063,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#11,model_5,89.7748462520301,147.98132583502388,249,98,6.5411975383758545,0.527078348763135,58.20647958299378,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#316,model_3,89.786081927584,120.50381169258905,11,318,0.02773427963256836,0.09643813799012382,30.71772976500506,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#317,model_3,89.87472654984145,125.34540248984109,17,384,0.019821643829345703,0.09229629300534725,35.47067593999964,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#12,model_5,90.01253781490352,160.29290046990474,336,206,6.302792310714722,0.31052887786939304,70.28036265500123,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#13,model_5,90.04454978136545,165.63071947435873,2070,268,5.176681041717529,0.261107499030099,75.58616969299328,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#24,model_6,90.06989313626681,175.12326612126625,177,110,8.3088538646698,0.6975290710275823,85.05337298499944,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#14,model_5,90.16488327627653,123.5351584192866,557,16,6.150767803192139,1.694776475429535,33.370275143010076,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#25,model_6,90.2206184560008,201.92417191099491,1159,384,8.157844066619873,0.2688595528403918,111.70355345499411,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#26,model_6,90.23231503963613,181.73757848764507,16,157,8.146702289581299,0.5308791163620675,91.50526344800892,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#15,model_5,90.2430735216886,166.184390877691,50,277,6.071831703186035,0.25217900981971936,75.9413173560024,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#16,model_5,90.25535861202923,136.5673577350343,279,52,6.059536933898926,0.7739000137035663,46.31199912300508,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#27,model_6,90.27471830095821,200.4074540959504,37,367,8.104845523834229,0.27797185107862593,110.13273579499219,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#17,model_5,90.29036788488949,123.53610417589582,21,16,6.025036811828613,1.694867104291916,33.245736291006324,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#28,model_6,90.32525593493595,188.90512628393594,15,230,8.052501678466797,0.3935568612554799,98.57987034899998,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#318,model_3,90.32676499424932,110.69303140324271,20,224,0.07257843017578125,0.09055533579417638,20.366266408993397,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#29,model_6,90.39703286489829,120.43506541590331,783,16,7.981323719024658,1.3726592808961868,30.038032551005017,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#319,model_3,90.4035712287301,91.07931664573024,348,16,0.08819341659545898,0.03644748032093048,0.6757454170001438,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#320,model_3,90.58458891266993,126.77096594266688,16,384,0.05669808387756348,0.09406036448975404,36.18637702999695,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#30,model_6,90.75645999531486,120.43392332832087,768,16,7.622576951980591,1.3727797865867615,29.677463333006017,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#31,model_6,90.76434084430261,120.4377198283099,314,16,7.613471746444702,1.3728981018066406,29.673378984007286,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#18,model_5,90.76601479027526,123.6686839562863,391,17,5.549219846725464,1.6082677420447855,32.90266916601104,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#19,model_5,90.79051073736716,123.53048188236514,234,16,5.524709224700928,1.6948759704828262,32.73997114499798,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#321,model_3,90.80331028964645,127.24229963364121,2645,384,0.1735091209411621,0.09439758770167828,36.43898934399476,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#322,model_3,90.8404940812763,91.18424327227713,560,16,0.1616218090057373,0.011052533984184265,0.3437491910008248,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#32,model_6,90.88240729760194,190.52371107761041,16,248,7.496909141540527,0.3715026647813858,99.64130378000846,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#20,model_5,90.96418357382335,151.48032013383033,8,116,5.351006031036377,0.4755078307513533,60.516136560007,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#33,model_6,91.1284249337192,201.92214530072,1476,384,7.249194860458374,0.2688809105505546,110.79372036700079,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#34,model_6,91.17437658253723,201.9322702505447,34,384,7.204554557800293,0.26890271219114464,110.75789366800745,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#21,model_5,91.17587236141796,123.53602576542423,157,16,5.139610767364502,1.694918006658554,32.36015340400627,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#323,model_3,91.20017808894926,126.19038845695621,17,353,0.0783843994140625,0.09887270886904795,34.990210368006956,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#324,model_3,91.2055506359316,107.74665991292527,172,178,0.11681580543518066,0.09220710095394863,16.541109276993666,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#35,model_6,91.2231284054863,187.46722890747998,16,215,7.156363010406494,0.4142766874889995,96.24410050199367,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#36,model_6,91.32066058222087,120.43920183421984,378,16,9.46186351776123,1.222757264971733,29.118541251998977,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#37,model_6,91.32630395439121,182.13928684239585,8,161,9.455207109451294,0.5052305082356707,90.81298288800463,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#22,model_5,91.35848369684146,133.78902101584146,767,42,4.957076787948608,0.8919622273672194,42.430537318999995,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#38,model_6,91.4198924220607,120.43250335306836,383,16,9.36259412765503,1.2228113412857056,29.012610931007657,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#23,model_5,91.43997560679985,159.77388782478943,43,200,4.87520170211792,0.3172010898590088,68.33391221798956,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#39,model_6,91.48542555564966,131.83627114464656,107,25,9.296728610992432,1.2418764877319335,40.35084558899689,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#40,model_6,91.49106579385656,201.9140762218561,145,384,9.290823221206665,0.2626489804436763,110.42301042799954,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#325,model_3,91.51886313765478,128.41224156065778,22,384,0.11501479148864746,0.09574873310824235,36.893378423003014,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#326,model_3,91.62434154599069,96.29934303698283,185,61,0.04790639877319336,0.07568482101940718,4.675001490992145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#41,model_6,91.63721006199903,201.9336504410092,32,384,9.145614862442017,0.26266875800987083,110.29644037901016,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#24,model_5,91.65508296619997,123.53682241520333,91,16,6.874001741409302,1.5565776228904724,31.881739449003362,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#25,model_5,91.73654949411579,127.36211246711613,487,19,6.792135000228882,1.5171559860831814,35.62556297300034,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#42,model_6,91.7369640739202,201.93544578891346,940,384,9.044465065002441,0.2626548148691654,110.19848171499325,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#43,model_6,91.74775971106203,201.9408442740597,86,384,9.03387999534607,0.2626732488473256,110.19308456299768,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#327,model_3,91.81999019309679,129.00588626209736,1278,384,0.09476590156555176,0.0955012608319521,37.18589606900059,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#26,model_5,91.87370651094713,123.54475455994722,132,16,6.654598951339722,1.5567063093185425,31.671048049000092,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#44,model_6,91.89707827856924,146.94924319856378,524,65,8.885583877563477,0.7100796075967643,55.05216491999454,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#45,model_6,91.90293259227634,198.59094031228028,20,344,8.879471778869629,0.28429835411005244,106.68800772000395,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#46,model_6,91.96085394926249,120.44349434126397,367,16,8.821965456008911,1.222863644361496,28.482640392001485,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#27,model_5,92.00854185882051,123.54575497582115,714,16,6.520807266235352,1.5565903782844543,31.537213117000647,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#47,model_6,92.05019120848576,191.9757439074876,18,264,8.727618217468262,0.34538634166573035,99.92555269900186,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#28,model_5,92.13907520865325,123.53360657365704,264,16,6.38921332359314,1.556732103228569,31.394531365003786,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#48,model_6,92.14546503956737,120.43759137657545,525,16,8.637433528900146,1.2229230105876923,28.292126337008085,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#49,model_6,92.18961867042839,201.91964393342226,97,384,8.592971563339233,0.26267825936277706,109.73002526299388,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#50,model_6,92.21888599787484,120.4367418118752,563,16,8.564186573028564,1.2230079472064972,28.21785581400036,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#51,model_6,92.27514097314703,180.25704228415702,385,142,8.507972002029419,0.5596105397587091,87.98190131101,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#52,model_6,92.29387847281326,201.93300680581456,107,384,8.488261699676514,0.2626835275441408,109.63912833300128,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#29,model_5,92.32975665817197,173.4001304121599,482,384,6.200498819351196,0.19408389615515867,81.07037375398795,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#328,model_3,92.49807434316197,120.38820520316538,9,220,0.09672951698303223,0.12629656141454523,27.89013086000341,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#30,model_5,92.64505653721329,129.99201713922133,770,28,5.883535146713257,1.1233315212385995,37.34696060200804,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#31,model_5,92.6815748303748,163.12394046836977,11,238,5.848278045654297,0.27136974274611275,70.44236563799495,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#329,model_3,92.69788514684883,131.20036381484937,13,384,0.06723284721374512,0.10006340220570564,38.50247866800055,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#330,model_3,92.73022222749782,106.19551855050153,28,117,0.034987688064575195,0.11473652032705453,13.465296323003713,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#32,model_5,92.73442425049996,171.77489536349583,19,362,5.794989347457886,0.20230545457555443,79.04047111299587,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#33,model_5,92.73547296798868,144.18399096898293,287,80,5.793290615081787,0.5705580443143845,51.44851800099423,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#53,model_6,92.7788889646057,189.0593267146054,78,232,8.004339456558228,0.3804639547035612,96.28043774999969,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#331,model_3,92.81580744727208,103.91149150627999,34,93,0.08739423751831055,0.11818271811290454,11.095684059007908,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#34,model_5,92.82564227525552,163.05781288926198,1197,237,5.700262784957886,0.27118203006213226,70.23217061400646,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#332,model_3,92.85152131217748,98.83641494917376,634,37,0.06453704833984375,0.15975527505616885,5.984893636996276,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#333,model_3,92.88644853769767,96.18954906269175,605,16,0.5256392955780029,0.173039048910141,3.303100524994079,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#334,model_3,92.89170355184906,127.1280459488582,23,318,0.5217814445495605,0.105992040544186,34.23634239700914,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#335,model_3,92.96392340975315,98.38656412175358,771,31,0.44834041595458984,0.1602637844700967,5.42264071200043,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#54,model_6,92.97956350294797,183.40847234895435,14,174,7.803053140640259,0.4747583605777258,90.42890884600638,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#55,model_6,93.08453415150673,120.42548716151016,10,16,7.6968793869018555,1.2230938076972961,27.34095301000343,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#56,model_6,93.09129288872745,128.1496851237326,307,23,7.691276550292969,1.1895557382832402,35.05839223500516,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#57,model_6,93.12172513161698,125.40801931161462,230,19,7.660165309906006,1.2951696420970715,32.28629417999764,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#35,model_5,93.12201800196989,155.97657530696222,11,162,5.406514644622803,0.3545191199691207,62.85455730499234,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#336,model_3,93.14271512388333,96.18829180688155,256,16,0.29871106147766113,0.17126905918121338,3.0455766829982167,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#337,model_3,93.14354560672915,105.32119409072298,44,103,0.298128604888916,0.11527142478424368,12.177648483993835,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#36,model_5,93.20544262546882,166.48215343847534,31,284,5.324277877807617,0.23923805985652224,73.2767108130065,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#37,model_5,93.2483847599797,123.54482868798371,364,16,5.280583381652832,1.5567728579044342,30.29644392800401,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#58,model_6,93.24924906568575,176.86810020969804,455,116,7.533064365386963,0.655814123564753,83.6188511440123,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#59,model_6,93.31212153512321,149.46296411013032,55,72,7.469895362854004,0.6759423911571503,56.15084257500712,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#38,model_5,93.36871836681547,133.11379018981114,551,40,5.161149740219116,0.8644341230392456,39.74507182299567,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#338,model_3,93.44724309071266,131.40750000571376,73,384,0.03635859489440918,0.09868674663205941,37.96025691500108,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#39,model_5,93.45585139217367,123.5335469831851,28,16,5.074436664581299,1.556830421090126,30.077695591011434,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#60,model_6,93.46497942281997,188.5401943408243,26,226,7.318100214004517,0.3882423744792432,95.07521491800435,0.6012606620788574,0.037298424169421196,0,0,0,1,1
