request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#454,model_5,91.16952079783533,113.3881575098365,832,210,0.20463037490844727,0.10474584216163271,22.21863671200117,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#455,model_5,91.20304893824536,115.42506098523185,18,249,0.1983320713043213,0.09644743333379906,24.222012046986492,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#579,model_3,91.2193864531525,93.70863545016046,273,34,0.15748000144958496,0.0684429407119751,2.4892489970079623,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#425,model_6,91.35778291853384,125.10253397252708,16,384,0.08414578437805176,0.08761946422358353,33.74475105399324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#50,model_4,91.41315097474478,106.58960506274059,938,384,0.14632797241210938,0.039104814951618515,15.176454087995808,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#580,model_3,91.4401955428784,92.59912538188107,97,16,0.057250022888183594,0.06862980127334595,1.158929839002667,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#456,model_5,91.53664619951775,115.61955763351904,11,251,0.06158924102783203,0.0956782829239074,24.08291143400129,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#457,model_5,91.60609289236922,116.48594066836844,40,268,0.21057486534118652,0.09200737636480759,24.879847775999224,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#581,model_3,91.63334226922268,112.57022343523238,540,324,0.11924219131469727,0.06421639963432595,20.936881166009698,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#458,model_5,91.66523724804503,94.21732123504555,767,16,0.15197968482971191,0.1496555358171463,2.5520839870005148,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,91.76639696051954,116.36603690752183,34,265,0.07812619209289551,0.09245006993131817,24.599639947002288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#582,model_3,91.81007189979005,113.96697476579152,116,357,0.07181215286254883,0.0618155596970844,22.156902866001474,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#460,model_5,91.82930022038215,112.43141252638759,128,187,0.05991983413696289,0.10980419679121538,20.602112306005438,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#157,model_2,91.859948174733,93.13750599474196,577,57,0.06811738014221191,0.021117369333902996,1.2775578200089512,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#426,model_6,91.86730096509075,119.5263337360908,30,338,0.06851434707641602,0.08159840389116275,27.659032771000057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#583,model_3,91.9434821351241,110.25215281612316,936,267,0.19139385223388672,0.06775646352589354,18.308670680999057,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#461,model_5,91.98873540422474,101.55798171822508,416,57,0.16076254844665527,0.16489231795595402,9.569246314000338,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#584,model_3,92.00800618445743,93.18315839145458,8,18,0.16430163383483887,0.055968933635287814,1.1751522069971543,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#462,model_5,92.07162731813696,104.14439838813814,13,72,0.10514354705810547,0.16613117191526625,12.072771070001181,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#463,model_5,92.15249328092919,118.31030397193113,14,298,0.05382680892944336,0.08753814633260637,26.15781069100194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#464,model_5,92.15999871737935,121.69666195637168,11,384,0.045203447341918945,0.07677700060109298,29.536663238992332,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#585,model_3,92.17853892748123,98.74473332548975,360,61,0.10461926460266113,0.10583584816729436,6.56619439800852,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#158,model_2,92.20007050449948,92.61672502449818,471,16,0.05719304084777832,0.022176384925842285,0.4166545199987013,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#159,model_2,92.24753756784679,102.21787514584042,100,384,0.055554866790771484,0.02579482893149058,9.970337577993632,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#465,model_5,92.25598126600065,121.15995524600706,120,365,0.07826519012451172,0.07894516317811731,28.903973980006413,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#466,model_5,92.27121773207816,104.91888807807024,16,80,0.06349992752075195,0.1571921229362488,12.647670345992083,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#586,model_3,92.30819186630936,115.2678009903185,242,384,0.06812477111816406,0.05958372913300991,22.959609124009148,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#51,model_4,92.3989988968124,102.76812957581117,50,290,0.06908583641052246,0.035491394174510034,10.369130678998772,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#160,model_2,92.44859370766756,97.51879218366196,203,183,0.05384492874145508,0.027375635553578862,5.0701984759944025,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#587,model_3,92.46750397802617,111.63978544402863,12,296,0.07448959350585938,0.0644669589158651,19.17228146600246,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#427,model_6,92.48735099763418,93.2656690966278,297,17,0.12373113632202148,0.03809010281282313,0.7783180989936227,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#467,model_5,92.52812995449615,95.81932366749363,543,20,0.20699238777160645,0.15361961126327514,3.291193712997483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#468,model_5,92.53991926070165,95.56176987670341,459,17,0.19495105743408203,0.16590108590967514,3.021850616001757,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#469,model_5,92.58848340116482,118.84000369717059,13,304,0.1471116542816162,0.0858200435575686,26.251520296005765,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#470,model_5,92.69506523160945,119.0171676856202,17,309,0.0690147876739502,0.0848881511626506,26.322102454010746,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#588,model_3,92.73304948095156,94.37764639595972,409,16,0.12058830261230469,0.09495989978313446,1.644596915008151,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#471,model_5,92.73786658576515,99.52131671376642,195,41,0.07575082778930664,0.16326577488969013,6.783450128001277,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#589,model_3,92.74127023595949,101.33936366895952,216,91,0.11316204071044922,0.09311763532869108,8.598093433000031,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#472,model_5,92.81141339657093,118.20143648056451,14,291,0.11238336563110352,0.08681461327674053,25.390023083993583,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#590,model_3,92.85327404888992,100.87078018089412,40,84,0.07624125480651855,0.09443487723668416,8.0175061320042,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#473,model_5,93.02838868235793,95.8181951913555,289,17,0.14222502708435059,0.1551649430218865,2.7898065089975717,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#161,model_2,93.06769264156858,101.07721687456754,126,295,0.04324793815612793,0.02697777182368909,8.009524232998956,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#591,model_3,93.15395261878702,95.04422393479298,770,16,0.13842368125915527,0.10914929211139679,1.8902713160059648,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#474,model_5,93.1793829334024,121.85239662040522,75,384,0.2072291374206543,0.07410229183733463,28.673013687002822,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#475,model_5,93.18359989385375,95.81934567285374,630,16,0.20317625999450684,0.15143543481826782,2.63574577899999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#476,model_5,93.19908895867107,95.81985783166297,282,16,0.18804526329040527,0.1515406370162964,2.6207688729919028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#477,model_5,93.26552257583015,110.81197215683122,16,147,0.17696309089660645,0.1181197961171468,17.54644958100107,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#162,model_2,93.35599915775447,93.84667433875939,514,16,0.08614826202392578,0.02498297393321991,0.49067518100491725,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#592,model_3,93.4825920898629,111.16684118386637,471,268,0.14077186584472656,0.06542655692171695,17.684249094003462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#478,model_5,93.51563212191724,96.50675043292614,345,16,0.09320306777954102,0.18072427809238434,2.991118311008904,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#593,model_3,93.54562415075583,106.6563432897596,12,176,0.11851000785827637,0.07369652119549838,13.110719139003777,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#479,model_5,93.61135529546905,121.89136804946489,105,384,0.1244361400604248,0.07328520591060321,28.280012753995834,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#594,model_3,93.66152650285679,96.6793664438492,584,16,0.12360119819641113,0.18058238923549652,3.017839940992417,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#480,model_5,93.69403895254825,96.67730848554518,110,16,0.06920814514160156,0.1817997545003891,2.9832695329969283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#481,model_5,93.78998775147556,98.28073114848303,251,28,0.14557766914367676,0.15476943765367782,4.4907433970074635,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#428,model_6,93.79516846497734,95.19090203498797,401,28,0.18670153617858887,0.043002034936632426,1.3957335700106341,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#482,model_5,93.83574361876917,121.90663260176761,123,384,0.10012507438659668,0.07281327185531457,28.07088898299844,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#595,model_3,93.85618655139797,99.6875377793981,485,53,0.12244057655334473,0.10758170991573694,5.8313512280001305,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#429,model_6,93.89501458525679,134.9591066052662,14,350,0.11454916000366211,0.11694481304713658,41.06409202000941,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#596,model_3,93.91362118645722,116.16249532846652,136,384,0.347597599029541,0.05698418120543162,22.2488741420093,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#483,model_5,93.93459276742163,96.88717734741607,219,17,0.06521272659301758,0.1692789302152746,2.9525845799944364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#597,model_3,93.96135641227538,96.75947153127872,593,16,0.300337553024292,0.1557876467704773,2.7981151190033415,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#52,model_4,93.99118532484925,97.43164686184963,12,89,0.05769515037536621,0.03794572326574433,3.440461537000374,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#598,model_3,94.04260017487402,116.16096219288309,46,384,0.29577136039733887,0.056784639755884804,22.118362018009066,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#599,model_3,94.11023794665694,101.95919405265472,9,89,0.2284243106842041,0.08556616440247954,7.848956105997786,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#600,model_3,94.16439014973724,113.9669156677482,21,330,0.1742713451385498,0.05942931536472205,19.802525518010953,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#484,model_5,94.29877856622001,100.13568452021822,19,34,0.12912726402282715,0.1676851511001587,5.836905953998212,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#163,model_2,94.30654391958916,103.92285702858891,13,384,0.05799102783203125,0.024870230505863827,9.616313108999748,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#601,model_3,94.34690444635459,116.20723614936111,105,384,0.09684300422668457,0.05664866976439953,21.860331703006523,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#602,model_3,94.3496560952685,109.10504228326906,15,221,0.09469914436340332,0.06630336752844072,14.755386188000557,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#485,model_5,94.39336712934089,98.281314151339,434,24,0.09751725196838379,0.15747413039207458,3.887947021998116,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#430,model_6,94.41284214126856,104.95798515626731,24,178,0.048677921295166016,0.0588920692379555,10.545143014998757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#603,model_3,94.5267145620339,96.89551519703238,767,16,0.09639167785644531,0.14168834686279297,2.368800634998479,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#486,model_5,94.53521016440024,97.29716342340359,625,16,0.1500246524810791,0.16255177557468414,2.7619532590033486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#487,model_5,94.59751880663494,97.29692867563968,620,16,0.16915345191955566,0.15756623446941376,2.6994098690047394,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#604,model_3,94.62790410418054,108.46443075617825,18,204,0.08883261680603027,0.06735314808639825,13.836526651997701,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#431,model_6,94.659731514056,104.10288929105704,153,166,0.13926291465759277,0.05600817519498159,9.443157777001034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#488,model_5,94.67198684525815,121.99060246726171,11,384,0.09290933609008789,0.07086950292189916,27.318615622003563,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#489,model_5,94.69187916564317,105.52358120763586,333,70,0.1550769805908203,0.15240013599395752,10.831702041992685,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#605,model_3,94.89328219560974,106.98296965760363,9,173,0.08577561378479004,0.0693442683688478,12.08968746199389,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#490,model_5,94.92506291831276,97.40904499032084,478,16,0.08901119232177734,0.14937053620815277,2.483982072008075,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#491,model_5,94.99657462347857,118.16611320648842,43,278,0.05128312110900879,0.08312753636202366,23.169538583009853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#606,model_3,95.00791854933144,114.9008027183236,21,344,0.09485340118408203,0.05752325127291125,19.89288416899217,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#164,model_2,95.02705439580748,98.73348651679842,122,136,0.07035541534423828,0.02669212923330419,3.7064321209909394,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#492,model_5,95.06289056741198,117.94050714742016,14,273,0.22375845909118652,0.08290336856911908,22.87761658000818,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#607,model_3,95.09173365290194,116.45482408790126,1090,384,0.21001648902893066,0.05503395448128382,21.36309043499932,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#493,model_5,95.13428129935224,97.53109912534879,719,16,0.1541435718536377,0.13955457508563995,2.39681782599655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#494,model_5,95.15939101627856,112.8430434022751,399,175,0.24328327178955078,0.09960751124790737,17.683652385996538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#495,model_5,95.19580094506084,122.02432186706567,21,384,0.20644354820251465,0.06930007164676984,26.828520922004827,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#496,model_5,95.19581210657046,100.13488510956952,543,31,0.205796480178833,0.1524694735004056,4.939073002999066,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#608,model_3,95.21564664315332,98.28563114215461,390,21,0.15040087699890137,0.13880198342459543,3.0699844990012934,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#432,model_6,95.2750579756031,107.77603685261433,36,182,0.09270858764648438,0.06812085424150739,12.500978877011221,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#609,model_3,95.42476178182052,105.90841941982445,539,151,0.11923861503601074,0.06858857420106597,10.483657638003933,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#610,model_3,95.69707059813643,100.03065270214555,299,47,0.6164751052856445,0.07898071978954559,4.3335821040091105,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#497,model_5,95.75870505212322,98.28091517711971,294,16,0.22493934631347656,0.1429942399263382,2.5222101249964908,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#165,model_2,95.8009745535423,101.72521812555028,14,232,0.16324710845947266,0.024801527631693875,5.924243572007981,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#433,model_6,95.80411169832517,158.7145007863321,38,384,0.15625309944152832,0.16338483057916164,62.91038908800692,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#498,model_5,95.953897165423,98.28021635341898,551,16,0.1918201446533203,0.13290558755397797,2.3263191879959777,0.6448996067047119,0.040172288194298744,1,0,0,1,1
