request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#144,model_6,58.36126986733164,59.60822776232838,646,18,0.18447422981262207,0.0586069557401869,1.24695789499674,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#88,model_4,58.53204578521734,76.66318294321144,309,384,0.08584833145141602,0.04694350933035215,18.13113715799409,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#99,model_5,58.62884932337511,66.95240473236663,10,111,0.07358932495117188,0.0742772269893337,8.323555408991524,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#41,model_2,58.64613077888548,72.42955271789155,1160,345,0.12125349044799805,0.03956296409385792,13.783421939006075,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#100,model_5,58.70403089682007,78.04315707181307,114,277,0.0899205207824707,0.06945766782932764,19.339126174992998,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#145,model_6,58.704356114267675,64.8523677062662,372,83,0.11303162574768066,0.07264038453619164,6.148011591998511,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#42,model_2,59.07404920942905,74.71412233743,14,384,0.11985397338867188,0.04038781921068827,15.64007312800095,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#101,model_5,59.24622292494531,76.14380050493708,31,238,0.18110179901123047,0.07017291393600592,16.897577579991776,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#102,model_5,59.51038279397032,74.29851494598113,27,205,0.09776973724365234,0.07161926990602074,14.788132152010803,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#43,model_2,59.5305620272817,63.42045710127844,64,94,0.08333897590637207,0.04043868247498857,3.8898950739967404,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#89,model_4,59.69789026784513,73.1872351558481,641,296,0.1497652530670166,0.04502521334467707,13.489344888002961,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#146,model_6,59.70643373130658,84.60272626830627,385,327,0.2224259376525879,0.07540180048811326,24.89629253699968,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#44,model_2,59.7242155324924,61.06886213249471,280,30,0.15465331077575684,0.03952586650848389,1.3446466000023065,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#45,model_2,59.75706669017971,60.427977472171264,457,16,0.12156891822814941,0.033980488777160645,0.6709107819915516,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#35,model_1,59.78284057457283,61.7141032745764,74,56,0.07372808456420898,0.0330344694001334,1.9312627000035718,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#103,model_5,59.938534029906364,62.37236161690227,710,31,0.16081714630126953,0.07313947523793866,2.4338275869959034,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#104,model_5,59.95966530935574,61.29289938936735,1059,16,0.2773747444152832,0.06559495627880096,1.3332340800116071,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#66,model_3,59.99625000291437,69.98437483791369,14,217,0.04278445243835449,0.04579585927972046,9.988124834999326,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#67,model_3,60.08582103416777,72.20132655816198,44,261,0.05326271057128906,0.04618015234497772,12.115505523994216,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#36,model_1,60.0878827439698,60.89085389897414,295,16,0.05632424354553223,0.0463443249464035,0.802971155004343,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#46,model_2,60.21559069868249,61.0376237856924,406,16,0.1083381175994873,0.04432791471481323,0.8220330870099133,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#105,model_5,60.265936632449936,74.68913859544982,252,202,0.15406012535095215,0.07056944795174173,14.423201962999883,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#106,model_5,60.56116047344298,61.48737977644382,431,16,0.13836932182312012,0.04889395833015442,0.9262193030008348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#147,model_6,60.62804903719757,63.42945007320327,458,28,0.09103608131408691,0.09660628012248448,2.8014010360057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#90,model_4,60.68784932953326,61.340055010539565,782,16,0.22522473335266113,0.026344627141952515,0.6522056810063077,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#148,model_6,60.82128424933015,63.30467420932089,352,24,0.10926651954650879,0.09871022899945577,2.4833899599907454,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#149,model_6,60.90631897328395,62.70209354328082,293,20,0.11623740196228027,0.08372182846069336,1.7957745699968655,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#150,model_6,61.124476291334844,86.73826876234043,10,341,0.056426048278808594,0.07491853859417599,25.61379247100558,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#151,model_6,61.25458189798001,78.82602839199018,778,229,0.17080187797546387,0.07593694212134748,17.57144649401016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#37,model_1,61.37570856825449,69.60320199424575,38,243,0.10169363021850586,0.033397240893830976,8.22749342599127,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#91,model_4,61.47787708051089,62.73275305751065,15,19,0.11178183555603027,0.059983291124042715,1.254875976999756,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#152,model_6,61.657823710884955,79.04955126888741,286,228,0.11411118507385254,0.07573743974953367,17.391727558002458,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#107,model_5,61.70418199799823,86.97130281100326,296,384,0.12831640243530273,0.06543842889368534,25.26712081300502,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#68,model_3,61.742670908411554,62.48958076840924,237,16,0.055567026138305664,0.04291266202926636,0.746909859997686,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#153,model_6,61.80726833273666,76.41682024773337,2742,192,0.43459296226501465,0.07371491938829422,14.6095519149967,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#69,model_3,62.081216306160144,65.25547907917289,13,66,0.1288442611694336,0.046061252102707374,3.1742627730127424,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#154,model_6,62.12109280451071,86.94205596550412,634,333,0.24595928192138672,0.07376498789400668,24.820963160993415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#108,model_5,62.33188394580091,63.317936068801174,286,16,0.1297595500946045,0.053239986300468445,0.9860521230002632,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#92,model_4,62.38342326861195,79.84272700461472,931,384,0.13500618934631348,0.04508055870731672,17.459303736002767,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#93,model_4,62.50195311431356,63.307947784307665,275,18,0.13408923149108887,0.03708579805162218,0.8059946699941065,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#155,model_6,62.71391861629897,72.44856416229092,22,139,0.07910537719726562,0.06942727925966112,9.734645545991953,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#47,model_2,62.73004064544634,78.2321571424412,222,384,0.0879507064819336,0.0401103508969148,15.502116496994859,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#156,model_6,62.75091363443849,64.81017187644525,404,31,0.14407968521118164,0.061642962117348946,2.059258242006763,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#94,model_4,62.86310661865967,63.43976367065146,261,16,0.0854344367980957,0.0304410457611084,0.5766570519917877,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#157,model_6,62.993258189405516,91.62062400040585,879,384,0.19091439247131348,0.07401211932301521,28.627365811000345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#109,model_5,63.32659891381723,82.29487757281555,65,278,0.08871817588806152,0.06788355669529318,18.968278658998315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#38,model_1,63.474358004010526,64.73613132101508,323,33,0.05065631866455078,0.036532055247913704,1.261773317004554,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#110,model_5,63.525008232077106,77.08412123106874,50,196,0.0775899887084961,0.0687485763004848,13.559112998991623,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#111,model_5,63.61367011038132,87.2962314873865,43,363,0.13164877891540527,0.064856713139978,23.682561377005186,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#112,model_5,63.62243101865742,75.17527537665437,14,165,0.12380766868591309,0.06923090183373654,11.552844357996946,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#70,model_3,63.66552170434919,65.59906766436073,224,33,0.0883340835571289,0.05576215368328673,1.9335459600115428,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#71,model_3,63.75858975806419,72.58928485906596,9,186,0.10382533073425293,0.04688040543627996,8.830695101001766,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#95,model_4,63.87149393021461,81.5470855662126,46,384,0.08835840225219727,0.0457726971556743,17.67559163599799,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#39,model_1,63.90522203392189,76.44726385292611,80,340,0.07349252700805664,0.03663980469984167,12.542041819004226,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#48,model_2,63.94087170476073,69.22483280676337,9,134,0.0404515266418457,0.0390935976113846,5.28396110200265,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#96,model_4,64.05044125992413,79.0418109609293,12,326,0.06026577949523926,0.045773068820040654,14.99136970100517,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#113,model_5,64.10484573503149,79.9428688260285,9,235,0.157973051071167,0.06668703606788148,15.838023090997012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#158,model_6,64.32526063465463,65.48859658465204,451,16,0.136155366897583,0.06388866901397705,1.1633359499974176,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#72,model_3,64.32853908494337,65.1137186579382,99,16,0.0936727523803711,0.04293243587017059,0.7851795729948208,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#73,model_3,64.40707193770396,66.46961989370067,651,35,0.15590143203735352,0.054235410690307614,2.062547955996706,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#114,model_5,64.61648125173133,89.17996039073523,77,384,0.07057476043701172,0.06375362972418468,24.563479139003903,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#159,model_6,64.61712704482086,65.78933557081798,77,20,0.06844091415405273,0.05496828556060791,1.1722085259971209,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#74,model_3,64.84016990088962,65.65611049588874,345,16,0.08474326133728027,0.04540210962295532,0.8159405949991196,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#160,model_6,64.90743549238249,93.37239460538257,26,384,0.10651087760925293,0.07382563377420108,28.464959113000077,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#161,model_6,65.31252125277611,72.71023271778036,8,109,0.05719709396362305,0.06729274277293354,7.3977114650042495,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#115,model_5,65.37244176249615,69.25841494849547,119,61,0.09070348739624023,0.06212553430776127,3.885973185999319,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#49,model_2,65.38817455189047,71.28032776389074,8,155,0.05352783203125,0.03762499132464009,5.892153212000267,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#50,model_2,65.39334835594377,65.81368875395015,351,16,0.04791712760925293,0.02299174666404724,0.420340398006374,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#75,model_3,65.50752307552007,77.44180212352053,40,235,0.051926374435424805,0.050529534766014586,11.934279048000462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#76,model_3,65.76569487735918,68.60634440235384,2047,58,0.1965043544769287,0.04535575981797843,2.84064952499466,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#162,model_6,65.84372920626353,66.94985587927383,768,16,0.16962647438049316,0.057979002594947815,1.1061266730102943,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#77,model_3,66.00581880524376,77.35409392623959,106,224,0.10285091400146484,0.05015122890472412,11.348275120995822,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#97,model_4,66.00935909443103,66.95948371542943,387,16,0.12087893486022949,0.051244184374809265,0.9501246209983947,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#78,model_3,66.03125818999271,68.87778104399351,56,61,0.18564343452453613,0.04354456995354324,2.8465228540007956,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#116,model_5,66.18749178654748,67.74369222754963,769,16,0.18865537643432617,0.08497989177703857,1.5562004410021473,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#40,model_1,66.29935674250804,66.95072418951234,447,16,0.16547727584838867,0.02986273169517517,0.6513674470043043,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#117,model_5,66.32780629988996,74.52420172389542,2067,111,0.38469815254211426,0.07020386060078938,8.196395424005459,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#163,model_6,66.55919002214839,67.83694331414924,544,16,0.13539958000183105,0.07106910645961761,1.2777532920008525,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#118,model_5,66.67831664471713,91.09750501871575,10,384,0.1453535556793213,0.06318342685699463,24.419188373998622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#98,model_4,66.69122862253694,69.99604641652964,584,65,0.10308265686035156,0.04894379469064566,3.3048177939926973,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#164,model_6,66.93388707798695,95.48827201198984,21,384,0.052427053451538086,0.07419232030709584,28.554384934002883,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#119,model_5,66.99696746846364,81.19143762047513,11,210,0.11493873596191406,0.06701360657101586,14.19447015201149,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#165,model_6,67.04754858919134,85.03327707718947,15,234,0.14674711227416992,0.07620254846719596,17.98572848799813,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#99,model_4,67.14626160852515,69.14392494252263,37,37,0.08731245994567871,0.051491382959726696,1.9976633339974796,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#51,model_2,67.16522844215793,67.90602567016317,300,16,0.10382699966430664,0.03955256938934326,0.740797228005249,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#100,model_4,67.21409517326488,83.31097804426777,19,348,0.07735705375671387,0.04600321355907396,16.09688287100289,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#52,model_2,67.39675638856039,67.98232527456327,439,16,0.09302806854248047,0.030451402068138123,0.5855688860028749,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#166,model_6,67.50901364350777,68.49921357051555,106,16,0.16237711906433105,0.05140562355518341,0.9901999270077795,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#41,model_1,67.63934322337157,68.06292458637911,647,16,0.08225464820861816,0.020980477333068848,0.4235813630075427,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#101,model_4,67.68992663905077,68.32984609705157,251,16,0.07173562049865723,0.03515540063381195,0.6399194580008043,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#167,model_6,67.69371441611148,95.95752990311885,10,383,0.059673309326171875,0.07359652606376468,28.263815487007378,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#42,model_1,67.95498267046506,68.48854899946755,140,16,0.05374479293823242,0.029319897294044495,0.5335663290024968,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#53,model_2,67.96756242227643,81.23473059227767,22,326,0.0405726432800293,0.04054208620925622,13.267168170001241,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#102,model_4,67.98805640513878,68.91753504014618,772,16,0.12209868431091309,0.05012503266334534,0.9294786350073991,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#168,model_6,68.00377176693878,69.25601052493444,384,17,0.12215113639831543,0.06618313228382784,1.2522387579956558,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#169,model_6,68.09878132353312,96.52198051152642,105,384,0.07869124412536621,0.07378135062754154,28.423199187993305,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#120,model_5,68.1891771992303,69.13126409523085,12,16,0.10735535621643066,0.05186387896537781,0.9420868960005464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#54,model_2,68.31097826244753,71.33712368645742,539,75,0.12067794799804688,0.038632109959920245,3.026145424009883,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#170,model_6,68.45716932839667,80.78655558239797,27,154,0.14049386978149414,0.07909564073983726,12.329386254001292,0.6012606620788574,0.037298424169421196,1,0,0,1,1
