request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#466,model_5,217.33063198287456,227.0258531098709,20,172,0.054456472396850586,0.05600703455681025,9.69522112699633,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#273,model_6,217.48881633472985,218.3960808007344,234,16,0.057904958724975586,0.05206364393234253,0.9072644660045626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#274,model_6,217.8462263241336,233.95481112313703,321,384,0.11990547180175781,0.04153769835829735,16.108584799003438,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#275,model_6,217.84742998095726,218.85421154995538,286,16,0.11932969093322754,0.055176809430122375,1.0067815689981217,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#308,model_2,217.92790332340013,228.8690041694012,23,235,0.06542181968688965,0.04624716170290683,10.941100846001063,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#309,model_2,217.9624268864896,235.26844991048307,18,384,0.06335043907165527,0.04488050999740759,17.306023023993475,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#276,model_6,218.0077505573151,227.9129452233189,12,220,0.04121208190917969,0.044796477664600716,9.905194666003808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#277,model_6,218.1074345988689,218.96937721386513,298,16,0.12645745277404785,0.045701220631599426,0.8619426149962237,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#467,model_5,218.19738006806307,232.39536561705478,603,255,0.19735026359558105,0.05486594742419673,14.19798554899171,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#278,model_6,218.5086764792821,223.6572892972934,898,101,0.1479811668395996,0.04942832606853825,5.1486128180113155,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#468,model_5,218.5839060201514,225.71697299314553,14,129,0.1711583137512207,0.05391970715781515,7.133066972994129,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#310,model_2,218.70173139044354,235.81459764744076,378,384,0.06080746650695801,0.04437293050189813,17.112866256997222,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#150,model_1,218.8376659986859,220.37425225269158,8,58,0.026662349700927734,0.0259560305496742,1.5365862540056696,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#311,model_2,218.8469806348961,224.46911014588238,107,129,0.058231353759765625,0.043077369068944174,5.6221295109862695,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#312,model_2,219.01764515859787,236.38272422460096,250,384,0.0499730110168457,0.045061675210793815,17.36507906600309,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#279,model_6,219.21675389094435,231.02819195694155,367,285,0.08667159080505371,0.0411001255637721,11.811438065997208,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#469,model_5,219.44072717546362,226.1158690334588,43,119,0.14550137519836426,0.0548189287426091,6.675141857995186,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#280,model_6,219.73040133221645,221.31257394921255,790,31,0.12325596809387207,0.04687366947051017,1.582172616996104,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#151,model_1,220.2078238864987,220.48632102649472,382,16,0.05817675590515137,0.013459652662277222,0.2784971399960341,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#470,model_5,220.22863013649436,221.3332492174955,766,16,0.20440149307250977,0.055918529629707336,1.1046190810011467,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#281,model_6,220.34378014347863,221.25649900548274,252,16,0.06980371475219727,0.05243077874183655,0.9127188620041125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#313,model_2,220.58583367846254,221.38813326746853,19,17,0.04596138000488281,0.044266237932093,0.8022995890059974,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#314,model_2,220.7676965872095,230.24179501920372,55,194,0.07976937294006348,0.04838941515106516,9.474098431994207,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#282,model_6,220.83979592582915,223.2239902538277,321,44,0.14149737358093262,0.05082329294898293,2.384194327998557,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#471,model_5,220.8664232676895,221.67409309169332,509,16,0.14745378494262695,0.040793269872665405,0.807669824003824,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#283,model_6,220.88460287681644,222.90760798680984,33,40,0.12875604629516602,0.04722878336906433,2.0230051099933917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#284,model_6,221.37636322829263,236.78548014028553,180,384,0.05421781539916992,0.03995613195002079,15.409116911992896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#285,model_6,221.62809652442948,231.7310994384242,17,250,0.035616397857666016,0.04023519706726074,10.103002913994715,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#315,model_2,221.75488346060035,234.01080375359913,72,260,0.08037352561950684,0.04679694359119122,12.25592029299878,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#286,model_6,221.7622615490416,234.90616314603702,338,322,0.07549691200256348,0.04054818686491214,13.14390159699542,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#287,model_6,221.87985808795156,225.2102837209527,111,77,0.0730123519897461,0.042231971567327324,3.3304256330011413,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#288,model_6,222.2213411724809,228.5863912954813,14,152,0.13326048851013184,0.04095718421434101,6.365050123000401,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#289,model_6,222.30459326168062,237.51900763568125,213,384,0.05025982856750488,0.03941665031015873,15.214414374000626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#428,model_3,222.42954556139327,223.86844587639231,226,32,0.06216835975646973,0.0428645983338356,1.4389003149990458,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#316,model_2,222.67442908717265,223.83994462718027,285,16,0.08737826347351074,0.06709183752536774,1.1655155400076183,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#290,model_6,222.77114426815072,224.05000614414578,34,36,0.10868263244628906,0.032394475407070585,1.2788618759950623,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#317,model_2,222.9051799093285,228.5830802503332,13,110,0.11061739921569824,0.05054519393227317,5.677900341004715,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#291,model_6,222.96200522730464,237.70409457130404,304,384,0.08813333511352539,0.038131959115465484,14.742089343999396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#318,model_2,223.01074340774449,223.89130543074225,101,16,0.12615203857421875,0.04690055549144745,0.8805620229977649,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#292,model_6,223.19219647630194,235.59965182830598,349,332,0.10024547576904297,0.03701670342181102,12.407455352004035,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#293,model_6,223.23829013293056,223.78857176693185,426,16,0.15459108352661133,0.02443048357963562,0.5502816340012942,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#319,model_2,223.30004184804824,240.36668791804954,103,384,0.12842321395874023,0.044080536191662155,17.066646070001298,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#429,model_3,223.4086825146672,229.6052188326733,245,159,0.1788780689239502,0.03779560664914689,6.19653631800611,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#320,model_2,223.71132415014213,240.83201253314397,80,384,0.04879498481750488,0.044425819690028824,17.120688383001834,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#294,model_6,223.97804849472305,237.27386042373547,10,336,0.019809484481811523,0.03947899384157998,13.295811929012416,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#295,model_6,224.06240844577727,228.43445170677617,110,95,0.03435802459716797,0.04560117470590692,4.3720432609989075,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#296,model_6,224.1189729138938,225.1148470648992,59,18,0.0877232551574707,0.05022447639041477,0.9958741510054097,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#297,model_6,224.14790426050817,229.44258423549977,40,128,0.09811210632324219,0.040555279701948166,5.294679974991595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#472,model_5,224.23683452032517,244.5970312463144,107,355,0.12138009071350098,0.056967198680823956,20.360196725989226,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#298,model_6,224.33967020793472,235.59859509593053,50,297,0.11940646171569824,0.03745468056161797,11.258924887995818,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#473,model_5,224.4050398093018,239.63708035030095,14,265,0.0925896167755127,0.057103354975862324,15.23204054099915,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#299,model_6,224.51803102266447,227.48504828867615,247,68,0.09708809852600098,0.04211628787657794,2.9670172660116805,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#474,model_5,224.65988497070413,231.58152039171165,720,121,0.1780848503112793,0.05565600946915051,6.921635421007522,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#321,model_2,224.7495710474778,230.94917428148807,11,128,0.10914397239685059,0.04752424359321594,6.199603234010283,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#475,model_5,224.80347817072408,246.4936732737254,420,384,0.1463305950164795,0.05607905673484007,21.690195103001315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#476,model_5,225.09415459812774,242.7764409571337,15,321,0.07046985626220703,0.054841424817236785,17.682286359005957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#300,model_6,225.1966903766079,227.63281224561072,467,59,0.05637621879577637,0.040221331483226715,2.436121869002818,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#477,model_5,225.200884888791,232.89104657179104,18,140,0.08606815338134766,0.05427269424710955,7.690161683000042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#322,model_2,225.28251868567642,235.31739026767647,12,221,0.03952360153198242,0.04520105668322533,10.03487158200005,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#323,model_2,225.3208118035417,242.62531072853187,174,384,0.12191438674926758,0.0447225837657849,17.304498924990185,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#301,model_6,225.35669203659694,229.2454308465944,452,94,0.12193799018859863,0.03992549409257605,3.8887388099974487,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#302,model_6,225.5217339535364,226.21108104853812,773,16,0.19508838653564453,0.030481234192848206,0.6893470950017218,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#324,model_2,225.57615372958216,231.72887207157882,10,128,0.12171173095703125,0.04706239327788353,6.1527183419966605,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#303,model_6,225.6607815591084,233.10488370111455,11,205,0.0773625373840332,0.03590070910570098,7.444102142006159,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#325,model_2,225.68032014426478,242.6771235222526,35,384,0.07455229759216309,0.04404183973868688,16.996803377987817,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#304,model_6,225.9317524041119,228.00405056311982,14,57,0.06209897994995117,0.03516842607866254,2.0722981590079144,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#326,model_2,226.41751313268787,241.29562348169156,1107,326,0.09788966178894043,0.04527849288074517,14.878110349003691,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#305,model_6,226.41894032388407,227.4997757848894,561,16,0.06570982933044434,0.06312760710716248,1.0808354610053357,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#478,model_5,226.42922431347043,230.17186828746426,29,66,0.08713221549987793,0.05531817494016705,3.742643973993836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#306,model_6,226.43730882053393,241.00946072153062,513,384,0.09566426277160645,0.03727166789273421,14.572151900996687,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#307,model_6,226.49380446482607,241.00803726083174,637,384,0.17075753211975098,0.03693575349946817,14.514232796005672,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#479,model_5,226.5443521037934,227.54211565680194,512,16,0.22358989715576172,0.0479484498500824,0.9977635530085536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#480,model_5,226.55581881359473,227.54329459759543,601,16,0.21187877655029297,0.04803062975406647,0.9874757840007078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#308,model_6,226.7084426229262,230.58649523393206,25,101,0.07054901123046875,0.0376377790281088,3.8780526110058418,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#327,model_2,226.7573898403412,228.5840070503387,407,33,0.12853574752807617,0.05121937665072354,1.8266172099974938,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#309,model_6,226.77889093627306,228.55665836027907,1524,43,0.1772902011871338,0.03700591242590616,1.777767424006015,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#328,model_2,226.782475408354,232.8413426143652,10,129,0.20710420608520508,0.04531418260677841,6.0588672060112,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#329,model_2,226.91069315939038,244.31217231639837,102,384,0.12119340896606445,0.04496852681040764,17.401479157007998,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#330,model_2,227.01625923916248,240.85995963716954,13,318,0.14534258842468262,0.04304478528364649,13.843700398007059,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#331,model_2,227.12796398927244,227.79687262527082,312,17,0.12300777435302734,0.03182764614329619,0.6689086359983776,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#430,model_3,227.48726323364602,243.06716109864422,12,384,0.06075406074523926,0.04038563432792822,15.579897864998202,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#310,model_6,227.54674679905264,228.71435450205144,40,35,0.03775954246520996,0.03215975080217634,1.1676077029987937,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#311,model_6,227.68086371697274,237.9410193199713,114,277,0.10361003875732422,0.03662657909875312,10.260155602998566,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#312,model_6,227.74833408047576,242.23763446048557,45,384,0.0734565258026123,0.037510124345620476,14.489300380009809,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#332,model_2,227.79792452333368,244.69846315333143,407,374,0.13045930862426758,0.04480958686155431,16.900538629997754,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#313,model_6,228.11213745402176,242.41982618401937,17,384,0.05910849571228027,0.03707411326467991,14.307688729997608,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#314,model_6,228.14628432554778,229.39690836654805,503,35,0.18451619148254395,0.03030187061854771,1.2506240410002647,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#315,model_6,228.2273245815925,229.78256563858693,540,46,0.15356922149658203,0.030341127644414486,1.5552410569944186,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#316,model_6,228.4155803301433,235.69669576714256,43,209,0.030942440032958984,0.03461166089801697,7.281115436999244,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#431,model_3,228.69975618762936,230.02485172863334,195,32,0.07476234436035156,0.03890261799097061,1.325095541003975,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#317,model_6,228.77956787216945,230.67376153615888,773,44,0.0840764045715332,0.04084134101867676,1.8941936639894266,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#318,model_6,228.8231725403377,243.88323466233052,28,384,0.10484886169433594,0.03891380876302719,15.060062121992814,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#319,model_6,228.93978202800508,241.32785507600647,29,328,0.14740252494812012,0.03728482054501045,12.388073048001388,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#320,model_6,228.94061634462963,238.81676424063738,1123,264,0.14683008193969727,0.03679890795187517,9.876147896007751,0.6012606620788574,0.037298424169421196,1,1,1,1,1
