request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#208,model_4,180.94386917817613,213.66648656517648,356,384,6.7937328815460205,0.06718323193490505,32.722617387000355,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#386,model_1,181.17364295005208,195.21873935005678,139,286,3.611945629119873,0.03644952907428875,14.045096400004695,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#209,model_4,181.37088405169368,190.89487998768334,536,16,7.34674334526062,0.1338457614183426,9.52399593598966,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#254,model_5,181.77478257279807,190.42490137279464,68,208,0.10870981216430664,0.041028727705662064,8.650118799996562,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#210,model_4,181.7904379983851,191.89896124738553,472,27,6.928147792816162,0.11759990232962149,10.108523249000427,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#18,model_2,182.18997889659758,182.89637140059594,533,16,0.08648800849914551,0.03830355405807495,0.7063925039983587,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#387,model_1,182.52555984557188,198.16378441055934,41,360,2.2603371143341064,0.03712658087412516,15.638224564987468,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#388,model_1,182.7912085999869,185.761821723996,32,28,1.9958229064941406,0.03466022866112845,2.9706131240091054,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#389,model_1,182.94031282997153,194.04682265896977,98,250,1.8441338539123535,0.03700777626037598,11.106509828998242,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#211,model_4,182.94072832099977,213.66239174399874,9,384,5.7755067348480225,0.06463286653161049,30.721663422998972,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#390,model_1,182.98079163768395,199.49671241368466,226,384,1.8056588172912598,0.03821937243143717,16.515920776000712,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#212,model_4,183.16734337245208,190.8959140254613,570,16,5.55171012878418,0.13392122089862823,7.728570653009228,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#391,model_1,183.42699070188408,193.38536250787163,16,237,1.387300968170166,0.03612420931144103,9.958371805987554,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#19,model_2,183.44497013947182,190.71021635147406,2496,160,0.1733112335205078,0.04424249976873398,7.265246212002239,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#20,model_2,183.5048635143665,199.74813300536135,49,384,0.14736604690551758,0.041882301991184555,16.243269490994862,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#213,model_4,183.50974607008638,190.89685817408562,593,16,5.208930253982544,0.1340080201625824,7.387112103999243,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#392,model_1,183.54903105440104,185.5680689094043,17,16,1.2647759914398193,0.04659584164619446,2.019037855003262,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#393,model_1,183.72823459067524,188.5285718646811,164,108,1.0845036506652832,0.03435012367036608,4.800337274005869,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#394,model_1,183.76023155477603,196.54209764877166,39,320,1.054234266281128,0.03661828190088272,12.781866093995632,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#214,model_4,183.80679834277788,192.23450101277803,304,31,4.911426782608032,0.11324768681680003,8.427702670000144,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#215,model_4,183.9962674535475,190.89594560053797,274,16,4.721943378448486,0.13409864902496338,6.899678146990482,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#395,model_1,184.03336499181506,199.4987758208129,47,384,0.7813374996185303,0.038156929736336075,15.465410828997847,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#216,model_4,184.3223378832705,204.41817884727118,2441,212,4.396000623703003,0.07398921363758591,20.095840964000672,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#217,model_4,184.33937694122415,190.89210632222512,218,16,3.3969950675964355,0.194808691740036,6.552729381000972,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#218,model_4,184.480283198449,190.89548433046014,536,16,3.2565882205963135,0.19484977424144745,6.415201132011134,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#219,model_4,184.5115843373364,197.7715359493463,155,126,3.2262423038482666,0.07958033349778917,13.2599516120099,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#220,model_4,184.82569050336085,208.4719137633633,14,288,3.8935179710388184,0.0685503375199106,23.646223260002444,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#21,model_2,184.9841718339522,200.36048081695486,12,384,0.04678225517272949,0.03989349429806074,15.376308983002673,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#22,model_2,185.0322767094027,200.37629956840703,8,384,0.12554073333740234,0.03960422488550345,15.344022859004326,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#221,model_4,185.13010094806668,209.38680336007383,2231,309,3.5883960723876953,0.06682605187869767,24.256702412007144,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#222,model_4,185.36787131787196,196.70436463786382,1816,106,4.5648345947265625,0.06378936092808561,11.33649331999186,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#223,model_4,185.43242235384744,213.6684233578467,35,384,4.501330375671387,0.06147682232161363,28.236001003999263,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#319,model_3,185.46544075878361,200.01004275179318,10,384,0.10378551483154297,0.03758145309984684,14.544601993009564,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#23,model_2,185.63353312308698,200.12539582007537,36,360,0.05292391777038574,0.0400798069106208,14.491862696988392,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#320,model_3,185.73356673493268,198.9762462989385,20,351,0.052232980728149414,0.03755239000347605,13.242679564005812,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#224,model_4,186.29385972358796,190.89294321057605,626,16,3.639423131942749,0.05820365250110626,4.599083486988093,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#396,model_1,186.32754490617478,187.20616687717663,365,20,0.0729055404663086,0.04003188610076904,0.8786219710018486,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#225,model_4,186.32996433256628,213.66271388855964,259,384,3.603794574737549,0.06147948279976845,27.33274955599336,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#226,model_4,186.74986745525246,190.89667276324042,111,16,3.1838271617889404,0.058298394083976746,4.146805307987961,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#24,model_2,186.78741130220385,200.02855627520273,202,324,0.06404447555541992,0.04063740703794691,13.241144972998882,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#227,model_4,186.89233749134715,192.64072012233797,301,36,3.0400660037994385,0.07508029540379842,5.748382630990818,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#25,model_2,186.98446189342454,189.75959630641833,41,62,0.11278486251831055,0.042862711414214105,2.7751344129937934,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#397,model_1,187.02273092530496,193.8128994043026,9,176,0.07993960380554199,0.038082151250405746,6.790168478997657,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#228,model_4,187.04859224099752,213.66125352801143,109,384,1.6694138050079346,0.06463529045383136,26.612661287013907,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#229,model_4,187.08742891993097,213.6662726709219,9,384,1.631772756576538,0.06463840541740258,26.578843750990927,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#398,model_1,187.3329426736472,188.30227808264493,440,16,0.15899872779846191,0.050335705280303955,0.969335408997722,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#230,model_4,187.58181696134733,193.41941079034467,106,54,2.35212779045105,0.064451120517872,5.837593828997342,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#231,model_4,187.76111811270772,213.65981462770384,270,384,2.1723971366882324,0.06148346078892549,25.898696514996118,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#255,model_5,187.79071082242774,196.76375582442745,261,175,0.12868332862854004,0.05021728924342564,8.973045001999708,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#26,model_2,187.8418639781769,198.40339904117286,18,260,0.06555008888244629,0.040333392986884486,10.561535062995972,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#232,model_4,187.99850671065627,200.54785215566056,12,159,1.9356379508972168,0.06671047660539735,12.549345445004292,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#399,model_1,188.02764082688734,192.25200946888432,76,111,0.043241262435913086,0.03760385083722639,4.224368641996989,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#27,model_2,188.0334644969765,190.89879166798286,670,74,0.07402324676513672,0.03747846951355805,2.8653271710063564,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#400,model_1,188.09676444196106,198.69182507095996,119,274,0.12215781211853027,0.03818696519754229,10.595060628998908,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#401,model_1,188.10218485272884,190.55723184972697,634,61,0.11614084243774414,0.038235398589587605,2.455046996998135,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#402,model_1,188.10329840542346,188.69236772342066,776,17,0.1158912181854248,0.027424279381247127,0.5890693179972004,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#233,model_4,188.12583271184212,194.06275901683057,771,61,1.8090379238128662,0.06753558799868724,5.936926304988447,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#28,model_2,188.1571409675982,197.9280887335937,40,244,0.06303930282592773,0.0397495617632006,9.770947765995516,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#234,model_4,188.29898569976856,213.66526350777193,404,384,1.634678840637207,0.06148749962449074,25.36627780800336,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#235,model_4,188.35801806558743,205.24156598458944,34,230,1.5758979320526123,0.06650561975396198,16.883547919002012,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#236,model_4,188.40868662668382,190.89497510768288,772,16,1.5255193710327148,0.05831602215766907,2.4862884809990646,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#237,model_4,188.5551194913034,190.8977127572918,820,16,1.37861967086792,0.058436766266822815,2.3425932659883983,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#238,model_4,188.5552933668418,190.89507149883633,542,16,1.378070592880249,0.05856209993362427,2.339778131994535,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#256,model_5,188.8661835345704,195.42323124157,349,128,0.1223289966583252,0.05021956004202366,6.557047706999583,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#29,model_2,188.91983317016462,189.99075138916857,412,22,0.18300175666809082,0.040108193050731315,1.0709182190039428,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#403,model_1,189.162550195463,192.9076616794708,534,102,0.08122062683105469,0.035854066119474524,3.7451114840077935,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#239,model_4,189.48561099093726,199.1375918499319,22,150,0.5057883262634277,0.060924493471781416,9.651980858994648,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#240,model_4,189.5669521319336,190.89701121192536,12,16,0.42405009269714355,0.05497068166732788,1.33005907999177,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#404,model_1,189.7813066906783,204.11172367567994,24,384,0.12880182266235352,0.03695520448187987,14.330416985001648,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#241,model_4,189.98255281613567,190.89500657313803,619,16,0.13586711883544922,0.04710693657398224,0.9124537570023676,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#242,model_4,190.0276028067544,213.66644708575924,197,384,0.1985330581665039,0.060728161906202636,23.638844279004843,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#243,model_4,190.12844756861492,205.0488388326227,26,224,0.09943103790283203,0.06612414866685867,14.920391264007776,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#30,model_2,190.18574966564606,191.7162700926577,48,36,0.15901708602905273,0.03797023163901435,1.530520427011652,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#405,model_1,190.3259844195992,193.0792386795939,14,85,0.041889190673828125,0.0318360917708453,2.753254259994719,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#257,model_5,190.38778438030934,207.38763283630036,17,348,0.07863187789916992,0.04841769084163096,16.999848455991014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#406,model_1,190.39028735092313,204.58330264792482,100,384,0.04766416549682617,0.036807638282577194,14.193015297001693,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#244,model_4,190.45304164242575,209.04976597943627,45,300,0.0528411865234375,0.06178163448969523,18.596724337010528,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#245,model_4,190.52601740086206,214.0358404108741,29,384,0.04801678657531738,0.061065612360835075,23.509823010012042,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#246,model_4,190.85075122141768,192.48052932540793,579,19,0.1573634147644043,0.0770562071549265,1.6297781039902475,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#31,model_2,190.95871099454803,193.9939276795542,776,58,0.14310884475708008,0.049753834461343696,3.035216685006162,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#247,model_4,191.06587327071892,192.3226151507216,464,16,0.11487603187561035,0.07096950709819794,1.2567418800026644,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#248,model_4,191.38926837285743,214.7926262888597,94,384,0.06799173355102539,0.06073663507898649,23.403357916002278,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#407,model_1,191.48332783188,205.6011188778901,105,384,0.04271292686462402,0.03662165875236193,14.117791046010097,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#408,model_1,191.48959130951755,200.34544159651762,117,216,0.061307430267333984,0.040669267928158795,8.855850287000067,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#249,model_4,191.5080798062342,212.28549700624052,60,342,0.04671502113342285,0.06058533707557366,20.77741720000631,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#250,model_4,191.6459002600783,215.1046298660691,92,384,0.07697224617004395,0.06085793115198612,23.45872960599081,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#251,model_4,191.6690671739081,193.12667184091987,466,25,0.14862918853759766,0.05215351104736328,1.4576046670117648,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#252,model_4,191.73244127944076,213.66932794643822,26,360,0.12569093704223633,0.060336417622036405,21.936886666997452,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#32,model_2,191.7544319584062,206.3289319093978,1320,384,0.1229393482208252,0.03759892160693804,14.574499950991594,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#409,model_1,191.8001127832051,192.69626951320444,658,21,0.07078170776367188,0.039044459660847984,0.8961567299993476,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#253,model_4,191.9208489819394,208.8644789089413,21,272,0.06976532936096191,0.062001453603015226,16.943629927001894,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#410,model_1,191.98489105485325,198.66725601885238,20,168,0.10262441635131836,0.03912058898380825,6.6823649639991345,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#254,model_4,192.02777078068226,215.32081994767992,131,384,0.14601802825927734,0.06024870586891969,23.293049166997662,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#255,model_4,192.07001681570983,203.00767764771155,54,160,0.10405325889587402,0.06767095029354095,10.937660832001711,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#33,model_2,192.33957173540378,193.0506419054041,173,19,0.10654520988464355,0.031580209732055664,0.7110701700003119,0.22660613059997559,0.03378264047205448,1,1,1,1,1
