Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: released-prototype_bursty_rate8_seed3
Generated 3372 requests
Request model_5#589 arrives at 1587196.327849538, sleeping for 0.037426973693072796 seconds
Request model_5#590 arrives at 1587196.365789442, sleeping for 0.03780729928985238 seconds
Request model_5#591 arrives at 1587196.404600952, sleeping for 0.028279006714001298 seconds
Request model_3#343 arrives at 1587196.43339108, sleeping for 0.08565378468483686 seconds
Request model_5#592 arrives at 1587196.519976874, sleeping for 0.028178024338558316 seconds
Request model_5#593 arrives at 1587196.548775572, sleeping for 0.0021053641103208065 seconds
Request model_3#344 arrives at 1587196.551451271, sleeping for 0.05305760633200407 seconds
Request model_5#594 arrives at 1587196.605121218, sleeping for 0.4353231640998274 seconds
Request model_5#595 arrives at 1587197.041457497, sleeping for 0.31792963738553226 seconds
Request model_1#73 arrives at 1587197.361238034, sleeping for 0.09260987187735736 seconds
Request model_5#596 arrives at 1587197.454331206, sleeping for 0.2620837844442576 seconds
Request model_5#597 arrives at 1587197.717336884, sleeping for 0.014693055767565966 seconds
Request model_5#598 arrives at 1587197.732317123, sleeping for 0.2156817123759538 seconds
Request model_5#599 arrives at 1587197.948818755, sleeping for 0.02058763289824128 seconds
Request model_5#600 arrives at 1587197.969622414, sleeping for 0.14422610658220947 seconds
Request model_5#601 arrives at 1587198.114543891, sleeping for 0.09663354279473424 seconds
Request model_5#602 arrives at 1587198.212361287, sleeping for 0.045930926920846105 seconds
Request model_1#74 arrives at 1587198.259268145, sleeping for 0.060278177028521895 seconds
Request model_5#603 arrives at 1587198.320739888, sleeping for 0.0037940756883472204 seconds
Request model_5#604 arrives at 1587198.324949759, sleeping for 0.15869991690851748 seconds
Request model_5#605 arrives at 1587198.484203848, sleeping for 0.002235202584415674 seconds
Request model_5#606 arrives at 1587198.486765597, sleeping for 0.07826333865523338 seconds
Request model_5#607 arrives at 1587198.566068599, sleeping for 0.017764870077371597 seconds
Request model_5#608 arrives at 1587198.584748624, sleeping for 0.1045391857624054 seconds
Request model_5#609 arrives at 1587198.691544785, sleeping for 0.010039629880338907 seconds
Request model_5#610 arrives at 1587198.703104268, sleeping for 0.18430806999094784 seconds
Request model_5#611 arrives at 1587198.888260374, sleeping for 0.024371804436668754 seconds
Request model_5#612 arrives at 1587198.914242842, sleeping for 0.07443609973415732 seconds
Request model_5#613 arrives at 1587198.989442454, sleeping for 0.1090208301320672 seconds
Request model_5#614 arrives at 1587199.099128816, sleeping for 0.05146036762744188 seconds
Request model_5#615 arrives at 1587199.151801786, sleeping for 0.2188128367997706 seconds
Request model_1#75 arrives at 1587199.372764481, sleeping for 0.575601595453918 seconds
Request model_5#616 arrives at 1587199.948782838, sleeping for 0.02828700072132051 seconds
Request model_5#617 arrives at 1587199.977926979, sleeping for 0.16240263637155294 seconds
Request model_1#76 arrives at 1587200.140940675, sleeping for 0.0963006999809295 seconds
Request model_5#618 arrives at 1587200.238172697, sleeping for 0.09255782305262983 seconds
Request model_5#619 arrives at 1587200.331508211, sleeping for 0.09196329209953547 seconds
Request model_5#620 arrives at 1587200.424020389, sleeping for 0.11169058596715331 seconds
Request model_5#621 arrives at 1587200.53644852, sleeping for 0.1545343422330916 seconds
Request model_5#622 arrives at 1587200.692200464, sleeping for 0.017475963104516268 seconds
Request model_5#623 arrives at 1587200.710861329, sleeping for 0.034261341439560056 seconds
Request model_5#624 arrives at 1587200.74555654, sleeping for 0.14856809563934803 seconds
Request model_1#77 arrives at 1587200.894493475, sleeping for 0.2243897665757686 seconds
Request model_5#625 arrives at 1587201.119411128, sleeping for 0.2152798525057733 seconds
Request model_1#78 arrives at 1587201.335590959, sleeping for 0.05330444360151887 seconds
Request model_5#626 arrives at 1587201.389930031, sleeping for 0 seconds
Request model_5#627 arrives at 1587201.390618566, sleeping for 0.060593299800530076 seconds
Request model_5#628 arrives at 1587201.451727867, sleeping for 0.14563530823215842 seconds
Request model_3#345 arrives at 1587201.598780639, sleeping for 0.020258868811652064 seconds
Request model_5#629 arrives at 1587201.619495398, sleeping for 0.07860821764916182 seconds
Request model_5#630 arrives at 1587201.698656529, sleeping for 0.004284270573407412 seconds
Request model_5#631 arrives at 1587201.703837957, sleeping for 0.10071601532399654 seconds
Request model_1#79 arrives at 1587201.806396967, sleeping for 0.026649997802451253 seconds
Request model_5#632 arrives at 1587201.835117495, sleeping for 0.041979058412835 seconds
Request model_5#633 arrives at 1587201.877902504, sleeping for 0.10707708937115967 seconds
Request model_5#634 arrives at 1587201.985668002, sleeping for 0.10171572025865316 seconds
Request model_1#80 arrives at 1587202.088645495, sleeping for 0.057285782881081104 seconds
Request model_5#635 arrives at 1587202.146439942, sleeping for 0.08780179405584931 seconds
Request model_5#636 arrives at 1587202.23618919, sleeping for 0.2580008301883936 seconds
Request model_5#637 arrives at 1587202.495368441, sleeping for 0.028902690391987562 seconds
Request model_3#346 arrives at 1587202.524513282, sleeping for 0.40251201554201543 seconds
Request model_5#638 arrives at 1587202.92737977, sleeping for 0.12020264542661607 seconds
Request model_5#639 arrives at 1587203.049772804, sleeping for 0.03193030459806323 seconds
Request model_5#640 arrives at 1587203.082766052, sleeping for 0.04653683421202004 seconds
Request model_5#641 arrives at 1587203.129994453, sleeping for 0.08529010973870754 seconds
Request model_5#642 arrives at 1587203.215798813, sleeping for 0.16720628063194454 seconds
Request model_5#643 arrives at 1587203.383667065, sleeping for 0.08579983189702034 seconds
Request model_5#644 arrives at 1587203.469965767, sleeping for 0.001963104819878936 seconds
Request model_5#645 arrives at 1587203.472678667, sleeping for 0.018052728148177266 seconds
Request model_5#646 arrives at 1587203.492368989, sleeping for 0.1433623714838177 seconds
Request model_5#647 arrives at 1587203.635999986, sleeping for 0.5360082359984517 seconds
Request model_5#648 arrives at 1587204.17242878, sleeping for 0.1328962128609419 seconds
Request model_5#649 arrives at 1587204.305669722, sleeping for 0.031099588377401233 seconds
Request model_5#650 arrives at 1587204.33735793, sleeping for 0.1195838472340256 seconds
Request model_5#651 arrives at 1587204.457517698, sleeping for 0.0844521673861891 seconds
Request model_5#652 arrives at 1587204.54222171, sleeping for 0.009241823107004166 seconds
Request model_5#653 arrives at 1587204.552885497, sleeping for 0.18773434031754732 seconds
Request model_5#654 arrives at 1587204.74166778, sleeping for 0.03493094025179744 seconds
Request model_5#655 arrives at 1587204.777393388, sleeping for 0.019311215495690703 seconds
Request model_5#656 arrives at 1587204.79707416, sleeping for 0.1296085542999208 seconds
Request model_5#657 arrives at 1587204.928013026, sleeping for 0.17810151306912303 seconds
Request model_5#658 arrives at 1587205.106696546, sleeping for 0.0026249345391988754 seconds
Request model_5#659 arrives at 1587205.109853849, sleeping for 0.0935693341307342 seconds
Request model_5#660 arrives at 1587205.203669606, sleeping for 0.06327031110413373 seconds
Request model_1#81 arrives at 1587205.267468847, sleeping for 0.23237261711619794 seconds
Request model_5#661 arrives at 1587205.500945833, sleeping for 0.006064010784029961 seconds
Request model_5#662 arrives at 1587205.507366919, sleeping for 0.16881113476119936 seconds
Request model_5#663 arrives at 1587205.677339517, sleeping for 0.08903693105094135 seconds
Request model_5#664 arrives at 1587205.767460398, sleeping for 0.040734888752922416 seconds
Request model_5#665 arrives at 1587205.809205289, sleeping for 0.02411457826383412 seconds
Request model_5#666 arrives at 1587205.834052429, sleeping for 0.041614162968471646 seconds
Request model_5#667 arrives at 1587205.876553016, sleeping for 0.3030925171915442 seconds
Request model_5#668 arrives at 1587206.180516421, sleeping for 0.009497517952695489 seconds
Request model_5#669 arrives at 1587206.192060674, sleeping for 0.18942108028568327 seconds
Request model_5#670 arrives at 1587206.383655968, sleeping for 0.08454344351775944 seconds
Request model_5#671 arrives at 1587206.468908244, sleeping for 0.19800410303287208 seconds
Request model_5#672 arrives at 1587206.66774885, sleeping for 0.14131208113394678 seconds
Request model_5#673 arrives at 1587206.809354983, sleeping for 0.06438880250789225 seconds
Request model_5#674 arrives at 1587206.874496433, sleeping for 0.6702782926149666 seconds
Request model_5#675 arrives at 1587207.545726991, sleeping for 0.08458153018727899 seconds
Request model_5#676 arrives at 1587207.632577028, sleeping for 0.18205044767819345 seconds
Request model_5#677 arrives at 1587207.815196068, sleeping for 0.09951479197479784 seconds
Request model_1#82 arrives at 1587207.915891395, sleeping for 0.2160385982133448 seconds
Request model_5#678 arrives at 1587208.132773841, sleeping for 0.018932783277705312 seconds
Request model_5#679 arrives at 1587208.152538514, sleeping for 0.1190292127430439 seconds
Request model_1#83 arrives at 1587208.273888221, sleeping for 0.0737735575530678 seconds
Request model_5#680 arrives at 1587208.34856243, sleeping for 0.05427681468427181 seconds
Request model_5#681 arrives at 1587208.40398171, sleeping for 0.0012331358157098293 seconds
Request model_5#682 arrives at 1587208.405397501, sleeping for 0.12000565696507692 seconds
Request model_5#683 arrives at 1587208.526650847, sleeping for 0.07934112683869898 seconds
Request model_5#684 arrives at 1587208.606586284, sleeping for 0.14018237381242216 seconds
Request model_5#685 arrives at 1587208.747869105, sleeping for 0.0009174149017781019 seconds
Request model_5#686 arrives at 1587208.749152674, sleeping for 0.09581957454793155 seconds
Request model_5#687 arrives at 1587208.847009381, sleeping for 0.03244005027227104 seconds
Request model_5#688 arrives at 1587208.880578483, sleeping for 0.041769931791350245 seconds
Request model_5#689 arrives at 1587208.923166781, sleeping for 0.00039217807352542877 seconds
Request model_4#320 arrives at 1587208.924253919, sleeping for 0.08921311981976032 seconds
Request model_1#84 arrives at 1587209.015137175, sleeping for 0.13682248024269938 seconds
Request model_1#85 arrives at 1587209.152916101, sleeping for 0.16427916754037142 seconds
Request model_3#347 arrives at 1587209.317779702, sleeping for 0.11321839690208435 seconds
Request model_1#86 arrives at 1587209.431708015, sleeping for 0.23971569864079356 seconds
Request model_4#321 arrives at 1587209.672219283, sleeping for 0.010126352310180664 seconds
Request model_4#322 arrives at 1587209.683493144, sleeping for 0.012964233290404081 seconds
Request model_6#464 arrives at 1587209.69677001, sleeping for 0.10630535474047065 seconds
Request model_5#690 arrives at 1587209.803508281, sleeping for 0.12747280462644994 seconds
Request model_3#348 arrives at 1587209.931335545, sleeping for 0.18832369009032845 seconds
Request model_4#323 arrives at 1587210.120235599, sleeping for 0.07484941487200558 seconds
Request model_3#349 arrives at 1587210.195777195, sleeping for 0.0072207204066216946 seconds
Request model_6#465 arrives at 1587210.203658032, sleeping for 0.4893049451056868 seconds
Request model_4#324 arrives at 1587210.693942704, sleeping for 0.03094554110430181 seconds
Request model_3#350 arrives at 1587210.725842765, sleeping for 0.09928938955999911 seconds
Request model_1#87 arrives at 1587210.825717246, sleeping for 0.10878319898620248 seconds
Request model_4#325 arrives at 1587210.935174957, sleeping for 0.19311434193514287 seconds
Request model_1#88 arrives at 1587211.129460921, sleeping for 0.06611939030699432 seconds
Request model_3#351 arrives at 1587211.196407835, sleeping for 0.03711418597958982 seconds
Request model_5#691 arrives at 1587211.234117647, sleeping for 0.04991663061082363 seconds
Request model_3#352 arrives at 1587211.284258859, sleeping for 0.13445159327238798 seconds
Request model_1#89 arrives at 1587211.419091414, sleeping for 0.0848554561380297 seconds
Request model_3#353 arrives at 1587211.505477698, sleeping for 0.07198387663811445 seconds
Request model_5#692 arrives at 1587211.577871611, sleeping for 0.10096869966946542 seconds
Request model_1#90 arrives at 1587211.679922538, sleeping for 0.09490703069604933 seconds
Request model_3#354 arrives at 1587211.776063223, sleeping for 0.1549016258213669 seconds
Request model_6#466 arrives at 1587211.931746938, sleeping for 0.1041985081974417 seconds
Request model_3#355 arrives at 1587212.037290011, sleeping for 0.0017357186879962683 seconds
Request model_3#356 arrives at 1587212.039599547, sleeping for 0.07292416668497026 seconds
Request model_4#326 arrives at 1587212.11338641, sleeping for 0.22876631002873182 seconds
Request model_1#91 arrives at 1587212.343370162, sleeping for 0.265000878367573 seconds
Request model_3#357 arrives at 1587212.60876157, sleeping for 0.3948024711571634 seconds
Request model_1#92 arrives at 1587213.004741652, sleeping for 0.12262486130930483 seconds
