Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed3
Generated 3372 requests
Request model_5#477 arrives at 1596670.996816755, sleeping for 0.26467816974036396 seconds
Request model_1#62 arrives at 1596671.262796339, sleeping for 0.021392514929175377 seconds
Request model_5#478 arrives at 1596671.285302925, sleeping for 0.07788047473877668 seconds
Request model_5#479 arrives at 1596671.364035899, sleeping for 0.31114535056985915 seconds
Request model_5#480 arrives at 1596671.675587519, sleeping for 0.03533594822511077 seconds
Request model_3#330 arrives at 1596671.711558009, sleeping for 0.20807903516106308 seconds
Request model_5#481 arrives at 1596671.921706768, sleeping for 0.08575667883269489 seconds
Request model_5#482 arrives at 1596672.008254343, sleeping for 0.10672548809088767 seconds
Request model_5#483 arrives at 1596672.115706001, sleeping for 0.18444337765686214 seconds
Request model_5#484 arrives at 1596672.300974316, sleeping for 0.1915295021608472 seconds
Request model_5#485 arrives at 1596672.492838503, sleeping for 0.146435780916363 seconds
Request model_5#486 arrives at 1596672.639769389, sleeping for 0.07575158169493079 seconds
Request model_5#487 arrives at 1596672.716521317, sleeping for 0.044132218696177006 seconds
Request model_3#331 arrives at 1596672.761872701, sleeping for 0.0077467376831918955 seconds
Request model_5#488 arrives at 1596672.770021564, sleeping for 0.005415474064648151 seconds
Request model_3#332 arrives at 1596672.776046831, sleeping for 0.06074100569821894 seconds
Request model_5#489 arrives at 1596672.837875014, sleeping for 0.15316398348659277 seconds
Request model_5#490 arrives at 1596672.992334938, sleeping for 0.05256228055804968 seconds
Request model_5#491 arrives at 1596673.046852853, sleeping for 0.05578932259231806 seconds
Request model_5#492 arrives at 1596673.103602356, sleeping for 0.13528471952304244 seconds
Request model_5#493 arrives at 1596673.240212431, sleeping for 0.01636392204090953 seconds
Request model_1#63 arrives at 1596673.257777318, sleeping for 0.3942141958978027 seconds
Request model_5#494 arrives at 1596673.653547585, sleeping for 0.023781764088198543 seconds
Request model_5#495 arrives at 1596673.678048286, sleeping for 0.04971809429116547 seconds
Request model_5#496 arrives at 1596673.728491679, sleeping for 0.01943502714857459 seconds
Request model_5#497 arrives at 1596673.748505136, sleeping for 0.18778728158213198 seconds
Request model_5#498 arrives at 1596673.937269198, sleeping for 0.010852573439478874 seconds
Request model_5#499 arrives at 1596673.94912116, sleeping for 0.26333613973110914 seconds
Request model_5#500 arrives at 1596674.213361011, sleeping for 0.23690413869917393 seconds
Request model_5#501 arrives at 1596674.452582997, sleeping for 0.09229508205316961 seconds
Request model_3#333 arrives at 1596674.545750813, sleeping for 0.10725903487764299 seconds
Request model_5#502 arrives at 1596674.6542641, sleeping for 0.015430162427946925 seconds
Request model_5#503 arrives at 1596674.670636197, sleeping for 0.2840956354048103 seconds
Request model_5#504 arrives at 1596674.95699065, sleeping for 0.03269013483077288 seconds
Request model_5#505 arrives at 1596674.990060819, sleeping for 0.033769713481888175 seconds
Request model_5#506 arrives at 1596675.025035611, sleeping for 0.11707758158445358 seconds
Request model_5#507 arrives at 1596675.143263384, sleeping for 0.2383463941514492 seconds
Request model_5#508 arrives at 1596675.382009865, sleeping for 0.09239104250445962 seconds
Request model_5#509 arrives at 1596675.475291503, sleeping for 0.03825761377811432 seconds
Request model_5#510 arrives at 1596675.514436738, sleeping for 0.02517811511643231 seconds
Request model_5#511 arrives at 1596675.540633122, sleeping for 0.0997553935740143 seconds
Request model_5#512 arrives at 1596675.640934995, sleeping for 0.00707512884400785 seconds
Request model_5#513 arrives at 1596675.649162469, sleeping for 0.5105425424408168 seconds
Request model_5#514 arrives at 1596676.160247775, sleeping for 0.06717480113729835 seconds
Request model_5#515 arrives at 1596676.229767577, sleeping for 0.33643092145211995 seconds
Request model_5#516 arrives at 1596676.566743355, sleeping for 0.02094136388041079 seconds
Request model_5#517 arrives at 1596676.588169042, sleeping for 0.17109875567257404 seconds
Request model_5#518 arrives at 1596676.760626017, sleeping for 0.03273719106800854 seconds
Request model_5#519 arrives at 1596676.794236899, sleeping for 0.030351017834618688 seconds
Request model_5#520 arrives at 1596676.825175561, sleeping for 0.23517956398427486 seconds
Request model_5#521 arrives at 1596677.061755496, sleeping for 0.20092536392621696 seconds
Request model_3#334 arrives at 1596677.26356962, sleeping for 0.3469187282025814 seconds
Request model_5#522 arrives at 1596677.611407062, sleeping for 0.34839118807576597 seconds
Request model_5#523 arrives at 1596677.960298524, sleeping for 0.2686168448999524 seconds
Request model_1#64 arrives at 1596678.229694574, sleeping for 0.11788037279620767 seconds
Request model_5#524 arrives at 1596678.34964917, sleeping for 0.042383398627862334 seconds
Request model_5#525 arrives at 1596678.392982608, sleeping for 0.0670494195073843 seconds
Request model_3#335 arrives at 1596678.462186598, sleeping for 0.021430834662169218 seconds
Request model_5#526 arrives at 1596678.48426557, sleeping for 0.19038023566827178 seconds
Request model_5#527 arrives at 1596678.675103868, sleeping for 0.007303292630240321 seconds
Request model_5#528 arrives at 1596678.682776398, sleeping for 0.030246464302763343 seconds
Request model_5#529 arrives at 1596678.713430757, sleeping for 0.2539405815768987 seconds
Request model_5#530 arrives at 1596678.967966973, sleeping for 0.05241726734675467 seconds
Request model_5#531 arrives at 1596679.021135087, sleeping for 0.03744842950254679 seconds
Request model_5#532 arrives at 1596679.059479246, sleeping for 1.3409980616997927 seconds
Request model_5#533 arrives at 1596680.401614013, sleeping for 0.03886679094284773 seconds
Request model_5#534 arrives at 1596680.441249442, sleeping for 0.17236047005280852 seconds
Request model_5#535 arrives at 1596680.61402464, sleeping for 0.03685280424542725 seconds
Request model_1#65 arrives at 1596680.651696054, sleeping for 0.8207541322335601 seconds
Request model_5#536 arrives at 1596681.473412972, sleeping for 0.006944922497496009 seconds
Request model_5#537 arrives at 1596681.481227263, sleeping for 0.09817766235210001 seconds
Request model_5#538 arrives at 1596681.579947183, sleeping for 0.6903082737699151 seconds
Request model_5#539 arrives at 1596682.271324206, sleeping for 0.08921301807276905 seconds
Request model_5#540 arrives at 1596682.361261497, sleeping for 0.1703326420392841 seconds
Request model_5#541 arrives at 1596682.532089359, sleeping for 0.07973117777146399 seconds
Request model_5#542 arrives at 1596682.612817239, sleeping for 0.02842564182356 seconds
Request model_5#543 arrives at 1596682.641827885, sleeping for 0.43138978886418045 seconds
Request model_3#336 arrives at 1596683.074081206, sleeping for 0.07692780857905746 seconds
Request model_5#544 arrives at 1596683.151967024, sleeping for 0.1905941842123866 seconds
Request model_5#545 arrives at 1596683.343298806, sleeping for 0.5006630711723119 seconds
Request model_3#337 arrives at 1596683.844503765, sleeping for 0.13590478873811662 seconds
Request model_5#546 arrives at 1596683.981372172, sleeping for 0.31132810609415174 seconds
Request model_3#338 arrives at 1596684.293758778, sleeping for 0.09366705105639994 seconds
Request model_5#547 arrives at 1596684.387919763, sleeping for 0.41685386886820197 seconds
Request model_1#66 arrives at 1596684.806143225, sleeping for 0.09047427936457098 seconds
Request model_1#67 arrives at 1596684.897000913, sleeping for 0.05751250241883099 seconds
Request model_1#68 arrives at 1596684.954730623, sleeping for 0.07503057178109884 seconds
Request model_1#69 arrives at 1596685.030149972, sleeping for 0.02225022530183196 seconds
Request model_1#70 arrives at 1596685.052794168, sleeping for 0.009293849812820554 seconds
Request model_5#548 arrives at 1596685.063402751, sleeping for 0.09910037973895669 seconds
Request model_5#549 arrives at 1596685.162832846, sleeping for 0.39072950277477503 seconds
Request model_5#550 arrives at 1596685.554185099, sleeping for 0.04221182712353766 seconds
Request model_5#551 arrives at 1596685.597546527, sleeping for 0.06003387295641005 seconds
Request model_5#552 arrives at 1596685.657844347, sleeping for 0.1494524348527193 seconds
Request model_5#553 arrives at 1596685.808774014, sleeping for 0.007125382078811526 seconds
Request model_5#554 arrives at 1596685.816550615, sleeping for 0.14712469116784632 seconds
Request model_5#555 arrives at 1596685.964398528, sleeping for 0.07407074514776468 seconds
Request model_5#556 arrives at 1596686.039197901, sleeping for 0.13751463941298425 seconds
Request model_5#557 arrives at 1596686.176934225, sleeping for 0.02468737168237567 seconds
Request model_5#558 arrives at 1596686.202607986, sleeping for 0.16454869811423123 seconds
Request model_5#559 arrives at 1596686.36858179, sleeping for 0.0626401451881975 seconds
Request model_5#560 arrives at 1596686.432295057, sleeping for 0.14193507935851812 seconds
Request model_5#561 arrives at 1596686.575443423, sleeping for 0.10934961424209177 seconds
Request model_5#562 arrives at 1596686.68522612, sleeping for 0.009614259703084826 seconds
Request model_5#563 arrives at 1596686.695925473, sleeping for 0.10260852961800992 seconds
Request model_5#564 arrives at 1596686.80066815, sleeping for 0.0273038053419441 seconds
Request model_5#565 arrives at 1596686.828351766, sleeping for 0.4394042023923248 seconds
Request model_3#339 arrives at 1596687.268097386, sleeping for 0.4011373601388186 seconds
Request model_5#566 arrives at 1596687.669832309, sleeping for 0.012966590467840433 seconds
Request model_5#567 arrives at 1596687.684787135, sleeping for 0.1500910078175366 seconds
Request model_5#568 arrives at 1596687.836514149, sleeping for 0.0365898753516376 seconds
Request model_5#569 arrives at 1596687.874403304, sleeping for 0.2081836680881679 seconds
Request model_5#570 arrives at 1596688.084478142, sleeping for 0.1184116133954376 seconds
Request model_5#571 arrives at 1596688.203207748, sleeping for 0.009324760641902685 seconds
Request model_5#572 arrives at 1596688.213932622, sleeping for 0.5806743018329144 seconds
Request model_5#573 arrives at 1596688.796401515, sleeping for 0.26395996543578804 seconds
Request model_5#574 arrives at 1596689.060877167, sleeping for 0.04374566744081676 seconds
Request model_5#575 arrives at 1596689.105244003, sleeping for 0.04353530379012227 seconds
Request model_5#576 arrives at 1596689.148946134, sleeping for 0.0221820252481848 seconds
Request model_3#340 arrives at 1596689.171569791, sleeping for 0.01980794291011989 seconds
Request model_5#577 arrives at 1596689.192192512, sleeping for 0.05275664711371064 seconds
Request model_5#578 arrives at 1596689.2458086, sleeping for 0.02144470578059554 seconds
Request model_5#579 arrives at 1596689.267423388, sleeping for 0.20777359558269382 seconds
Request model_5#580 arrives at 1596689.475665242, sleeping for 0.044484213925898075 seconds
Request model_5#581 arrives at 1596689.520510422, sleeping for 0.033764118095859885 seconds
Request model_1#71 arrives at 1596689.555206333, sleeping for 0.2563164788298309 seconds
Request model_5#582 arrives at 1596689.812075166, sleeping for 0.23426553537137806 seconds
Request model_5#583 arrives at 1596690.046965618, sleeping for 0.0032976199872791767 seconds
Request model_5#584 arrives at 1596690.050654997, sleeping for 0.03367917123250663 seconds
Request model_5#585 arrives at 1596690.085284967, sleeping for 0.3819244559854269 seconds
Request model_1#72 arrives at 1596690.468194823, sleeping for 0.3730299707967788 seconds
Request model_3#341 arrives at 1596690.841920088, sleeping for 0.18192832684144378 seconds
Request model_3#342 arrives at 1596691.024736274, sleeping for 0.003503353800624609 seconds
Request model_5#586 arrives at 1596691.028484893, sleeping for 0.09622788522392511 seconds
Request model_5#587 arrives at 1596691.125200867, sleeping for 0.2500072333496064 seconds
Request model_5#588 arrives at 1596691.376168884, sleeping for 0.11948131094686687 seconds
Request model_5#589 arrives at 1596691.49745184, sleeping for 0.03597874264232814 seconds
Request model_5#590 arrives at 1596691.535268125, sleeping for 0.03648262727074325 seconds
Request model_5#591 arrives at 1596691.572115182, sleeping for 0.028918637661263347 seconds
Request model_3#343 arrives at 1596691.601793284, sleeping for 0.08540557161904871 seconds
Request model_5#592 arrives at 1596691.687781885, sleeping for 0.02852685423567891 seconds
Request model_5#593 arrives at 1596691.716528209, sleeping for 0.002506377873942256 seconds
Request model_3#344 arrives at 1596691.71919638, sleeping for 0.05346631840802729 seconds
Request model_5#594 arrives at 1596691.772877659, sleeping for 0.43572075408883393 seconds
Request model_5#595 arrives at 1596692.208970559, sleeping for 0.31856987648643553 seconds
Request model_1#73 arrives at 1596692.528671753, sleeping for 0.09333047387190163 seconds
Request model_5#596 arrives at 1596692.623023069, sleeping for 0.2615455025807023 seconds
Request model_5#597 arrives at 1596692.885134473, sleeping for 0.015049457550048828 seconds
Request model_5#598 arrives at 1596692.901113107, sleeping for 0.21503917849622667 seconds
