Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_5#293 arrives at 135375.550568095, sleeping for 0.13810280535835773 seconds
Request model_5#294 arrives at 135375.689606988, sleeping for 0.031119250605115667 seconds
Request model_6#408 arrives at 135375.721601731, sleeping for 0.253830632485915 seconds
Request model_6#409 arrives at 135375.97615463, sleeping for 0.1268099132576026 seconds
Request model_2#118 arrives at 135376.103975234, sleeping for 0.1252700001350604 seconds
Request model_6#410 arrives at 135376.229904868, sleeping for 0.11378097196575254 seconds
Request model_6#411 arrives at 135376.344505302, sleeping for 0.061546220822492614 seconds
Request model_3#177 arrives at 135376.406548558, sleeping for 0.08469649666221812 seconds
Request model_6#412 arrives at 135376.491970282, sleeping for 0.18619659368414432 seconds
Request model_6#413 arrives at 135376.67888847, sleeping for 0.2073708817770239 seconds
Request model_6#414 arrives at 135376.887412875, sleeping for 0.08395179489161819 seconds
Request model_1#96 arrives at 135376.972387798, sleeping for 0.053615775308571756 seconds
Request model_4#211 arrives at 135377.026340538, sleeping for 0.0323384354414884 seconds
Request model_1#97 arrives at 135377.059243292, sleeping for 0.18577396203181706 seconds
Request model_2#119 arrives at 135377.24585418, sleeping for 0.03687765749054961 seconds
Request model_3#178 arrives at 135377.283548828, sleeping for 0.20719517790712416 seconds
Request model_3#179 arrives at 135377.491557193, sleeping for 0.034165400051278993 seconds
Request model_5#295 arrives at 135377.526539908, sleeping for 0.02569060301175341 seconds
Request model_5#296 arrives at 135377.552937968, sleeping for 0.1652136959892232 seconds
Request model_4#212 arrives at 135377.718461771, sleeping for 0.08852333427057602 seconds
Request model_1#98 arrives at 135377.807998037, sleeping for 0.04612800476024859 seconds
Request model_5#297 arrives at 135377.854988122, sleeping for 0.13664392902865075 seconds
Request model_2#120 arrives at 135377.992623014, sleeping for 0.04535530917928554 seconds
Request model_6#415 arrives at 135378.038276658, sleeping for 0.10950166385737248 seconds
Request model_6#416 arrives at 135378.14803569, sleeping for 0.03502352023497224 seconds
Request model_5#298 arrives at 135378.183819276, sleeping for 0.20220702869119123 seconds
Request model_5#299 arrives at 135378.387157037, sleeping for 0.2428438293572981 seconds
Request model_6#417 arrives at 135378.630976988, sleeping for 0.5067633926810231 seconds
Request model_3#180 arrives at 135379.139019146, sleeping for 0.18060923452139832 seconds
Request model_2#121 arrives at 135379.320652211, sleeping for 0.019014609948499128 seconds
Request model_6#418 arrives at 135379.341175006, sleeping for 0.1581074858258944 seconds
Request model_6#419 arrives at 135379.499884164, sleeping for 0.025166782113956288 seconds
Request model_3#181 arrives at 135379.525920984, sleeping for 0.013113137130858377 seconds
Request model_2#122 arrives at 135379.540796495, sleeping for 0.09083157757413574 seconds
Request model_5#300 arrives at 135379.633330984, sleeping for 0.10151242965366691 seconds
Request model_5#301 arrives at 135379.73538591, sleeping for 0.4928039771330077 seconds
Request model_1#99 arrives at 135380.229107367, sleeping for 0.01253340535913594 seconds
Request model_3#182 arrives at 135380.242520727, sleeping for 0.24185562401544303 seconds
Request model_6#420 arrives at 135380.485381878, sleeping for 0.009834621741902083 seconds
Request model_5#302 arrives at 135380.496213056, sleeping for 0.1811054144636728 seconds
Request model_2#123 arrives at 135380.678375872, sleeping for 0.026649218139937147 seconds
Request model_5#303 arrives at 135380.707110363, sleeping for 0.15805806824937463 seconds
Request model_3#183 arrives at 135380.865745171, sleeping for 0.1580637957667932 seconds
Request model_5#304 arrives at 135381.02480676, sleeping for 0.05709820249467157 seconds
Request model_1#100 arrives at 135381.082391973, sleeping for 0.016507946711499244 seconds
Request model_1#101 arrives at 135381.099821816, sleeping for 0.14301563357003033 seconds
Request model_5#305 arrives at 135381.243889843, sleeping for 0.27866384395747446 seconds
Request model_5#306 arrives at 135381.523823372, sleeping for 0.023238380759721622 seconds
Request model_3#184 arrives at 135381.54782317, sleeping for 0.05987692650523968 seconds
Request model_5#307 arrives at 135381.608744275, sleeping for 0.24866601801477373 seconds
Request model_6#421 arrives at 135381.858142142, sleeping for 0.04284465985256247 seconds
Request model_4#213 arrives at 135381.901360474, sleeping for 0.39577461683074944 seconds
Request model_4#214 arrives at 135382.29742838, sleeping for 0.015669525688281283 seconds
Request model_2#124 arrives at 135382.313876592, sleeping for 0.3026600920711644 seconds
Request model_2#125 arrives at 135382.618426979, sleeping for 0.09915137026109733 seconds
Request model_2#126 arrives at 135382.718265784, sleeping for 0.057713897491339594 seconds
Request model_6#422 arrives at 135382.776553788, sleeping for 0.18245868349913508 seconds
Request model_6#423 arrives at 135382.960078245, sleeping for 0.1947935973876156 seconds
Request model_5#308 arrives at 135383.155589121, sleeping for 0.16108996589900926 seconds
Request model_3#185 arrives at 135383.316882371, sleeping for 0.21844616933958605 seconds
Request model_6#424 arrives at 135383.535674475, sleeping for 0.015068182372488081 seconds
Request model_1#102 arrives at 135383.551211577, sleeping for 0.02521458681439981 seconds
Request model_3#186 arrives at 135383.576951116, sleeping for 0.046318299864651635 seconds
Request model_6#425 arrives at 135383.623782861, sleeping for 0.09016192101989873 seconds
Request model_3#187 arrives at 135383.714768679, sleeping for 0.12626464894856326 seconds
Request model_4#215 arrives at 135383.841770304, sleeping for 0.0851297207409516 seconds
Request model_4#216 arrives at 135383.927781309, sleeping for 0.6161978261370678 seconds
Request model_6#426 arrives at 135384.54493232, sleeping for 0.29680377122713253 seconds
Request model_4#217 arrives at 135384.842259843, sleeping for 0.18975338176824152 seconds
Request model_6#427 arrives at 135385.033119557, sleeping for 0.019021535088540986 seconds
Request model_6#428 arrives at 135385.053388942, sleeping for 0 seconds
Request model_6#429 arrives at 135385.054629903, sleeping for 0.10393657235545106 seconds
Request model_6#430 arrives at 135385.159839611, sleeping for 0.16466703117475845 seconds
Request model_6#431 arrives at 135385.325442906, sleeping for 0.03682947828201577 seconds
Request model_6#432 arrives at 135385.363998175, sleeping for 0.15979117949609645 seconds
Request model_6#433 arrives at 135385.524806505, sleeping for 0.02316724040429108 seconds
Request model_4#218 arrives at 135385.548519163, sleeping for 0.07233746809652075 seconds
Request model_3#188 arrives at 135385.623307369, sleeping for 0.05592229060130194 seconds
Request model_3#189 arrives at 135385.680492132, sleeping for 0.11758936330443248 seconds
Request model_6#434 arrives at 135385.798422941, sleeping for 0.004443476442247629 seconds
Request model_6#435 arrives at 135385.972753891, sleeping for 0 seconds
Request model_4#219 arrives at 135385.973679282, sleeping for 0 seconds
Request model_6#436 arrives at 135385.974055622, sleeping for 0 seconds
Request model_2#127 arrives at 135385.974378673, sleeping for 0 seconds
Request model_6#437 arrives at 135385.974733083, sleeping for 0.11406015290413052 seconds
Request model_5#309 arrives at 135386.089593839, sleeping for 0.01232444227207452 seconds
Request model_1#103 arrives at 135386.102131269, sleeping for 0.15348914405331016 seconds
Request model_5#310 arrives at 135386.256427174, sleeping for 0.40334288839949295 seconds
Request model_4#220 arrives at 135386.660626938, sleeping for 0.37478103453759104 seconds
Request model_2#128 arrives at 135387.03589402, sleeping for 0.05727688129991293 seconds
Request model_5#311 arrives at 135387.093509753, sleeping for 0.04477082222001627 seconds
Request model_6#438 arrives at 135387.139213868, sleeping for 0.06154990766663104 seconds
Request model_3#190 arrives at 135387.201697055, sleeping for 0.0016601688112132251 seconds
Request model_6#439 arrives at 135387.203965036, sleeping for 0.10187783869332634 seconds
Request model_4#221 arrives at 135387.306235103, sleeping for 0.06683498705388047 seconds
Request model_3#191 arrives at 135387.373915944, sleeping for 0.09733212203718722 seconds
Request model_6#440 arrives at 135387.472483938, sleeping for 0.25095214071916416 seconds
Request model_6#441 arrives at 135387.723890867, sleeping for 0.054495731194037944 seconds
Request model_2#129 arrives at 135387.778779699, sleeping for 0.14803715693415143 seconds
Request model_5#312 arrives at 135387.9272602, sleeping for 0.13798017124645412 seconds
Request model_3#192 arrives at 135388.065744505, sleeping for 0.2298980379709974 seconds
Request model_3#193 arrives at 135388.296130638, sleeping for 0.04205209092469886 seconds
Request model_6#442 arrives at 135388.339196051, sleeping for 0.14638085893238895 seconds
Request model_2#130 arrives at 135388.487222492, sleeping for 0.14490840196958743 seconds
Request model_4#222 arrives at 135388.633699022, sleeping for 0.05858629767317325 seconds
Request model_5#313 arrives at 135388.693104557, sleeping for 0.08649565299856476 seconds
Request model_5#314 arrives at 135388.780517503, sleeping for 0.06746038346318528 seconds
Request model_3#194 arrives at 135388.849931365, sleeping for 0.05334251618478447 seconds
Request model_5#315 arrives at 135388.904814967, sleeping for 0.015196586376987398 seconds
Request model_6#443 arrives at 135388.920569779, sleeping for 0.13617690053069964 seconds
Request model_5#316 arrives at 135389.057493112, sleeping for 0.3572060199803673 seconds
Request model_3#195 arrives at 135389.415506742, sleeping for 0.06044729851419106 seconds
Request model_6#444 arrives at 135389.477202018, sleeping for 0.06796769975335337 seconds
Request model_5#317 arrives at 135389.54611956, sleeping for 0.12580592368612997 seconds
Request model_2#131 arrives at 135389.672892036, sleeping for 0.07930040729115717 seconds
Request model_5#318 arrives at 135389.752607086, sleeping for 0.625893747957889 seconds
Request model_5#319 arrives at 135390.38018374, sleeping for 0.023124573868699372 seconds
Request model_6#445 arrives at 135390.403745427, sleeping for 0.00985056467470713 seconds
Request model_2#132 arrives at 135390.415112016, sleeping for 0.06043416049215011 seconds
Request model_4#223 arrives at 135390.476475632, sleeping for 0.14625333179719746 seconds
Request model_5#320 arrives at 135390.623907124, sleeping for 0.631352632859489 seconds
Request model_5#321 arrives at 135391.256183012, sleeping for 0.11102769247372635 seconds
Request model_4#224 arrives at 135391.367810216, sleeping for 0.02540383907034993 seconds
Request model_6#446 arrives at 135391.394091896, sleeping for 0.1652566155535169 seconds
Request model_3#196 arrives at 135391.560401582, sleeping for 0.40111945077660494 seconds
Request model_2#133 arrives at 135391.962583066, sleeping for 0.2793152657104656 seconds
Request model_3#197 arrives at 135392.243909349, sleeping for 0.20732380196568556 seconds
Request model_4#225 arrives at 135392.451749596, sleeping for 0.20977780400426127 seconds
Request model_2#134 arrives at 135392.662519816, sleeping for 0.2956427250173874 seconds
Request model_2#135 arrives at 135392.959076561, sleeping for 0.08170391686144285 seconds
Request model_1#104 arrives at 135393.041547533, sleeping for 0.07679262186866254 seconds
Request model_6#447 arrives at 135393.118996192, sleeping for 0.15967450084281154 seconds
Request model_6#448 arrives at 135393.280888425, sleeping for 0.1439535990357399 seconds
Request model_5#322 arrives at 135393.425568234, sleeping for 0.04099526081699878 seconds
Request model_6#449 arrives at 135393.467670476, sleeping for 0.326718827476725 seconds
Request model_5#323 arrives at 135393.794677214, sleeping for 0.15697442454984412 seconds
Request model_3#198 arrives at 135393.952752074, sleeping for 0.24480745272012427 seconds
Request model_4#226 arrives at 135394.198580631, sleeping for 0.26272667924058624 seconds
Request model_4#227 arrives at 135394.463327902, sleeping for 0.006319002655800432 seconds
Request model_5#324 arrives at 135394.470681357, sleeping for 0.016125203168485314 seconds
Request model_5#325 arrives at 135394.48703604, sleeping for 0.06028151500504464 seconds
Request model_4#228 arrives at 135394.548358776, sleeping for 0.061123040853999555 seconds
Request model_6#450 arrives at 135394.609752613, sleeping for 0.08192442421568558 seconds
Request model_6#451 arrives at 135394.692629056, sleeping for 0.14039458287879825 seconds
Request model_3#199 arrives at 135394.833610353, sleeping for 0.19471878570038825 seconds
Request model_6#452 arrives at 135395.028917961, sleeping for 0.06226765349856578 seconds
