Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.8s
Request model_2#347 arrives at 1643420.445696312, sleeping for 0.07864855765365064 seconds
Request model_6#381 arrives at 1643420.524937122, sleeping for 0.015848216135054827 seconds
Request model_5#683 arrives at 1643420.541264264, sleeping for 0.004290156997740269 seconds
Request model_6#382 arrives at 1643420.545912435, sleeping for 0.08999692555516958 seconds
Request model_6#383 arrives at 1643420.63607356, sleeping for 0.0007491637952625751 seconds
Request model_3#557 arrives at 1643420.637731431, sleeping for 0.09543592459522188 seconds
Request model_5#684 arrives at 1643420.73445188, sleeping for 0.013985458761453629 seconds
Request model_5#685 arrives at 1643420.749417742, sleeping for 0.11328334594145417 seconds
Request model_5#686 arrives at 1643420.863405169, sleeping for 0.007319360738620162 seconds
Request model_1#188 arrives at 1643420.871486994, sleeping for 0.11662516696378589 seconds
Request model_3#558 arrives at 1643420.988592862, sleeping for 0.0393469394184649 seconds
Request model_5#687 arrives at 1643421.028661255, sleeping for 0.019811665173619986 seconds
Request model_3#559 arrives at 1643421.049627978, sleeping for 0.020960556576028466 seconds
Request model_3#560 arrives at 1643421.071313236, sleeping for 0.08956706221215427 seconds
Request model_6#384 arrives at 1643421.16144329, sleeping for 0.05104427714832127 seconds
Request model_5#688 arrives at 1643421.213585086, sleeping for 0.07245766534470022 seconds
Request model_3#561 arrives at 1643421.287795871, sleeping for 0.12669285014271736 seconds
Request model_4#261 arrives at 1643421.415162899, sleeping for 0.013417178532108665 seconds
Request model_4#262 arrives at 1643421.429842159, sleeping for 0.18511963170021772 seconds
Request model_2#348 arrives at 1643421.615530215, sleeping for 0.09702907013706863 seconds
Request model_5#689 arrives at 1643421.713575083, sleeping for 0.04340700805187225 seconds
Request model_3#562 arrives at 1643421.757546673, sleeping for 0.26139299338683486 seconds
Request model_3#563 arrives at 1643422.01973095, sleeping for 0.03186442400328815 seconds
Request model_6#385 arrives at 1643422.053615541, sleeping for 0.025047461967915297 seconds
Request model_6#386 arrives at 1643422.079293586, sleeping for 0.008685587672516704 seconds
Request model_5#690 arrives at 1643422.08875994, sleeping for 0.02602083538658917 seconds
Request model_4#263 arrives at 1643422.116405468, sleeping for 0.06885280017741024 seconds
Request model_5#691 arrives at 1643422.186321005, sleeping for 0.06069329101592302 seconds
Request model_4#264 arrives at 1643422.248073596, sleeping for 0.004503513686358929 seconds
Request model_5#692 arrives at 1643422.253371732, sleeping for 0.002110810251906514 seconds
Request model_5#693 arrives at 1643422.256125231, sleeping for 0.036268333438783884 seconds
Request model_4#265 arrives at 1643422.294005159, sleeping for 0.025037397630512714 seconds
Request model_1#189 arrives at 1643422.319232281, sleeping for 0.2064792935270816 seconds
Request model_1#190 arrives at 1643422.526517584, sleeping for 0.0015330305323004723 seconds
Request model_5#694 arrives at 1643422.528752229, sleeping for 0.1311098150908947 seconds
Request model_1#191 arrives at 1643422.660570797, sleeping for 0.08185899094678462 seconds
Request model_3#564 arrives at 1643422.742778298, sleeping for 0.0154834461864084 seconds
Request model_5#695 arrives at 1643422.758966828, sleeping for 0.0023777505848556757 seconds
Request model_3#565 arrives at 1643422.762086679, sleeping for 0.01037666853517294 seconds
Request model_3#566 arrives at 1643422.773573267, sleeping for 0.06270065670832992 seconds
Request model_3#567 arrives at 1643422.837427903, sleeping for 0.008205074351280928 seconds
Request model_3#568 arrives at 1643422.846089992, sleeping for 0.0371439871378243 seconds
Request model_1#192 arrives at 1643422.883774819, sleeping for 0.02467748220078647 seconds
Request model_3#569 arrives at 1643422.909494344, sleeping for 0.007871170761063695 seconds
Request model_1#193 arrives at 1643422.917569119, sleeping for 0.029989734757691622 seconds
Request model_2#349 arrives at 1643422.94851361, sleeping for 0.052947505842894316 seconds
Request model_5#696 arrives at 1643423.002128475, sleeping for 0 seconds
Request model_2#350 arrives at 1643423.002622319, sleeping for 0.06794003420509398 seconds
Request model_1#194 arrives at 1643423.071559378, sleeping for 0.05190554331056774 seconds
Request model_5#697 arrives at 1643423.125601097, sleeping for 0.0315473610535264 seconds
Request model_3#570 arrives at 1643423.157576885, sleeping for 0.10069596767425537 seconds
Request model_3#571 arrives at 1643423.258703924, sleeping for 0.011598826153203845 seconds
Request model_3#572 arrives at 1643423.2712696, sleeping for 0.01623519044369459 seconds
Request model_1#195 arrives at 1643423.288045894, sleeping for 0.012643606634810567 seconds
Request model_5#698 arrives at 1643423.301194694, sleeping for 0.006686781067401171 seconds
Request model_5#699 arrives at 1643423.308079921, sleeping for 0.00026283692568540573 seconds
Request model_6#387 arrives at 1643423.308506534, sleeping for 0.007516700308769941 seconds
Request model_2#351 arrives at 1643423.316451838, sleeping for 0.016294238390401006 seconds
Request model_3#573 arrives at 1643423.333238402, sleeping for 0.21279972372576594 seconds
Request model_5#700 arrives at 1643423.546931059, sleeping for 0.013267013477161527 seconds
Request model_6#388 arrives at 1643423.561652089, sleeping for 0.10989645589143038 seconds
Request model_2#352 arrives at 1643423.67190679, sleeping for 0.028871008194983006 seconds
Request model_5#701 arrives at 1643423.701096969, sleeping for 0.005548620596528053 seconds
Request model_5#702 arrives at 1643423.707776025, sleeping for 0.041400501038879156 seconds
Request model_5#703 arrives at 1643423.749459999, sleeping for 0.03593294369056821 seconds
Request model_6#389 arrives at 1643423.786112829, sleeping for 0.11594260763376951 seconds
Request model_6#390 arrives at 1643423.902927795, sleeping for 0.06857851007953286 seconds
Request model_5#704 arrives at 1643423.97258406, sleeping for 0.03491188655607402 seconds
Request model_3#574 arrives at 1643424.008335933, sleeping for 0.08964499412104487 seconds
Request model_5#705 arrives at 1643424.099147013, sleeping for 0.046887424075976014 seconds
Request model_4#266 arrives at 1643424.146320524, sleeping for 0.04060463421046734 seconds
Request model_3#575 arrives at 1643424.188138109, sleeping for 0.023644827771931887 seconds
Request model_5#706 arrives at 1643424.212651626, sleeping for 0.009636902948841453 seconds
Request model_4#267 arrives at 1643424.223385259, sleeping for 0.06827930128201842 seconds
Request model_4#268 arrives at 1643424.292638781, sleeping for 0.06168241938576102 seconds
Request model_4#269 arrives at 1643424.354829555, sleeping for 0.02769407629966736 seconds
Request model_4#270 arrives at 1643424.384389037, sleeping for 0.028798589948564768 seconds
Request model_5#707 arrives at 1643424.41426125, sleeping for 0.030001647537574172 seconds
Request model_3#576 arrives at 1643424.444943699, sleeping for 0.02699569216929376 seconds
Request model_1#196 arrives at 1643424.472638358, sleeping for 0.0050142183899879456 seconds
Request model_6#391 arrives at 1643424.478601109, sleeping for 0.07210980565287173 seconds
Request model_2#353 arrives at 1643424.552593193, sleeping for 0.0016660760156810284 seconds
Request model_3#577 arrives at 1643424.554789368, sleeping for 0.006798569345846772 seconds
Request model_5#708 arrives at 1643424.561824806, sleeping for 0.017949337139725685 seconds
Request model_5#709 arrives at 1643424.581536171, sleeping for 0.035307293524965644 seconds
Request model_3#578 arrives at 1643424.617666757, sleeping for 0.09733103774487972 seconds
Request model_5#710 arrives at 1643424.715576894, sleeping for 0.005422994028776884 seconds
Request model_4#271 arrives at 1643424.721829787, sleeping for 0.018277241615578532 seconds
Request model_3#579 arrives at 1643424.742303737, sleeping for 0.04730389383621514 seconds
Request model_5#711 arrives at 1643424.790537155, sleeping for 0.07173628685995936 seconds
Request model_5#712 arrives at 1643424.863843715, sleeping for 0.02722200588323176 seconds
Request model_5#713 arrives at 1643424.892512661, sleeping for 0.028246684232726693 seconds
Request model_5#714 arrives at 1643424.92176665, sleeping for 0.006021967390552163 seconds
Request model_5#715 arrives at 1643424.928507006, sleeping for 0.06834535300731659 seconds
Request model_3#580 arrives at 1643424.998359702, sleeping for 0.07160236523486674 seconds
Request model_5#716 arrives at 1643425.071074927, sleeping for 0 seconds
Request model_4#272 arrives at 1643425.07147316, sleeping for 0.008044601883739233 seconds
Request model_3#581 arrives at 1643425.08025803, sleeping for 0.20623675198294222 seconds
Request model_4#273 arrives at 1643425.287594443, sleeping for 0.01939765363931656 seconds
Request model_5#717 arrives at 1643425.30762543, sleeping for 0.00187900778837502 seconds
Request model_5#718 arrives at 1643425.310301318, sleeping for 0.02648267592303455 seconds
Request model_4#274 arrives at 1643425.337582974, sleeping for 0.01912455540150404 seconds
Request model_2#354 arrives at 1643425.357245978, sleeping for 0.02628251607529819 seconds
Request model_6#392 arrives at 1643425.384933567, sleeping for 0.049535630736500025 seconds
Request model_6#393 arrives at 1643425.435605912, sleeping for 0.020474258810281754 seconds
Request model_5#719 arrives at 1643425.456484865, sleeping for 0.11427956982515752 seconds
Request model_5#720 arrives at 1643425.571460599, sleeping for 0.08545937924645841 seconds
Request model_6#394 arrives at 1643425.657562415, sleeping for 0.08790232450701296 seconds
Request model_6#395 arrives at 1643425.746006448, sleeping for 0.07319905748590827 seconds
Request model_3#582 arrives at 1643425.820454155, sleeping for 0.030823519453406334 seconds
Request model_2#355 arrives at 1643425.851677788, sleeping for 0.025498918490484357 seconds
Request model_2#356 arrives at 1643425.877929547, sleeping for 0.06438104878179729 seconds
Request model_3#583 arrives at 1643425.944058848, sleeping for 0.04222066095098853 seconds
Request model_5#721 arrives at 1643425.987230002, sleeping for 0.02284278371371329 seconds
Request model_5#722 arrives at 1643426.010509131, sleeping for 0.008075594203546643 seconds
Request model_4#275 arrives at 1643426.019755814, sleeping for 0.0001374699641019106 seconds
Request model_1#197 arrives at 1643426.020916362, sleeping for 0.05922313849441707 seconds
Request model_6#396 arrives at 1643426.080809731, sleeping for 0.05925398180261254 seconds
Request model_2#357 arrives at 1643426.141890917, sleeping for 0.035420858301222324 seconds
Request model_3#584 arrives at 1643426.17754284, sleeping for 0.0467944978736341 seconds
Request model_5#723 arrives at 1643426.225404546, sleeping for 0.015585450455546379 seconds
Request model_2#358 arrives at 1643426.24212669, sleeping for 0.0808421412948519 seconds
Request model_5#724 arrives at 1643426.323408054, sleeping for 0.022851029178127646 seconds
Request model_5#725 arrives at 1643426.347389807, sleeping for 0.012220682576298714 seconds
Request model_3#585 arrives at 1643426.360191935, sleeping for 0.07449584151618183 seconds
Request model_5#726 arrives at 1643426.434894234, sleeping for 0.08922066912055016 seconds
Request model_1#198 arrives at 1643426.525616532, sleeping for 0.027042857371270657 seconds
Request model_3#586 arrives at 1643426.553549443, sleeping for 0.00757922139018774 seconds
Request model_1#199 arrives at 1643426.562197752, sleeping for 0.02570761484093964 seconds
Request model_2#359 arrives at 1643426.588178789, sleeping for 0.01061779074370861 seconds
Request model_2#360 arrives at 1643426.599311945, sleeping for 0.06032431032508612 seconds
Request model_4#276 arrives at 1643426.660832424, sleeping for 0.0021953382529318333 seconds
Request model_4#277 arrives at 1643426.663585163, sleeping for 0.009866052772849798 seconds
Request model_5#727 arrives at 1643426.674548618, sleeping for 0.14009048673324287 seconds
Request model_5#728 arrives at 1643426.815799251, sleeping for 0.14370742649771273 seconds
Request model_5#729 arrives at 1643426.961216302, sleeping for 0.033097463892772794 seconds
Request model_5#730 arrives at 1643426.995226964, sleeping for 0.15067760553210974 seconds
Request model_3#587 arrives at 1643427.147064699, sleeping for 0.03760951315052807 seconds
Request model_6#397 arrives at 1643427.185757182, sleeping for 0.02792749460786581 seconds
Request model_2#361 arrives at 1643427.214398778, sleeping for 0.09054671600461006 seconds
Request model_3#588 arrives at 1643427.306057383, sleeping for 0.021576459519565105 seconds
Request model_6#398 arrives at 1643427.328564216, sleeping for 0.012539955787360668 seconds
Request model_1#200 arrives at 1643427.341679215, sleeping for 0.05555785587057471 seconds
Request model_4#278 arrives at 1643427.398040359, sleeping for 0.05916347051970661 seconds
Request model_5#731 arrives at 1643427.459245507, sleeping for 0.00868748570792377 seconds
Request model_4#279 arrives at 1643427.468416619, sleeping for 0.06392771494574845 seconds
