Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#342 arrives at 1631216.6515148, sleeping for 0.0018128477968275547 seconds
Request model_4#118 arrives at 1631216.653865647, sleeping for 0.36170292366296053 seconds
Request model_4#119 arrives at 1631217.016078051, sleeping for 0.2994853926356882 seconds
Request model_5#343 arrives at 1631217.315882406, sleeping for 0.2196320293005556 seconds
Request model_1#128 arrives at 1631217.535808034, sleeping for 0.17001819284632802 seconds
Request model_1#129 arrives at 1631217.70803915, sleeping for 0.050766505068168044 seconds
Request model_5#344 arrives at 1631217.759549499, sleeping for 0.32430145307444036 seconds
Request model_1#130 arrives at 1631218.084247078, sleeping for 0.34723714855499566 seconds
Request model_1#131 arrives at 1631218.433594887, sleeping for 0.06862715841270983 seconds
Request model_4#120 arrives at 1631218.503100689, sleeping for 0.12173053668811917 seconds
Request model_4#121 arrives at 1631218.625223137, sleeping for 0.18018655548803508 seconds
Request model_5#345 arrives at 1631218.806360319, sleeping for 0.3366567415650934 seconds
Request model_1#132 arrives at 1631219.14367243, sleeping for 0.2761133334133774 seconds
Request model_1#133 arrives at 1631219.420484896, sleeping for 0.05634438036940992 seconds
Request model_5#346 arrives at 1631219.477443395, sleeping for 0.008830775273963809 seconds
Request model_5#347 arrives at 1631219.488146224, sleeping for 0.015298252692446113 seconds
Request model_4#122 arrives at 1631219.503834099, sleeping for 0.0790526105556637 seconds
Request model_4#123 arrives at 1631219.583122462, sleeping for 0.013313895557075739 seconds
Request model_5#348 arrives at 1631219.59780913, sleeping for 0.08449753071181476 seconds
Request model_5#349 arrives at 1631219.682507003, sleeping for 0.07227019406855106 seconds
Request model_5#350 arrives at 1631219.755391539, sleeping for 0.09742630273103714 seconds
Request model_5#351 arrives at 1631219.853887084, sleeping for 0.11778701352886856 seconds
Request model_5#352 arrives at 1631219.972986899, sleeping for 0.08193676080554724 seconds
Request model_1#134 arrives at 1631220.055637327, sleeping for 0.05678514274768531 seconds
Request model_4#124 arrives at 1631220.113341452, sleeping for 0.12223236844874918 seconds
Request model_5#353 arrives at 1631220.236164625, sleeping for 0.12311639171093702 seconds
Request model_1#135 arrives at 1631220.360376649, sleeping for 0.048955647740513086 seconds
Request model_5#354 arrives at 1631220.410113755, sleeping for 0 seconds
Request model_1#136 arrives at 1631220.410554848, sleeping for 0.04224196053110063 seconds
Request model_5#355 arrives at 1631220.454129629, sleeping for 0.0482321938034147 seconds
Request model_4#125 arrives at 1631220.503103209, sleeping for 0.08073592348955572 seconds
Request model_1#137 arrives at 1631220.586053599, sleeping for 0.6057714985217899 seconds
Request model_1#138 arrives at 1631221.19247314, sleeping for 0.020874426933005452 seconds
Request model_5#356 arrives at 1631221.21427955, sleeping for 0.1887805403675884 seconds
Request model_4#126 arrives at 1631221.404085206, sleeping for 0.0726846104953438 seconds
Request model_4#127 arrives at 1631221.478131301, sleeping for 0.05652621597982943 seconds
Request model_1#139 arrives at 1631221.536896223, sleeping for 0.0708000217564404 seconds
Request model_5#357 arrives at 1631221.608364859, sleeping for 0.014677409315481782 seconds
Request model_5#358 arrives at 1631221.624085804, sleeping for 0.23345036478713155 seconds
Request model_1#140 arrives at 1631221.858231316, sleeping for 0.18326544645242393 seconds
Request model_5#359 arrives at 1631222.042122609, sleeping for 0.09536375221796334 seconds
Request model_5#360 arrives at 1631222.138000514, sleeping for 0.6388636115007102 seconds
Request model_5#361 arrives at 1631222.777334046, sleeping for 0.10377173055894673 seconds
Request model_5#362 arrives at 1631222.883324406, sleeping for 0.11022134753875434 seconds
Request model_5#363 arrives at 1631222.995030668, sleeping for 0.030304499436169863 seconds
Request model_1#141 arrives at 1631223.026348378, sleeping for 0.08186760009266436 seconds
Request model_4#128 arrives at 1631223.108770115, sleeping for 0.023958153324201703 seconds
Request model_5#364 arrives at 1631223.133066943, sleeping for 0.07184075773693621 seconds
Request model_5#365 arrives at 1631223.20611669, sleeping for 0.0927119820844382 seconds
Request model_5#366 arrives at 1631223.29986071, sleeping for 0.39765917835757136 seconds
Request model_1#142 arrives at 1631223.697917288, sleeping for 0.4237341876141727 seconds
Request model_5#367 arrives at 1631224.122544191, sleeping for 0.14139397046528757 seconds
Request model_5#368 arrives at 1631224.264765928, sleeping for 0.11156208184547722 seconds
Request model_4#129 arrives at 1631224.377481117, sleeping for 0.03068294026888907 seconds
Request model_5#369 arrives at 1631224.40919163, sleeping for 0.03075843653641641 seconds
Request model_4#130 arrives at 1631224.440841002, sleeping for 0.00012665730901062489 seconds
Request model_1#143 arrives at 1631224.441252205, sleeping for 0.12972161173820496 seconds
Request model_1#144 arrives at 1631224.572844773, sleeping for 0.008827445795759559 seconds
Request model_1#145 arrives at 1631224.583575453, sleeping for 0.07962014270015061 seconds
Request model_1#146 arrives at 1631224.664507868, sleeping for 0.007890831679105759 seconds
Request model_4#131 arrives at 1631224.673357283, sleeping for 0.2335055738221854 seconds
Request model_6#22 arrives at 1631224.907855148, sleeping for 0.6902578445151448 seconds
Request model_6#23 arrives at 1631225.598715759, sleeping for 0.0809350695926696 seconds
Request model_3#38 arrives at 1631225.680815153, sleeping for 0.22099485620856285 seconds
Request model_6#24 arrives at 1631225.902678335, sleeping for 0.07443540776148438 seconds
Request model_3#39 arrives at 1631225.97804918, sleeping for 0.3831243412569165 seconds
Request model_3#40 arrives at 1631226.36141728, sleeping for 0.02640466275624931 seconds
Request model_5#370 arrives at 1631226.389150974, sleeping for 0.03610775503329933 seconds
Request model_3#41 arrives at 1631226.426882211, sleeping for 0.041716005420312285 seconds
Request model_3#42 arrives at 1631226.469560055, sleeping for 0.10604614508338273 seconds
Request model_3#43 arrives at 1631226.576462051, sleeping for 0.13331374572589993 seconds
Request model_3#44 arrives at 1631226.710254735, sleeping for 0.23703019530512393 seconds
Request model_3#45 arrives at 1631226.948399557, sleeping for 0.14583917194977403 seconds
Request model_3#46 arrives at 1631227.095082576, sleeping for 0.06096736481413245 seconds
Request model_3#47 arrives at 1631227.156427137, sleeping for 0.07625909429043531 seconds
Request model_3#48 arrives at 1631227.233261953, sleeping for 0.004555352497845888 seconds
Request model_3#49 arrives at 1631227.238512531, sleeping for 0.06206862279213965 seconds
Request model_3#50 arrives at 1631227.301813897, sleeping for 0.0015472753439098597 seconds
Request model_3#51 arrives at 1631227.3035872, sleeping for 0.3688329269643873 seconds
Request model_6#25 arrives at 1631227.673577421, sleeping for 0.48754069302231073 seconds
Request model_3#52 arrives at 1631228.162569528, sleeping for 0.02603274490684271 seconds
Request model_3#53 arrives at 1631228.190759816, sleeping for 0.05379353906027973 seconds
Request model_3#54 arrives at 1631228.245061335, sleeping for 0.07364148925989866 seconds
Request model_3#55 arrives at 1631228.319371822, sleeping for 0.007010160945355892 seconds
Request model_3#56 arrives at 1631228.32741985, sleeping for 0.07119414932094514 seconds
Request model_3#57 arrives at 1631228.400248107, sleeping for 0.064753980608657 seconds
Request model_3#58 arrives at 1631228.465933769, sleeping for 0.04639066779054701 seconds
Request model_3#59 arrives at 1631228.512592042, sleeping for 0.23767981259152293 seconds
Request model_3#60 arrives at 1631228.752433767, sleeping for 0.04704670002683997 seconds
Request model_5#371 arrives at 1631228.800128108, sleeping for 0.014055385952815413 seconds
Request model_3#61 arrives at 1631228.815963184, sleeping for 0.00885582366026938 seconds
Request model_3#62 arrives at 1631228.826666963, sleeping for 0.009468982927501202 seconds
Request model_3#63 arrives at 1631228.837262031, sleeping for 0.05407089227810502 seconds
Request model_3#64 arrives at 1631228.891860662, sleeping for 0.24639003514312208 seconds
Request model_3#65 arrives at 1631229.139588295, sleeping for 0.38511971989646554 seconds
Request model_3#66 arrives at 1631229.52502925, sleeping for 0.016843040473759174 seconds
Request model_3#67 arrives at 1631229.54270944, sleeping for 0.11259201634675264 seconds
Request model_3#68 arrives at 1631229.655756931, sleeping for 0.061746670166030526 seconds
Request model_3#69 arrives at 1631229.717989849, sleeping for 0.009544273372739553 seconds
Request model_3#70 arrives at 1631229.728695338, sleeping for 0.2111565233208239 seconds
Request model_3#71 arrives at 1631229.941751305, sleeping for 0.12308617169037461 seconds
Request model_3#72 arrives at 1631230.065845288, sleeping for 0.02918134001083672 seconds
Request model_3#73 arrives at 1631230.096100401, sleeping for 0.18750804709270597 seconds
Request model_3#74 arrives at 1631230.284498196, sleeping for 0.035518983379006386 seconds
Request model_3#75 arrives at 1631230.320691313, sleeping for 0.09234121930785477 seconds
Request model_6#26 arrives at 1631230.414055389, sleeping for 0.014945702394470572 seconds
Request model_3#76 arrives at 1631230.429428683, sleeping for 0.08702357765287161 seconds
Request model_3#77 arrives at 1631230.517064907, sleeping for 0.008165892446413636 seconds
Request model_3#78 arrives at 1631230.525871292, sleeping for 0.20321158529259264 seconds
Request model_3#79 arrives at 1631230.729790792, sleeping for 0.2775416108779609 seconds
Request model_3#80 arrives at 1631231.008327561, sleeping for 0.10450402111746371 seconds
Request model_3#81 arrives at 1631231.113879077, sleeping for 0.021733876783400774 seconds
Request model_3#82 arrives at 1631231.136779046, sleeping for 0.05136493965983391 seconds
Request model_3#83 arrives at 1631231.188950889, sleeping for 0.08540569595061243 seconds
Request model_3#84 arrives at 1631231.275174274, sleeping for 0.09291066438890994 seconds
Request model_3#85 arrives at 1631231.368322129, sleeping for 0.08933809259906411 seconds
Request model_3#86 arrives at 1631231.45824406, sleeping for 0.2138530749361962 seconds
Request model_3#87 arrives at 1631231.672358935, sleeping for 0.032952574314549565 seconds
Request model_6#27 arrives at 1631231.706073953, sleeping for 0.1577370383311063 seconds
Request model_3#88 arrives at 1631231.86470721, sleeping for 0.21011769026517868 seconds
Request model_3#89 arrives at 1631232.075235489, sleeping for 0.3153331531211734 seconds
Request model_3#90 arrives at 1631232.391686686, sleeping for 0.015633684815838933 seconds
Request model_3#91 arrives at 1631232.40847064, sleeping for 0.14105037366971374 seconds
Request model_3#92 arrives at 1631232.550982688, sleeping for 0.11230394779704511 seconds
Request model_3#93 arrives at 1631232.663751458, sleeping for 0.0694266299251467 seconds
Request model_6#28 arrives at 1631232.734017684, sleeping for 0.22999897552654147 seconds
Request model_3#94 arrives at 1631232.964352759, sleeping for 0.0877162478864193 seconds
Request model_3#95 arrives at 1631233.052646998, sleeping for 0.19045996782369912 seconds
Request model_3#96 arrives at 1631233.244371899, sleeping for 0.1513294638134539 seconds
Request model_3#97 arrives at 1631233.397432055, sleeping for 0.1155197920743376 seconds
Request model_3#98 arrives at 1631233.5138012, sleeping for 0.10431613237597048 seconds
Request model_3#99 arrives at 1631233.618860613, sleeping for 0.1840128842741251 seconds
Request model_5#372 arrives at 1631233.803177819, sleeping for 0.17718472494743764 seconds
Request model_3#100 arrives at 1631233.980534704, sleeping for 0.17493439023382962 seconds
Request model_3#101 arrives at 1631234.156065745, sleeping for 0.16033571539446712 seconds
Request model_5#373 arrives at 1631234.316912608, sleeping for 0.22604405391030014 seconds
Request model_3#102 arrives at 1631234.543598516, sleeping for 0.06334769143722951 seconds
Request model_6#29 arrives at 1631234.607391815, sleeping for 0.14981841738335788 seconds
Request model_3#103 arrives at 1631234.758181104, sleeping for 0.04015426500700414 seconds
Request model_5#374 arrives at 1631234.798856923, sleeping for 0.04308473225682974 seconds
Request model_3#104 arrives at 1631234.842088632, sleeping for 0.09883195045404136 seconds
Request model_3#105 arrives at 1631234.942068987, sleeping for 0.0216984492726624 seconds
Request model_3#106 arrives at 1631234.964145239, sleeping for 0.08575559640303254 seconds
Request model_3#107 arrives at 1631235.050258783, sleeping for 0.013530308380723 seconds
Request model_5#375 arrives at 1631235.06476101, sleeping for 0.30418382165953517 seconds
Request model_3#108 arrives at 1631235.369600502, sleeping for 0.6379625536501408 seconds
Request model_3#109 arrives at 1631236.008868134, sleeping for 0.14951541530899704 seconds
Request model_5#376 arrives at 1631236.158668896, sleeping for 0.13286526734009385 seconds
Request model_3#110 arrives at 1631236.291942417, sleeping for 0.1641195653937757 seconds
Request model_3#111 arrives at 1631236.457766206, sleeping for 0.1234694377053529 seconds
